Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,142.76,142.76,140.58,142.07,911691,-0.69,2.18,-0.49,1.53,1.09,144.16,144.43,-0.44,0.08,-0.52,262558977,8.31,1.67,55.0,-1.0,-53.33,Weak Sell Signal,149.14,144.16,139.19,0.07,48.3,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-08-07,141.54,142.9,141.54,142.11,679160,0.57,1.36,0.4,0.96,0.68,144.27,144.51,-0.31,0.22,-0.52,263470668,7.12,3.33,56.67,-1.0,-53.33,Weak Sell Signal,149.35,144.27,139.2,0.07,48.32,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-08-04,142.36,143.15,141.2,141.97,1024888,-0.39,1.95,-0.27,1.37,0.98,144.39,144.59,-0.14,0.35,-0.49,262791508,7.78,5.0,58.33,-1.0,-53.33,Weak Sell Signal,149.57,144.39,139.2,0.07,47.81,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-08-03,144.98,145.28,142.13,142.13,699379,-2.85,3.15,-2.01,2.22,1.58,144.49,144.71,0.16,0.47,-0.3,263816396,6.64,6.67,60.0,-1.0,-53.33,Weak Sell Signal,149.66,144.49,139.32,0.07,47.9,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-08-02,143.71,146.06,143.6,145.67,794831,1.96,2.46,1.35,1.69,1.23,144.57,144.82,0.53,0.54,-0.01,264515775,4.82,8.33,61.67,-1.0,-53.33,Weak Sell Signal,149.71,144.57,139.44,0.07,49.92,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-08-01,147.16,147.62,144.36,144.46,970119,-2.7,3.25,-1.87,2.25,1.63,144.61,144.81,0.63,0.55,0.09,263720944,3.87,10.0,63.33,-1.0,-53.33,Weak Sell Signal,149.78,144.61,139.43,0.07,49.2,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-31,147.22,148.2,146.77,147.43,994180,0.21,1.43,0.14,0.97,0.71,144.65,144.85,0.88,0.53,0.35,264691063,0.77,11.67,65.0,-1.0,-53.33,Weak Sell Signal,149.84,144.65,139.46,0.07,50.97,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-28,149.46,149.49,146.39,146.94,1017973,-2.52,3.1,-1.71,2.11,1.55,144.63,144.79,0.87,0.44,0.44,263696883,0.77,13.33,66.67,-1.0,-53.33,Weak Sell Signal,149.79,144.63,139.46,0.07,50.68,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-27,150.6,151.22,147.3,148.49,1719011,-2.11,3.92,-1.42,2.64,1.96,144.61,144.74,0.91,0.33,0.58,264714856,0.41,15.0,68.33,-1.0,-53.33,Weak Sell Signal,149.76,144.61,139.46,0.07,51.62,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-26,147.51,149.4,147.04,147.78,793120,0.27,2.36,0.18,1.59,1.18,144.57,144.64,0.78,0.18,0.59,262995845,1.98,16.67,70.0,-1.0,-53.33,Weak Sell Signal,149.65,144.57,139.48,0.07,51.22,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-25,147.3,148.57,146.82,148.27,867969,0.97,1.75,0.65,1.18,0.88,144.56,144.55,0.68,0.04,0.64,263788965,3.09,18.33,71.67,-1.0,-53.33,Weak Sell Signal,149.64,144.56,139.48,0.07,51.51,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-24,148.92,149.0,146.63,147.72,678633,-1.2,2.37,-0.81,1.6,1.19,144.55,144.45,0.49,-0.12,0.61,262920996,3.09,0.0,73.33,-1.0,-73.33,Strong Sell Signal,149.62,144.55,139.49,0.07,51.2,Target Volume,Expected Range,6.4,Absent or Weak Trend
