Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,65.36,66.37,65.01,66.37,2415,1.01,1.36,1.52,2.05,0.68,1
2023-08-01,68.55,68.55,65.66,65.69,3733,-2.86,2.89,-4.35,4.4,1.45,-1
2023-07-31,66.95,66.95,66.87,66.93,1766,-0.02,0.08,-0.03,0.13,0.04,1
2023-07-28,65.97,66.58,65.79,66.18,1172,0.21,0.79,0.32,1.2,0.4,1
2023-07-27,67.39,67.39,65.51,65.51,2370,-1.88,1.88,-2.87,2.87,0.94,-1
2023-07-26,67.14,68.76,67.14,68.12,4044,0.98,1.62,1.44,2.38,0.81,1
2023-07-25,66.34,66.61,66.27,66.61,903,0.27,0.34,0.41,0.51,0.17,1
2023-07-24,65.38,65.86,65.38,65.4,2425,0.02,0.48,0.03,0.74,0.24,-1
2023-07-21,65.87,65.87,65.81,65.81,1741,-0.06,0.06,-0.09,0.09,0.03,1
2023-07-20,65.1,65.61,65.1,65.47,2636,0.37,0.51,0.57,0.78,0.26,1
2023-07-19,66.18,66.53,65.25,65.34,3257,-0.84,1.28,-1.28,1.96,0.64,1
2023-07-18,64.89,64.89,64.12,64.72,2825,-0.17,0.77,-0.26,1.19,0.38,1
2023-07-17,64.0,64.8,64.0,64.2,24546,0.2,0.8,0.31,1.25,0.4,-1
2023-07-14,66.12,66.12,64.75,64.75,4591,-1.37,1.37,-2.12,2.12,0.69,-1
2023-07-13,66.3,66.6,65.72,66.47,31936,0.17,0.88,0.26,1.32,0.44,1
2023-07-12,66.29,66.58,65.38,66.23,4633,-0.06,1.2,-0.09,1.8,0.6,1
2023-07-11,63.8,64.94,63.8,64.94,1943,1.14,1.14,1.76,1.76,0.57,1
2023-07-10,64.15,64.2,63.5,63.95,1784,-0.2,0.7,-0.31,1.09,0.35,-1
2023-07-07,64.82,64.82,63.6,64.09,3534,-0.73,1.22,-1.14,1.9,0.61,-1
2023-07-06,64.8,65.1,64.8,65.1,533,0.3,0.3,0.45,0.45,0.15,-1
2023-07-05,66.83,66.83,65.97,65.97,1720,-0.86,0.86,-1.3,1.3,0.43,-1
2023-07-03,66.43,66.68,66.43,66.6,1776,0.17,0.24,0.26,0.37,0.12,1
2023-06-30,66.11,66.62,66.11,66.42,12876,0.31,0.51,0.47,0.77,0.26,1
