Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,67.14,68.76,67.14,68.12,4044,0.98,1.62,1.44,2.38,0.81,67.61,68.53,-0.26,-0.65,0.39,699809,7.15,1.67,80.0,-1.0,-78.33,Strong Sell Signal,73.41,67.61,61.81,0.17,46.15,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-25,66.34,66.61,66.27,66.61,903,0.27,0.34,0.41,0.51,0.17,67.77,68.55,-0.5,-0.75,0.26,695765,11.77,3.33,81.67,-1.0,-78.33,Strong Sell Signal,74.09,67.77,61.44,0.19,44.65,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-07-24,65.38,65.86,65.38,65.4,2425,0.02,0.48,0.03,0.74,0.24,67.92,68.61,-0.64,-0.81,0.18,694862,13.45,5.0,83.33,-1.0,-78.33,Strong Sell Signal,74.59,67.92,61.26,0.2,43.41,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-21,65.87,65.87,65.81,65.81,1741,-0.06,0.06,-0.09,0.09,0.03,68.1,68.72,-0.69,-0.86,0.17,697287,12.7,6.67,85.0,-1.0,-78.33,Strong Sell Signal,75.05,68.1,61.16,0.2,43.74,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-07-20,65.1,65.61,65.1,65.47,2636,0.37,0.51,0.57,0.78,0.26,68.29,68.82,-0.78,-0.9,0.12,695546,13.28,0.0,86.67,-1.0,-86.67,Strong Sell Signal,75.59,68.29,60.99,0.21,43.38,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-07-19,66.18,66.53,65.25,65.34,3257,-0.84,1.28,-1.28,1.96,0.64,68.5,68.93,-0.86,-0.93,0.08,692910,13.03,0.0,88.33,-1.0,-88.33,Strong Sell Signal,76.2,68.5,60.81,0.22,43.26,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-07-18,64.89,64.89,64.12,64.72,2825,-0.17,0.77,-0.26,1.19,0.38,68.74,69.06,-0.92,-0.95,0.03,689653,16.67,1.67,90.0,-1.0,-88.33,Strong Sell Signal,76.88,68.74,60.6,0.24,42.63,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-07-17,64.0,64.8,64.0,64.2,24546,0.2,0.8,0.31,1.25,0.4,68.98,69.2,-0.94,-0.96,0.02,686828,16.87,3.33,91.67,-1.0,-88.33,Strong Sell Signal,77.46,68.98,60.49,0.25,42.1,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-14,66.12,66.12,64.75,64.75,4591,-1.37,1.37,-2.12,2.12,0.69,69.22,69.37,-0.89,-0.96,0.08,711374,15.67,5.0,93.33,-1.0,-88.33,Strong Sell Signal,78.0,69.22,60.45,0.25,42.51,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-07-13,66.3,66.6,65.72,66.47,31936,0.17,0.88,0.26,1.32,0.44,69.45,69.53,-0.86,-0.98,0.12,715965,14.08,6.67,95.0,-1.0,-88.33,Strong Sell Signal,78.45,69.45,60.45,0.26,43.8,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-12,66.29,66.58,65.38,66.23,4633,-0.06,1.2,-0.09,1.8,0.6,69.64,69.63,-1.0,-1.01,0.02,684029,14.13,8.33,96.67,-1.0,-88.33,Strong Sell Signal,78.84,69.64,60.43,0.26,43.57,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-11,63.8,64.94,63.8,64.94,1943,1.14,1.14,1.76,1.76,0.57,69.85,69.75,-1.13,-1.02,-0.11,679396,17.74,10.0,98.33,-1.0,-88.33,Strong Sell Signal,79.33,69.85,60.38,0.27,42.28,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-07-10,64.15,64.2,63.5,63.95,1784,-0.2,0.7,-0.31,1.09,0.35,70.09,69.91,-1.15,-0.99,-0.16,677453,19.41,0.0,100.0,-1.0,-100.0,Strong Sell Signal,79.75,70.09,60.42,0.28,41.27,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-07-07,64.82,64.82,63.6,64.09,3534,-0.73,1.22,-1.14,1.9,0.61,70.34,70.11,-1.06,-0.95,-0.11,679237,19.26,0.0,100.0,-1.0,-100.0,Strong Sell Signal,80.14,70.34,60.53,0.28,41.37,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-07-06,64.8,65.1,64.8,65.1,533,0.3,0.3,0.45,0.45,0.15,70.6,70.32,-0.94,-0.92,-0.02,682771,17.41,1.67,100.0,-1.0,-98.33,Strong Sell Signal,80.58,70.6,60.63,0.28,42.1,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-07-05,66.83,66.83,65.97,65.97,1720,-0.86,0.86,-1.3,1.3,0.43,70.85,70.5,-0.88,-0.92,0.04,683304,15.56,3.33,86.67,-1.0,-83.33,Strong Sell Signal,80.97,70.85,60.72,0.29,42.74,Target Volume,Expected Range,16.11,Absent or Weak Trend
