Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,0.22,0.23,0.22,0.22,2140379,0.0,0.01,1.61,3.67,0.0,-1
2023-08-18,0.21,0.22,0.21,0.22,2691425,0.01,0.01,4.95,6.26,0.01,-1
2023-08-17,0.22,0.22,0.21,0.22,3286057,-0.01,0.01,-3.72,6.09,0.01,-1
2023-08-16,0.24,0.24,0.22,0.22,3775152,-0.01,0.02,-4.91,7.5,0.01,-1
2023-08-15,0.24,0.24,0.22,0.24,3580694,-0.0,0.02,-0.42,9.92,0.01,-1
2023-08-14,0.23,0.24,0.22,0.24,3166803,0.01,0.02,4.17,8.96,0.01,-1
2023-08-11,0.23,0.25,0.23,0.24,3031651,0.01,0.02,5.2,7.97,0.01,-1
2023-08-10,0.23,0.24,0.22,0.24,6357529,0.01,0.02,2.98,9.55,0.01,-1
2023-08-09,0.27,0.27,0.24,0.24,5079796,-0.02,0.03,-9.68,10.34,0.01,-1
2023-08-08,0.24,0.27,0.23,0.27,7810681,0.02,0.04,8.93,13.94,0.02,1
2023-08-07,0.24,0.26,0.23,0.25,5277375,0.01,0.03,5.73,13.51,0.02,1
2023-08-04,0.25,0.25,0.24,0.24,4169743,-0.01,0.02,-5.21,7.5,0.01,-1
2023-08-03,0.24,0.26,0.24,0.25,5687176,0.0,0.03,1.98,10.13,0.01,1
2023-08-02,0.26,0.26,0.23,0.24,6012748,-0.01,0.02,-5.54,9.55,0.01,-1
2023-08-01,0.25,0.26,0.23,0.26,7634889,0.01,0.03,4.62,11.27,0.01,1
2023-07-31,0.23,0.28,0.23,0.25,22889700,0.02,0.05,7.44,19.11,0.02,1
2023-07-28,0.21,0.23,0.21,0.22,6112557,0.02,0.02,6.98,9.73,0.01,1
2023-07-27,0.22,0.22,0.2,0.21,3400021,-0.01,0.01,-4.53,6.74,0.01,-1
2023-07-26,0.21,0.22,0.21,0.21,4747845,-0.0,0.01,-1.32,5.67,0.01,-1
2023-07-25,0.22,0.22,0.2,0.22,6971108,0.0,0.02,1.03,9.67,0.01,-1
2023-07-24,0.23,0.23,0.2,0.22,6604202,-0.01,0.03,-3.2,13.12,0.01,-1
2023-07-21,0.22,0.23,0.21,0.23,9008718,0.01,0.02,2.96,7.01,0.01,1
2023-07-20,0.2,0.24,0.2,0.21,18839985,0.01,0.04,4.59,17.38,0.02,1
2023-07-19,0.2,0.2,0.2,0.2,3534718,-0.0,0.01,-0.3,2.99,0.0,-1
2023-07-18,0.19,0.21,0.19,0.2,4821834,0.01,0.02,3.15,8.08,0.01,1
2023-07-17,0.19,0.2,0.19,0.19,5185203,0.0,0.01,1.57,5.51,0.01,-1
2023-07-14,0.19,0.19,0.18,0.19,3705221,-0.01,0.01,-3.16,4.02,0.0,-1
2023-07-13,0.19,0.19,0.19,0.19,5317259,-0.0,0.01,-0.75,3.85,0.0,-1
2023-07-12,0.19,0.2,0.19,0.19,6499259,0.0,0.01,0.11,6.64,0.01,-1
2023-07-11,0.19,0.2,0.19,0.19,6023232,-0.0,0.01,-1.93,4.88,0.0,-1
2023-07-10,0.19,0.2,0.19,0.19,4785452,-0.0,0.01,-2.05,3.95,0.0,-1
2023-07-07,0.19,0.19,0.19,0.19,5865539,-0.01,0.01,-2.88,4.49,0.0,-1
2023-07-06,0.2,0.2,0.19,0.19,10536193,-0.01,0.02,-5.21,8.28,0.01,-1
