Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.2,0.2,0.19,0.19,10536193,-0.01,0.02,-5.21,8.28,0.01,0.22,0.28,-0.01,-0.01,0.0,293194611,10.66,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.31,0.22,0.14,0.78,40.86,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-05,0.2,0.21,0.2,0.21,4548686,0.01,0.01,2.88,5.77,0.01,0.23,0.28,-0.01,-0.01,0.0,303730804,9.87,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.33,0.23,0.13,0.88,41.3,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-03,0.22,0.22,0.2,0.2,4473580,-0.02,0.02,-9.01,11.7,0.01,0.23,0.29,-0.01,-0.01,0.0,299182118,9.87,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.34,0.23,0.12,0.97,41.02,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-30,0.22,0.22,0.21,0.22,5993242,-0.0,0.01,-1.77,4.6,0.0,0.23,0.29,-0.01,-0.01,0.0,303655698,8.82,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.35,0.23,0.11,1.03,41.41,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-29,0.2,0.22,0.2,0.22,9508637,0.01,0.02,6.98,8.47,0.01,0.24,0.29,-0.01,-0.01,0.0,297662456,8.98,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.37,0.24,0.11,1.1,41.41,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-28,0.19,0.2,0.19,0.2,8306120,0.01,0.01,3.5,6.5,0.01,0.24,0.29,-0.01,-0.01,-0.0,288153819,10.47,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.39,0.24,0.1,1.21,40.84,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-27,0.19,0.19,0.17,0.19,11611094,0.0,0.02,0.96,8.55,0.01,0.24,0.3,-0.01,-0.01,-0.0,279847699,11.45,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.4,0.24,0.09,1.24,40.35,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-26,0.19,0.2,0.18,0.19,6448432,-0.01,0.01,-5.08,5.67,0.01,0.25,0.3,-0.01,-0.01,-0.0,268236605,10.63,5.0,33.33,-1.0,-28.33,Weak Sell Signal,0.4,0.25,0.09,1.26,40.27,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-23,0.19,0.2,0.19,0.19,8463816,0.0,0.02,1.03,8.81,0.01,0.25,0.3,-0.01,-0.01,-0.0,274685037,10.44,6.67,35.0,-1.0,-28.33,Weak Sell Signal,0.41,0.25,0.09,1.28,40.5,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-22,0.2,0.21,0.19,0.19,10646976,-0.01,0.02,-6.29,8.88,0.01,0.26,0.31,-0.01,-0.01,-0.0,266221221,10.31,8.33,36.67,-1.0,-28.33,Weak Sell Signal,0.42,0.26,0.09,1.3,40.44,Target Volume,Expected Range,9.81,Absent or Weak Trend
