Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,5.91,6.4,5.81,6.39,2765143,0.48,0.59,7.51,9.23,0.3,5.51,5.56,0.12,0.05,0.06,-2151161,11.74,100.0,1.67,1.0,98.33,Strong Buy Signal,5.99,5.51,5.03,0.18,55.22,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-20,5.91,5.92,5.79,5.88,572897,-0.03,0.13,-0.51,2.21,0.06,5.49,5.54,0.07,0.04,0.03,-4916304,5.34,63.33,3.33,1.0,60.0,Weak Buy Signal,5.92,5.49,5.06,0.16,52.19,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-07-19,5.59,5.89,5.59,5.89,982188,0.3,0.3,5.09,5.09,0.15,5.48,5.53,0.05,0.03,0.02,-4343407,4.92,65.0,5.0,1.0,60.0,Weak Buy Signal,5.9,5.48,5.06,0.15,52.26,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-07-18,5.67,5.69,5.42,5.54,726230,-0.13,0.27,-2.35,4.87,0.14,5.48,5.51,0.03,0.02,0.01,-5325595,2.04,66.67,6.67,1.0,60.0,Weak Buy Signal,5.89,5.48,5.07,0.15,50.02,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-07-17,5.63,5.8,5.58,5.64,551514,0.01,0.22,0.18,3.9,0.11,5.48,5.51,0.04,0.02,0.02,-4599365,4.53,68.33,8.33,1.0,60.0,Weak Buy Signal,5.89,5.48,5.07,0.15,50.69,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-14,5.8,5.84,5.66,5.68,806262,-0.12,0.17,-2.11,2.99,0.08,5.48,5.51,0.04,0.02,0.02,-4047851,5.87,70.0,10.0,1.0,60.0,Weak Buy Signal,5.89,5.48,5.07,0.15,50.96,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-13,5.72,5.96,5.7,5.78,841812,0.06,0.26,1.04,4.5,0.13,5.48,5.5,0.04,0.01,0.02,-3241589,6.43,71.67,11.67,1.0,60.0,Weak Buy Signal,5.89,5.48,5.07,0.15,51.63,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-07-12,5.5,5.71,5.5,5.68,707165,0.18,0.21,3.17,3.7,0.1,5.48,5.49,0.02,0.01,0.01,-4083401,2.85,73.33,13.33,1.0,60.0,Weak Buy Signal,5.88,5.48,5.07,0.15,50.99,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-07-11,5.65,5.68,5.53,5.58,595122,-0.07,0.15,-1.25,2.69,0.07,5.47,5.49,0.01,0.01,0.0,-4790566,2.85,75.0,15.0,1.0,60.0,Weak Buy Signal,5.88,5.47,5.07,0.15,50.35,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-07-10,5.53,5.66,5.5,5.62,408385,0.09,0.16,1.6,2.85,0.08,5.48,5.48,0.01,0.01,0.0,-4195444,2.56,76.67,16.67,1.0,60.0,Weak Buy Signal,5.89,5.48,5.07,0.15,50.61,Target Volume,Expected Range,4.53,Absent or Weak Trend
