Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-20,5.92,5.92,5.52,5.62,778345,-0.3,0.4,-5.34,7.12,0.2,-1
2023-06-16,5.97,6.22,5.86,5.91,3524239,-0.06,0.35,-1.02,6.01,0.18,1
2023-06-15,5.7,5.86,5.59,5.86,1419604,0.16,0.28,2.73,4.69,0.14,1
2023-06-14,5.56,5.68,5.56,5.68,837611,0.12,0.12,2.11,2.2,0.06,1
2023-06-13,5.7,5.74,5.42,5.55,1012045,-0.15,0.31,-2.7,5.66,0.16,-1
2023-06-12,5.6,5.69,5.5,5.68,737201,0.08,0.19,1.41,3.26,0.09,1
2023-06-09,5.67,5.7,5.6,5.6,759747,-0.07,0.11,-1.25,1.88,0.05,-1
2023-06-08,5.56,5.67,5.36,5.67,785277,0.11,0.31,1.94,5.47,0.15,1
2023-06-07,5.7,5.85,5.33,5.6,1339031,-0.1,0.52,-1.79,9.29,0.26,1
2023-06-06,5.3,5.6,5.3,5.54,799845,0.24,0.29,4.33,5.32,0.15,1
2023-06-05,5.48,5.63,5.11,5.25,1135812,-0.23,0.52,-4.38,9.9,0.26,-1
2023-06-02,5.44,5.52,5.42,5.51,765992,0.07,0.11,1.27,1.91,0.05,1
2023-06-01,5.47,5.54,5.29,5.39,816780,-0.08,0.25,-1.48,4.55,0.12,-1
2023-05-31,5.45,5.51,5.25,5.47,767036,0.02,0.26,0.37,4.75,0.13,-1
2023-05-30,5.47,5.56,5.41,5.5,487540,0.03,0.14,0.55,2.64,0.07,1
2023-05-26,5.49,5.5,5.34,5.43,443629,-0.06,0.16,-1.1,2.95,0.08,-1
2023-05-25,5.6,5.63,5.46,5.47,355819,-0.13,0.17,-2.38,3.11,0.08,-1
2023-05-24,5.63,5.7,5.58,5.63,365618,0.0,0.13,0.0,2.26,0.06,-1
2023-05-23,5.7,5.8,5.54,5.68,577746,-0.02,0.26,-0.35,4.58,0.13,-1
2023-05-22,5.65,5.79,5.58,5.77,774669,0.12,0.21,2.08,3.64,0.1,1
2023-05-19,5.64,5.7,5.44,5.6,544128,-0.04,0.26,-0.71,4.7,0.13,1
2023-05-18,5.51,5.6,5.46,5.59,582824,0.08,0.14,1.43,2.5,0.07,1
2023-05-17,5.34,5.56,5.3,5.53,504632,0.19,0.26,3.44,4.7,0.13,1
2023-05-16,5.59,5.74,5.32,5.33,523879,-0.26,0.42,-4.88,7.88,0.21,-1
2023-05-15,5.39,5.71,5.39,5.61,709980,0.22,0.32,3.92,5.7,0.16,1
2023-05-12,5.25,5.35,5.08,5.31,479037,0.06,0.26,1.13,4.99,0.13,1
2023-05-11,5.23,5.33,5.19,5.23,435328,0.0,0.14,0.0,2.68,0.07,-1
2023-05-10,5.28,5.36,5.22,5.23,507074,-0.05,0.14,-0.96,2.68,0.07,1
2023-05-09,5.17,5.24,5.08,5.19,422890,0.02,0.16,0.39,3.08,0.08,1
2023-05-08,5.46,5.51,5.16,5.17,491884,-0.29,0.35,-5.61,6.77,0.17,-1
2023-05-05,5.27,5.64,5.27,5.47,818029,0.2,0.37,3.66,6.67,0.18,1
2023-05-04,5.31,5.38,5.22,5.25,352479,-0.06,0.17,-1.14,3.14,0.08,-1
2023-05-03,5.21,5.41,5.21,5.28,443084,0.07,0.2,1.33,3.79,0.1,1
2023-05-02,5.11,5.25,5.08,5.21,548160,0.1,0.17,1.92,3.26,0.08,1
2023-05-01,5.09,5.26,5.06,5.13,373895,0.04,0.2,0.78,3.8,0.1,1
2023-04-28,5.07,5.19,4.98,5.12,609737,0.05,0.21,0.98,4.1,0.1,1
2023-04-27,4.95,5.1,4.93,5.05,466937,0.1,0.17,1.98,3.37,0.08,1
2023-04-26,5.19,5.2,4.88,4.94,594927,-0.25,0.32,-5.06,6.38,0.16,-1
2023-04-25,5.35,5.35,5.07,5.18,765735,-0.17,0.28,-3.28,5.41,0.14,-1
2023-04-24,5.61,5.62,5.37,5.38,440044,-0.23,0.25,-4.28,4.64,0.12,-1
2023-04-21,5.7,5.75,5.56,5.61,1158526,-0.09,0.18,-1.6,3.3,0.09,-1
2023-04-20,5.56,5.7,5.53,5.7,389421,0.14,0.17,2.46,3.07,0.09,1
2023-04-19,5.53,5.64,5.41,5.56,585577,0.03,0.22,0.54,4.05,0.11,-1
2023-04-18,5.71,5.78,5.42,5.56,1342349,-0.15,0.36,-2.7,6.47,0.18,-1
2023-04-17,5.61,6.12,5.61,5.75,1349383,0.14,0.51,2.43,8.87,0.25,1
2023-04-14,5.65,5.69,5.56,5.6,278082,-0.05,0.14,-0.89,2.41,0.07,-1
2023-04-13,5.64,5.88,5.64,5.7,917625,0.06,0.25,1.05,4.3,0.12,1
2023-04-12,5.75,5.76,5.62,5.64,384747,-0.11,0.13,-1.95,2.39,0.07,-1
2023-04-11,5.59,5.72,5.55,5.67,332900,0.08,0.17,1.41,3.04,0.09,1
2023-04-10,5.44,5.57,5.41,5.55,396254,0.11,0.16,1.98,2.88,0.08,1
2023-04-06,5.54,5.54,5.39,5.48,691608,-0.06,0.15,-1.09,2.74,0.08,-1
2023-04-05,5.3,5.54,5.28,5.5,1071575,0.2,0.26,3.64,4.73,0.13,1
2023-04-04,5.41,5.44,5.26,5.34,562495,-0.07,0.18,-1.31,3.37,0.09,-1
2023-04-03,5.62,5.68,5.34,5.44,960123,-0.18,0.34,-3.31,6.25,0.17,-1
2023-03-31,5.64,5.66,5.46,5.62,1194643,-0.02,0.21,-0.36,3.65,0.1,-1
2023-03-30,5.49,5.87,5.45,5.65,2059267,0.16,0.42,2.83,7.43,0.21,1
2023-03-29,5.6,5.64,5.31,5.43,821182,-0.17,0.33,-3.13,6.08,0.17,-1
2023-03-28,5.4,5.58,5.24,5.53,1053620,0.13,0.34,2.35,6.15,0.17,1
2023-03-27,5.37,5.6,5.3,5.39,1720097,0.02,0.29,0.37,5.38,0.15,1
2023-03-24,4.88,5.41,4.51,5.36,3927967,0.48,0.9,8.96,16.79,0.45,1
2023-03-23,4.51,4.67,4.32,4.39,1326431,-0.12,0.35,-2.73,8.09,0.18,-1
2023-03-22,4.61,4.74,4.46,4.48,446948,-0.13,0.28,-2.9,6.25,0.14,-1
2023-03-21,4.47,4.64,4.43,4.6,729464,0.13,0.21,2.83,4.57,0.1,1
2023-03-20,4.7,4.98,4.38,4.43,923286,-0.27,0.61,-6.09,13.66,0.3,-1
2023-03-17,4.89,4.94,4.49,4.81,2210947,-0.08,0.45,-1.66,9.46,0.23,-1
2023-03-16,4.96,5.11,4.9,4.92,1539299,-0.04,0.21,-0.81,4.27,0.1,-1
2023-03-15,5.01,5.01,4.74,4.98,1286483,-0.03,0.27,-0.6,5.52,0.14,-1
2023-03-14,4.76,5.16,4.76,5.12,1671354,0.36,0.4,7.03,7.81,0.2,1
2023-03-13,4.43,4.79,4.35,4.69,1262800,0.26,0.44,5.54,9.38,0.22,1
2023-03-10,4.71,4.76,4.44,4.49,1079093,-0.22,0.32,-4.9,7.13,0.16,-1
2023-03-09,4.57,4.82,4.56,4.73,660817,0.16,0.26,3.38,5.39,0.13,1
2023-03-08,4.41,4.64,4.28,4.58,953566,0.17,0.35,3.71,7.75,0.18,1
2023-03-07,4.56,4.64,4.32,4.38,726102,-0.18,0.32,-4.11,7.31,0.16,-1
2023-03-06,4.55,4.62,4.5,4.55,934889,0.0,0.12,0.0,2.64,0.06,-1
2023-03-03,4.3,4.58,4.3,4.55,952499,0.25,0.28,5.49,6.04,0.14,1
2023-03-02,4.18,4.32,4.04,4.29,2017792,0.11,0.29,2.56,6.64,0.14,1
2023-03-01,4.32,4.35,4.08,4.22,1151670,-0.1,0.27,-2.37,6.36,0.13,-1
2023-02-28,4.33,4.4,4.24,4.34,989258,0.01,0.16,0.23,3.69,0.08,-1
2023-02-27,4.6,4.62,4.27,4.34,1484298,-0.26,0.35,-5.99,8.16,0.18,-1
2023-02-24,4.87,4.9,4.52,4.56,2053857,-0.31,0.38,-6.8,8.33,0.19,-1
2023-02-23,5.31,5.35,4.82,4.93,1705315,-0.38,0.53,-7.71,10.75,0.26,-1
2023-02-22,5.4,5.52,5.23,5.26,830754,-0.14,0.29,-2.66,5.51,0.14,-1
2023-02-21,5.5,5.86,5.38,5.41,1122915,-0.09,0.49,-1.66,8.99,0.24,-1
2023-02-17,5.98,5.98,5.33,5.61,2026496,-0.37,0.65,-6.6,11.59,0.33,-1
2023-02-16,5.68,5.88,5.61,5.83,2579006,0.15,0.27,2.57,4.63,0.13,1
2023-02-15,5.68,5.83,5.66,5.74,757861,0.06,0.17,1.05,2.96,0.08,1
2023-02-14,5.75,5.84,5.64,5.69,925018,-0.06,0.2,-1.05,3.51,0.1,-1
2023-02-13,5.67,5.82,5.63,5.74,691008,0.07,0.19,1.22,3.31,0.1,1
2023-02-10,5.72,5.8,5.56,5.64,758441,-0.08,0.25,-1.42,4.34,0.12,-1
2023-02-09,5.75,5.88,5.72,5.73,650071,-0.02,0.17,-0.35,2.88,0.08,-1
2023-02-08,5.79,5.94,5.71,5.75,675711,-0.04,0.23,-0.7,4.0,0.12,1
2023-02-07,5.6,5.79,5.52,5.7,812114,0.1,0.27,1.75,4.74,0.14,1
2023-02-06,5.7,5.74,5.55,5.59,813364,-0.11,0.19,-1.97,3.4,0.1,-1
2023-02-03,5.76,5.9,5.75,5.76,755286,0.0,0.14,0.0,2.52,0.07,-1
2023-02-02,5.98,6.02,5.69,5.85,1317159,-0.13,0.33,-2.22,5.64,0.16,-1
2023-02-01,5.98,6.03,5.85,5.93,1032570,-0.05,0.18,-0.84,3.04,0.09,-1
2023-01-31,6.0,6.06,5.96,6.0,634574,0.0,0.1,0.0,1.67,0.05,1
2023-01-30,6.03,6.07,5.89,5.95,1677915,-0.08,0.18,-1.34,3.03,0.09,-1
2023-01-27,6.15,6.22,6.04,6.09,420919,-0.06,0.18,-0.99,2.96,0.09,-1
2023-01-26,6.18,6.3,6.07,6.18,495680,0.0,0.23,0.0,3.72,0.11,1
2023-01-25,6.07,6.23,6.0,6.14,722545,0.07,0.23,1.14,3.75,0.12,1
2023-01-24,6.25,6.3,6.08,6.09,610085,-0.16,0.22,-2.63,3.61,0.11,-1
2023-01-23,6.12,6.4,6.12,6.28,827631,0.16,0.29,2.55,4.54,0.14,1
2023-01-20,6.08,6.2,5.99,6.1,525550,0.02,0.21,0.33,3.36,0.1,1
2023-01-19,6.04,6.17,5.91,6.05,2181167,0.01,0.26,0.17,4.3,0.13,-1
2023-01-18,6.42,6.58,6.09,6.1,1017384,-0.32,0.49,-5.25,8.03,0.25,-1
2023-01-17,6.0,6.34,5.98,6.3,1331317,0.3,0.36,4.76,5.71,0.18,1
2023-01-13,5.89,6.02,5.7,5.93,1917810,0.04,0.33,0.67,5.48,0.16,1
2023-01-12,5.68,5.88,5.67,5.79,450943,0.11,0.21,1.9,3.63,0.1,1
2023-01-11,5.45,5.7,5.45,5.65,396086,0.2,0.25,3.54,4.42,0.12,1
2023-01-10,5.47,5.52,5.24,5.44,376857,-0.03,0.28,-0.55,5.15,0.14,-1
2023-01-09,5.5,5.56,5.38,5.46,503430,-0.04,0.19,-0.73,3.39,0.09,-1
2023-01-06,5.23,5.52,5.19,5.46,1002866,0.23,0.32,4.21,5.95,0.16,1
2023-01-05,5.12,5.2,5.03,5.19,400172,0.07,0.17,1.35,3.29,0.09,1
2023-01-04,5.1,5.2,5.03,5.16,498054,0.06,0.17,1.16,3.31,0.09,1
2023-01-03,5.58,5.68,5.04,5.08,792341,-0.5,0.64,-9.84,12.6,0.32,-1
2022-12-30,5.53,5.55,5.38,5.5,355781,-0.03,0.17,-0.55,3.18,0.09,-1
2022-12-29,5.55,5.69,5.49,5.55,479893,0.0,0.2,0.0,3.6,0.1,1
2022-12-28,5.69,5.79,5.48,5.5,549249,-0.19,0.3,-3.45,5.55,0.15,-1
2022-12-27,5.76,5.86,5.63,5.7,438964,-0.06,0.23,-1.05,3.95,0.11,-1
2022-12-23,5.43,5.79,5.43,5.75,560907,0.32,0.36,5.57,6.26,0.18,1
2022-12-22,5.37,5.44,5.28,5.43,363651,0.06,0.16,1.1,2.95,0.08,1
2022-12-21,5.33,5.44,5.19,5.4,330233,0.07,0.25,1.3,4.63,0.12,1
2022-12-20,5.26,5.44,5.14,5.29,466693,0.03,0.29,0.57,5.58,0.15,1
2022-12-19,5.59,5.59,5.22,5.28,695029,-0.31,0.37,-5.87,7.01,0.19,-1
2022-12-16,5.62,5.7,5.46,5.61,3845920,-0.01,0.24,-0.18,4.33,0.12,-1
2022-12-15,5.91,5.98,5.65,5.69,685049,-0.22,0.33,-3.87,5.8,0.17,-1
2022-12-14,5.78,6.08,5.74,5.99,977265,0.21,0.34,3.51,5.68,0.17,1
2022-12-13,6.0,6.15,5.68,5.78,765344,-0.22,0.48,-3.81,8.22,0.24,-1
2022-12-12,5.73,6.25,5.73,5.91,1605585,0.18,0.52,3.05,8.8,0.26,1
2022-12-09,5.6,5.74,5.56,5.65,338159,0.05,0.18,0.88,3.13,0.09,1
2022-12-08,5.58,5.71,5.54,5.62,375560,0.04,0.17,0.71,3.02,0.08,1
2022-12-07,5.71,5.76,5.53,5.55,287525,-0.16,0.23,-2.88,4.14,0.11,-1
2022-12-06,5.8,5.82,5.66,5.71,309140,-0.09,0.17,-1.58,2.98,0.08,-1
2022-12-05,6.02,6.13,5.77,5.81,337821,-0.21,0.36,-3.61,6.2,0.18,-1
2022-12-02,5.82,6.08,5.7,6.03,440525,0.21,0.38,3.45,6.22,0.19,1
2022-12-01,6.14,6.24,5.83,5.85,319524,-0.29,0.41,-4.96,7.01,0.21,-1
2022-11-30,5.96,6.09,5.94,6.07,578623,0.11,0.15,1.81,2.47,0.07,1
2022-11-29,5.88,6.0,5.84,5.92,352563,0.04,0.16,0.68,2.7,0.08,1
2022-11-28,6.11,6.13,5.87,5.89,542646,-0.22,0.26,-3.74,4.41,0.13,-1
2022-11-25,6.21,6.37,6.19,6.21,248222,0.0,0.18,0.0,2.9,0.09,-1
2022-11-23,6.12,6.36,6.09,6.26,767096,0.14,0.27,2.24,4.31,0.14,1
2022-11-22,5.9,6.12,5.85,6.1,553984,0.2,0.27,3.28,4.34,0.13,1
2022-11-21,6.2,6.2,5.84,5.91,462533,-0.29,0.36,-4.91,6.09,0.18,-1
2022-11-18,6.07,6.24,6.02,6.18,756893,0.11,0.22,1.78,3.56,0.11,1
2022-11-17,6.43,6.51,5.69,6.05,1470090,-0.38,0.82,-6.28,13.55,0.41,-1
2022-11-16,6.24,6.86,6.17,6.62,2430470,0.38,0.69,5.74,10.42,0.35,1
2022-11-15,6.45,6.56,6.27,6.31,1320067,-0.14,0.29,-2.22,4.6,0.15,-1
2022-11-14,6.44,6.69,6.38,6.4,1441542,-0.04,0.31,-0.63,4.82,0.15,-1
2022-11-11,6.58,6.64,6.46,6.47,978171,-0.11,0.18,-1.7,2.86,0.09,-1
2022-11-10,6.41,6.62,6.38,6.59,1443712,0.18,0.23,2.73,3.49,0.12,1
2022-11-09,6.24,6.52,6.16,6.17,1241088,-0.07,0.36,-1.13,5.92,0.18,-1
2022-11-08,6.07,6.3,6.06,6.24,1135595,0.17,0.24,2.72,3.85,0.12,1
2022-11-07,5.99,6.12,5.99,6.05,1370815,0.06,0.13,0.99,2.15,0.06,1
2022-11-04,6.01,6.16,5.87,6.0,2682362,-0.01,0.29,-0.17,4.92,0.15,1
2022-11-03,5.8,5.98,5.78,5.93,1130345,0.13,0.19,2.19,3.29,0.1,1
2022-11-02,5.9,6.07,5.85,5.87,1268237,-0.03,0.22,-0.51,3.75,0.11,-1
2022-11-01,5.86,6.03,5.81,5.9,1061115,0.04,0.22,0.68,3.73,0.11,1
2022-10-31,5.4,5.82,5.4,5.81,1431234,0.41,0.42,7.06,7.23,0.21,1
2022-10-28,5.39,5.52,5.33,5.42,2434609,0.03,0.19,0.55,3.51,0.09,1
2022-10-27,5.43,5.49,5.34,5.35,1205768,-0.08,0.15,-1.5,2.8,0.08,-1
2022-10-26,5.47,5.56,5.4,5.43,1343636,-0.04,0.16,-0.74,2.95,0.08,-1
2022-10-25,5.37,5.58,5.35,5.48,4790276,0.11,0.23,2.01,4.2,0.12,1
2022-10-24,5.27,5.32,5.18,5.28,1227587,0.01,0.13,0.19,2.5,0.07,-1
2022-10-21,5.16,5.34,5.02,5.28,5119816,0.12,0.32,2.27,5.97,0.16,1
2022-10-20,5.49,5.59,5.17,5.19,970409,-0.3,0.42,-5.78,8.09,0.21,-1
2022-10-19,5.5,5.64,5.4,5.52,999116,0.02,0.23,0.36,4.26,0.12,-1
2022-10-18,5.73,5.95,5.49,5.6,1524835,-0.13,0.46,-2.32,8.21,0.23,-1
2022-10-17,5.57,5.99,5.56,5.72,1877942,0.15,0.43,2.62,7.52,0.22,1
2022-10-14,6.05,6.13,5.35,5.46,1515099,-0.59,0.78,-10.81,14.32,0.39,-1
2022-10-13,5.79,6.03,5.65,5.97,726415,0.18,0.38,3.02,6.37,0.19,1
2022-10-12,5.98,6.08,5.87,5.95,454485,-0.03,0.21,-0.5,3.5,0.1,-1
2022-10-11,5.92,6.15,5.85,5.99,570819,0.07,0.3,1.17,5.01,0.15,-1
2022-10-10,6.05,6.19,5.88,5.99,485033,-0.06,0.31,-1.0,5.18,0.16,-1
2022-10-07,5.99,6.14,5.92,6.05,284746,0.06,0.22,0.99,3.62,0.11,1
2022-10-06,6.23,6.34,6.01,6.03,274844,-0.2,0.34,-3.32,5.56,0.17,-1
2022-10-05,6.32,6.6,6.19,6.31,672497,-0.01,0.41,-0.16,6.5,0.2,-1
2022-10-04,6.02,6.48,6.0,6.44,760681,0.42,0.49,6.52,7.53,0.24,1
2022-10-03,6.05,6.05,5.4,5.95,742283,-0.1,0.66,-1.68,11.01,0.33,-1
2022-09-30,6.02,6.17,5.9,6.02,382168,0.0,0.27,0.0,4.49,0.13,1
2022-09-29,6.37,6.37,5.94,5.99,632068,-0.38,0.43,-6.34,7.18,0.21,-1
2022-09-28,6.39,6.51,6.36,6.47,463731,0.08,0.15,1.24,2.32,0.07,1
2022-09-27,6.22,6.45,6.2,6.31,209212,0.09,0.25,1.43,3.96,0.12,1
2022-09-26,6.28,6.4,6.12,6.13,338241,-0.15,0.29,-2.45,4.65,0.14,-1
2022-09-23,6.5,6.52,6.08,6.31,675271,-0.19,0.43,-3.01,6.89,0.22,-1
2022-09-22,6.89,6.9,6.59,6.6,208790,-0.29,0.31,-4.39,4.7,0.16,-1
2022-09-21,6.85,7.06,6.8,6.9,270661,0.05,0.26,0.72,3.77,0.13,1
2022-09-20,6.93,7.01,6.68,6.81,265862,-0.12,0.33,-1.76,4.8,0.16,-1
2022-09-19,6.93,6.99,6.86,6.96,273884,0.03,0.13,0.43,1.87,0.06,-1
2022-09-16,6.93,7.11,6.88,6.99,766079,0.06,0.23,0.86,3.29,0.12,1
2022-09-15,7.18,7.23,6.92,6.95,400901,-0.23,0.31,-3.31,4.39,0.15,-1
2022-09-14,7.01,7.33,6.88,7.17,515813,0.16,0.45,2.23,6.28,0.23,1
2022-09-13,7.04,7.15,6.89,6.98,291175,-0.06,0.26,-0.86,3.72,0.13,-1
2022-09-12,7.12,7.22,7.07,7.21,300789,0.09,0.15,1.25,2.15,0.08,1
2022-09-09,7.04,7.16,7.02,7.13,202294,0.09,0.14,1.26,1.96,0.07,1
2022-09-08,7.01,7.07,6.94,6.99,258253,-0.02,0.13,-0.29,1.86,0.06,-1
2022-09-07,6.64,7.05,6.64,7.03,358003,0.39,0.41,5.55,5.83,0.21,1
2022-09-06,6.68,6.83,6.58,6.63,486738,-0.05,0.25,-0.75,3.77,0.12,-1
2022-09-02,7.03,7.03,6.65,6.67,703862,-0.36,0.38,-5.4,5.7,0.19,-1
2022-09-01,6.75,7.01,6.54,7.0,869505,0.25,0.47,3.57,6.71,0.23,1
2022-08-31,6.56,6.89,6.5,6.78,758649,0.22,0.39,3.24,5.75,0.19,1
2022-08-30,6.89,6.89,6.43,6.48,450462,-0.41,0.46,-6.33,7.1,0.23,-1
2022-08-29,6.84,7.02,6.45,6.88,899687,0.04,0.56,0.58,8.21,0.28,-1
2022-08-26,7.38,7.39,6.93,6.95,284900,-0.43,0.46,-6.19,6.62,0.23,-1
2022-08-25,7.47,7.56,7.27,7.39,322967,-0.08,0.29,-1.08,3.92,0.15,-1
2022-08-24,7.17,7.51,7.17,7.45,910271,0.28,0.34,3.76,4.56,0.17,1
2022-08-23,7.46,7.48,7.09,7.17,439146,-0.29,0.39,-4.04,5.44,0.2,-1
2022-08-22,7.41,7.55,7.33,7.43,703775,0.02,0.22,0.27,2.96,0.11,-1
2022-08-19,7.5,7.7,7.24,7.49,1487366,-0.01,0.46,-0.13,6.14,0.23,1
2022-08-18,6.71,7.16,6.7,7.13,1101216,0.42,0.46,5.89,6.52,0.23,1
2022-08-17,7.05,7.25,6.66,6.75,823091,-0.3,0.58,-4.44,8.67,0.29,-1
2022-08-16,7.55,7.56,7.11,7.15,993511,-0.4,0.45,-5.59,6.29,0.22,-1
2022-08-15,7.22,7.53,7.1,7.5,1033143,0.28,0.43,3.73,5.73,0.22,1
2022-08-12,7.01,7.36,6.94,7.19,1077729,0.18,0.42,2.5,5.77,0.21,1
2022-08-11,7.05,7.16,6.98,7.0,933449,-0.05,0.18,-0.71,2.57,0.09,-1
2022-08-10,7.16,7.17,7.0,7.01,796623,-0.15,0.17,-2.14,2.43,0.08,1
2022-08-09,6.9,7.16,6.9,6.96,854938,0.06,0.25,0.86,3.66,0.13,1
2022-08-08,6.95,7.02,6.82,6.95,1499313,0.0,0.2,0.0,2.88,0.1,1
2022-08-05,6.79,6.96,6.65,6.75,609310,-0.04,0.31,-0.59,4.59,0.15,-1
2022-08-04,6.68,6.96,6.68,6.86,1122797,0.18,0.29,2.62,4.15,0.14,1
2022-08-03,6.76,6.88,6.58,6.7,822945,-0.06,0.29,-0.9,4.4,0.15,1
2022-08-02,6.61,6.84,6.56,6.65,1341427,0.04,0.28,0.6,4.14,0.14,1
2022-08-01,6.81,6.93,6.6,6.64,1466018,-0.17,0.33,-2.56,5.04,0.17,-1
2022-07-29,6.69,6.9,6.69,6.79,1412853,0.1,0.2,1.47,3.02,0.1,1
2022-07-28,6.5,6.92,6.42,6.67,2589199,0.17,0.5,2.55,7.5,0.25,1
2022-07-27,6.39,6.59,6.29,6.38,873467,-0.01,0.3,-0.16,4.7,0.15,-1
2022-07-26,6.44,6.46,6.26,6.38,523307,-0.06,0.2,-0.94,3.06,0.1,-1
2022-07-25,6.45,6.57,6.37,6.42,643740,-0.03,0.2,-0.47,3.12,0.1,-1
2022-07-22,6.6,6.7,6.38,6.44,469251,-0.16,0.32,-2.48,4.97,0.16,-1
2022-07-21,6.85,6.97,6.52,6.63,592016,-0.22,0.45,-3.32,6.79,0.23,-1
2022-07-20,6.95,7.11,6.77,6.88,604354,-0.07,0.34,-1.02,4.94,0.17,-1
2022-07-19,6.93,7.1,6.88,6.92,655066,-0.01,0.22,-0.14,3.18,0.11,1
2022-07-18,7.03,7.23,6.83,6.86,676462,-0.17,0.4,-2.48,5.88,0.2,-1
2022-07-15,6.71,7.11,6.62,6.96,2697940,0.25,0.49,3.59,7.04,0.25,1
2022-07-14,6.66,6.88,6.66,6.75,620422,0.09,0.22,1.33,3.26,0.11,-1
2022-07-13,6.59,6.78,6.59,6.75,495571,0.16,0.19,2.37,2.81,0.1,1
2022-07-12,6.88,7.0,6.51,6.69,869849,-0.19,0.49,-2.84,7.32,0.25,-1
2022-07-11,6.86,7.08,6.86,6.89,1408335,0.03,0.22,0.44,3.19,0.11,-1
2022-07-08,6.69,6.95,6.69,6.91,644631,0.22,0.26,3.18,3.76,0.13,1
2022-07-07,6.64,6.98,6.59,6.72,773297,0.08,0.4,1.19,5.88,0.2,1
2022-07-06,6.69,6.93,6.52,6.61,1373560,-0.08,0.41,-1.21,6.2,0.21,-1
2022-07-05,6.51,6.78,6.41,6.76,707529,0.25,0.37,3.7,5.47,0.19,1
2022-07-01,6.43,6.67,6.38,6.62,697333,0.19,0.29,2.87,4.38,0.15,1
2022-06-30,6.17,6.5,6.17,6.47,945865,0.3,0.33,4.64,5.13,0.17,1
2022-06-29,6.09,6.66,6.04,6.29,1458232,0.2,0.62,3.18,9.86,0.31,1
2022-06-28,6.41,6.48,6.03,6.06,317664,-0.35,0.45,-5.78,7.43,0.23,-1
2022-06-27,6.4,6.51,6.25,6.39,282247,-0.01,0.26,-0.16,4.07,0.13,-1
