Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,18.4,18.5,17.88,18.31,2263235,-0.09,0.62,-0.49,3.41,0.31,20.49,20.13,-0.51,-0.41,-0.1,187030228,6.89,1.67,100.0,-1.0,-98.33,Strong Sell Signal,22.62,20.49,18.35,0.21,44.98,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-08-10,19.05,19.27,18.38,18.63,2245393,-0.42,0.89,-2.25,4.8,0.45,20.55,20.19,-0.47,-0.38,-0.09,189293463,4.86,3.33,96.67,-1.0,-93.33,Strong Sell Signal,22.66,20.55,18.45,0.2,45.55,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-08-09,18.77,18.81,18.49,18.74,1050687,-0.03,0.32,-0.16,1.69,0.16,20.6,20.25,-0.46,-0.36,-0.1,191538856,7.01,5.0,98.33,-1.0,-93.33,Strong Sell Signal,22.67,20.6,18.54,0.2,45.74,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-08-08,18.52,18.66,18.36,18.65,1274179,0.13,0.3,0.7,1.64,0.15,20.65,20.3,-0.44,-0.34,-0.11,190488169,7.68,6.67,100.0,-1.0,-93.33,Strong Sell Signal,22.66,20.65,18.63,0.2,45.55,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-08-07,19.24,19.3,18.63,18.73,1887055,-0.51,0.67,-2.72,3.58,0.34,20.69,20.35,-0.41,-0.31,-0.1,191762348,6.59,8.33,100.0,-1.0,-91.67,Strong Sell Signal,22.65,20.69,18.74,0.19,45.69,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-08-04,19.12,19.81,19.0,19.35,1299986,0.23,0.81,1.19,4.19,0.4,20.75,20.41,-0.36,-0.29,-0.08,193649403,5.08,10.0,96.67,-1.0,-86.67,Strong Sell Signal,22.66,20.75,18.84,0.18,46.77,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-08-03,19.25,19.35,19.07,19.08,1110604,-0.17,0.28,-0.89,1.47,0.14,20.78,20.44,-0.37,-0.27,-0.1,192349417,7.2,11.67,98.33,-1.0,-86.67,Strong Sell Signal,22.65,20.78,18.9,0.18,46.23,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-08-02,19.13,19.31,18.7,19.14,1999804,0.01,0.61,0.05,3.19,0.3,20.8,20.49,-0.34,-0.24,-0.09,193460021,7.38,13.33,100.0,-1.0,-86.67,Strong Sell Signal,22.63,20.8,18.98,0.18,46.33,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-08-01,19.9,20.02,19.36,19.41,1381415,-0.49,0.66,-2.52,3.39,0.33,20.81,20.54,-0.3,-0.22,-0.08,195459825,4.71,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,22.6,20.81,19.03,0.17,46.8,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-07-31,19.52,20.25,19.4,20.18,1748636,0.66,0.85,3.27,4.21,0.43,20.8,20.57,-0.28,-0.2,-0.08,196841240,4.55,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,22.63,20.8,18.97,0.18,48.15,Target Volume,Expected Range,4.16,Absent or Weak Trend
