Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,10.8,11.05,10.8,10.93,99077,0.13,0.25,1.19,2.29,0.12,9.65,9.99,0.3,0.32,-0.02,2814147,0.4,90.0,1.67,1.0,88.33,Strong Buy Signal,11.5,9.65,7.81,0.38,51.49,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-07-28,10.77,10.96,10.7,10.76,101097,-0.01,0.26,-0.09,2.42,0.13,9.59,9.96,0.3,0.32,-0.02,2715070,1.0,91.67,3.33,1.0,88.33,Strong Buy Signal,11.51,9.59,7.67,0.4,51.0,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-27,11.0,11.0,10.55,10.61,121060,-0.39,0.45,-3.68,4.24,0.22,9.53,9.93,0.31,0.32,-0.01,2613973,1.0,93.33,5.0,1.0,88.33,Strong Buy Signal,11.53,9.53,7.54,0.42,50.57,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-26,10.93,10.99,10.76,10.9,124096,-0.03,0.23,-0.28,2.11,0.12,9.48,9.91,0.34,0.33,0.01,2735033,0.36,95.0,6.67,1.0,88.33,Strong Buy Signal,11.52,9.48,7.43,0.43,51.43,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-25,10.84,11.03,10.63,11.01,142103,0.17,0.4,1.54,3.63,0.2,9.42,9.87,0.34,0.32,0.02,2859129,0.36,96.67,8.33,1.0,88.33,Strong Buy Signal,11.51,9.42,7.32,0.44,51.76,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-24,10.74,11.04,10.53,10.88,264847,0.14,0.51,1.29,4.69,0.25,9.35,9.83,0.33,0.32,0.01,2717026,0.36,98.33,0.0,1.0,98.33,Strong Buy Signal,11.48,9.35,7.23,0.45,51.4,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-21,11.21,11.31,10.7,10.77,551541,-0.44,0.61,-4.09,5.66,0.31,9.28,9.8,0.32,0.32,0.0,2452179,1.44,100.0,1.67,1.0,98.33,Strong Buy Signal,11.48,9.28,7.09,0.47,51.09,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-07-20,10.37,11.14,10.36,11.14,210494,0.77,0.78,6.91,7.0,0.39,9.22,9.77,0.32,0.32,0.0,3003720,0.39,91.67,3.33,1.0,88.33,Strong Buy Signal,11.47,9.22,6.96,0.49,52.17,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-19,10.63,10.8,10.22,10.32,452253,-0.31,0.58,-3.0,5.57,0.29,9.15,9.72,0.27,0.32,-0.05,2793226,1.75,93.33,5.0,1.0,88.33,Strong Buy Signal,11.41,9.15,6.89,0.49,49.86,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-18,9.91,10.65,9.91,10.6,141182,0.69,0.74,6.51,6.98,0.37,9.09,9.7,0.29,0.33,-0.04,3245479,2.7,95.0,6.67,1.0,88.33,Strong Buy Signal,11.4,9.09,6.79,0.51,50.68,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-07-17,9.81,10.43,9.81,9.9,259095,0.09,0.62,0.91,6.26,0.31,9.04,9.67,0.28,0.34,-0.06,3104297,4.12,96.67,8.33,1.0,88.33,Strong Buy Signal,11.36,9.04,6.72,0.51,48.6,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-14,10.76,10.76,9.8,9.81,191288,-0.95,0.96,-9.68,9.79,0.48,9.0,9.66,0.34,0.35,-0.02,2845202,4.12,98.33,10.0,1.0,88.33,Strong Buy Signal,11.34,9.0,6.66,0.52,48.32,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-07-13,10.73,11.24,10.68,10.85,223444,0.12,0.56,1.11,5.21,0.28,8.96,9.66,0.41,0.36,0.06,3036490,1.26,100.0,11.67,1.0,88.33,Strong Buy Signal,11.32,8.96,6.61,0.53,51.47,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-07-12,10.81,10.81,10.53,10.71,138457,-0.1,0.28,-0.93,2.61,0.14,8.92,9.62,0.4,0.34,0.05,2813046,1.5,98.33,13.33,1.0,85.0,Strong Buy Signal,11.23,8.92,6.6,0.52,51.04,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-07-11,10.63,10.91,10.46,10.71,472406,0.08,0.45,0.75,4.2,0.22,8.87,9.58,0.38,0.33,0.06,2813046,1.5,100.0,15.0,1.0,85.0,Strong Buy Signal,11.15,8.87,6.59,0.51,51.04,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-10,10.45,10.75,10.36,10.61,162604,0.16,0.38,1.51,3.63,0.19,8.82,9.54,0.36,0.31,0.05,2340640,2.53,90.0,16.67,1.0,73.33,Strong Buy Signal,11.07,8.82,6.57,0.51,50.75,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-07,9.95,10.64,9.95,10.45,270321,0.5,0.69,4.78,6.6,0.35,8.77,9.5,0.34,0.3,0.04,2178036,3.23,91.67,18.33,1.0,73.33,Strong Buy Signal,10.99,8.77,6.56,0.5,50.28,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-07-06,10.07,10.14,9.36,9.97,353355,-0.1,0.79,-1.0,7.87,0.39,8.73,9.47,0.33,0.29,0.04,1907715,6.46,93.33,20.0,1.0,73.33,Strong Buy Signal,10.91,8.73,6.55,0.5,48.83,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-07-05,10.52,10.52,10.19,10.24,150702,-0.28,0.33,-2.73,3.22,0.17,8.7,9.45,0.35,0.28,0.07,2261070,1.37,95.0,21.67,1.0,73.33,Strong Buy Signal,10.86,8.7,6.53,0.5,49.63,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-07-03,10.23,10.58,10.21,10.52,132466,0.29,0.37,2.76,3.52,0.18,8.66,9.43,0.35,0.26,0.09,2411772,1.24,96.67,23.33,1.0,73.33,Strong Buy Signal,10.79,8.66,6.52,0.49,50.47,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-06-30,10.71,10.71,10.18,10.32,174381,-0.39,0.53,-3.78,5.14,0.27,8.61,9.39,0.32,0.24,0.08,2279306,1.24,98.33,25.0,1.0,73.33,Strong Buy Signal,10.71,8.61,6.51,0.49,49.87,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-06-29,10.33,10.77,10.24,10.59,251812,0.26,0.53,2.46,5.0,0.26,8.56,9.36,0.29,0.22,0.07,2453687,0.87,100.0,26.67,1.0,73.33,Strong Buy Signal,10.63,8.56,6.49,0.48,50.69,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-06-28,9.56,10.25,9.4,10.23,201855,0.67,0.85,6.55,8.31,0.42,8.52,9.32,0.22,0.21,0.02,2201875,4.21,100.0,28.33,1.0,71.67,Strong Buy Signal,10.52,8.52,6.51,0.47,49.61,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-06-27,9.46,9.59,9.2,9.57,189530,0.11,0.39,1.15,4.02,0.19,8.48,9.29,0.17,0.2,-0.03,2000020,8.73,61.67,30.0,1.0,31.67,Weak Buy Signal,10.44,8.48,6.51,0.46,47.55,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-06-26,9.19,9.54,9.12,9.43,206433,0.24,0.42,2.55,4.45,0.21,8.45,9.28,0.17,0.21,-0.04,1810490,9.05,63.33,31.67,1.0,31.67,Weak Buy Signal,10.4,8.45,6.49,0.46,47.1,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-06-23,9.15,9.37,9.1,9.2,1856193,0.05,0.27,0.54,2.93,0.13,8.42,9.27,0.17,0.22,-0.05,1604057,10.24,65.0,33.33,1.0,31.67,Weak Buy Signal,10.36,8.42,6.47,0.46,46.35,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-06-22,9.58,9.63,9.26,9.36,150891,-0.22,0.37,-2.35,3.95,0.19,8.39,9.27,0.2,0.23,-0.03,3460250,9.32,66.67,35.0,1.0,31.67,Weak Buy Signal,10.33,8.39,6.45,0.46,46.81,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-06-21,9.43,9.8,9.32,9.63,190407,0.2,0.48,2.08,4.98,0.24,8.37,9.27,0.22,0.24,-0.02,3611141,8.98,68.33,36.67,1.0,31.67,Weak Buy Signal,10.3,8.37,6.45,0.46,47.57,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-06-20,9.45,9.55,9.19,9.51,229642,0.06,0.36,0.63,3.79,0.18,8.34,9.26,0.22,0.25,-0.03,3420734,10.69,70.0,38.33,1.0,31.67,Weak Buy Signal,10.25,8.34,6.44,0.46,47.2,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-06-16,9.49,9.66,9.11,9.59,536772,0.1,0.55,1.04,5.74,0.28,8.32,9.25,0.22,0.25,-0.03,3650376,10.69,71.67,40.0,1.0,31.67,Weak Buy Signal,10.2,8.32,6.44,0.45,47.42,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-06-15,8.96,9.5,8.85,9.39,365194,0.43,0.65,4.58,6.92,0.33,8.29,9.24,0.21,0.26,-0.05,3113604,11.77,73.33,41.67,1.0,31.67,Weak Buy Signal,10.14,8.29,6.44,0.45,46.8,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-06-14,9.62,9.65,9.14,9.16,182727,-0.46,0.51,-5.02,5.57,0.25,8.28,9.23,0.22,0.27,-0.05,2748410,10.68,75.0,43.33,1.0,31.67,Weak Buy Signal,10.11,8.28,6.44,0.44,45.8,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-06-13,9.62,9.84,9.5,9.54,191808,-0.08,0.34,-0.84,3.51,0.17,8.26,9.24,0.26,0.29,-0.03,2931137,8.73,76.67,45.0,1.0,31.67,Weak Buy Signal,10.08,8.26,6.44,0.44,46.83,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-06-12,9.25,9.55,9.14,9.55,236393,0.3,0.42,3.14,4.35,0.21,8.24,9.23,0.26,0.29,-0.03,3122945,10.61,78.33,46.67,1.0,31.67,Weak Buy Signal,10.04,8.24,6.45,0.44,46.85,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-06-09,9.43,9.43,9.17,9.22,155261,-0.21,0.26,-2.28,2.82,0.13,8.23,9.23,0.26,0.3,-0.04,2886552,11.41,80.0,48.33,1.0,31.67,Weak Buy Signal,9.99,8.23,6.46,0.43,45.83,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-06-08,9.86,9.94,9.37,9.43,203648,-0.43,0.57,-4.56,6.03,0.28,8.21,9.23,0.3,0.31,-0.01,3041813,10.35,81.67,50.0,1.0,31.67,Weak Buy Signal,9.97,8.21,6.46,0.43,46.39,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-06-07,9.52,9.94,9.48,9.9,260667,0.38,0.46,3.84,4.65,0.23,8.21,9.22,0.31,0.31,-0.0,3245461,9.76,83.33,51.67,1.0,31.67,Weak Buy Signal,9.97,8.21,6.46,0.43,47.67,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-06-06,9.09,9.47,9.0,9.43,347960,0.34,0.47,3.61,4.98,0.24,8.21,9.2,0.28,0.31,-0.03,2984794,12.85,0.0,53.33,-1.0,-53.33,Weak Sell Signal,9.94,8.21,6.47,0.42,46.21,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-06-05,9.19,9.24,9.09,9.17,135467,-0.02,0.15,-0.22,1.69,0.08,8.21,9.2,0.28,0.32,-0.04,2636834,14.4,0.0,55.0,-1.0,-55.0,Weak Sell Signal,9.96,8.21,6.46,0.43,45.38,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-06-02,9.36,9.46,9.06,9.13,352001,-0.23,0.4,-2.52,4.35,0.2,8.23,9.2,0.31,0.33,-0.03,2501367,14.4,0.0,56.67,-1.0,-56.67,Weak Sell Signal,10.04,8.23,6.42,0.44,45.26,Target Volume,Expected Range,20.53,Absent or Weak Trend
