Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,10.57,10.7,10.51,10.6,126028,0.03,0.19,0.28,1.75,0.09,-1
2023-08-23,11.0,11.06,10.63,10.63,148333,-0.37,0.42,-3.48,4.0,0.21,-1
2023-08-22,11.25,11.32,10.82,10.95,102875,-0.3,0.5,-2.74,4.57,0.25,-1
2023-08-21,11.66,11.66,11.23,11.24,97034,-0.42,0.43,-3.74,3.83,0.21,-1
2023-08-18,11.3,11.7,11.3,11.61,125590,0.31,0.4,2.67,3.45,0.2,1
2023-08-17,11.18,11.47,10.97,11.37,265922,0.19,0.5,1.67,4.4,0.25,1
2023-08-16,11.39,11.58,11.11,11.14,138954,-0.25,0.47,-2.24,4.22,0.24,-1
2023-08-15,11.44,11.57,11.27,11.37,217468,-0.07,0.3,-0.62,2.64,0.15,-1
2023-08-14,11.31,11.94,11.22,11.6,236123,0.29,0.71,2.5,6.16,0.36,1
2023-08-11,11.28,11.38,11.21,11.33,259644,0.05,0.17,0.44,1.5,0.08,-1
2023-08-10,11.65,11.72,11.31,11.35,186362,-0.3,0.41,-2.64,3.61,0.21,-1
2023-08-09,11.26,11.66,11.26,11.62,175831,0.36,0.4,3.1,3.49,0.2,1
2023-08-08,11.28,11.46,10.92,11.2,214479,-0.08,0.54,-0.71,4.85,0.27,-1
2023-08-07,11.74,11.84,11.4,11.58,244059,-0.16,0.44,-1.38,3.8,0.22,-1
2023-08-04,11.02,11.96,11.02,11.64,816187,0.62,0.94,5.33,8.08,0.47,1
2023-08-03,11.82,12.92,10.94,11.01,388199,-0.81,1.98,-7.36,17.98,0.99,1
2023-08-02,10.87,11.04,10.65,10.75,99126,-0.12,0.39,-1.12,3.63,0.19,-1
2023-08-01,10.92,11.13,10.74,10.94,124010,0.02,0.39,0.18,3.53,0.19,1
2023-07-31,10.8,11.05,10.8,10.93,99077,0.13,0.25,1.19,2.29,0.12,1
2023-07-28,10.77,10.96,10.7,10.76,101097,-0.01,0.26,-0.09,2.42,0.13,1
2023-07-27,11.0,11.0,10.55,10.61,121060,-0.39,0.45,-3.68,4.24,0.22,-1
2023-07-26,10.93,10.99,10.76,10.9,124096,-0.03,0.23,-0.28,2.11,0.12,-1
2023-07-25,10.84,11.03,10.63,11.01,142103,0.17,0.4,1.54,3.63,0.2,1
2023-07-24,10.74,11.04,10.53,10.88,264847,0.14,0.51,1.29,4.69,0.25,1
2023-07-21,11.21,11.31,10.7,10.77,551541,-0.44,0.61,-4.09,5.66,0.31,-1
2023-07-20,10.37,11.14,10.36,11.14,210494,0.77,0.78,6.91,7.0,0.39,1
2023-07-19,10.63,10.8,10.22,10.32,452253,-0.31,0.58,-3.0,5.57,0.29,-1
2023-07-18,9.91,10.65,9.91,10.6,141182,0.69,0.74,6.51,6.98,0.37,1
2023-07-17,9.81,10.43,9.81,9.9,259095,0.09,0.62,0.91,6.26,0.31,1
2023-07-14,10.76,10.76,9.8,9.81,191288,-0.95,0.96,-9.68,9.79,0.48,-1
2023-07-13,10.73,11.24,10.68,10.85,223444,0.12,0.56,1.11,5.21,0.28,1
2023-07-12,10.81,10.81,10.53,10.71,138457,-0.1,0.28,-0.93,2.61,0.14,-1
2023-07-11,10.63,10.91,10.46,10.71,472406,0.08,0.45,0.75,4.2,0.22,1
2023-07-10,10.45,10.75,10.36,10.61,162604,0.16,0.38,1.51,3.63,0.19,1
2023-07-07,9.95,10.64,9.95,10.45,270321,0.5,0.69,4.78,6.6,0.35,1
2023-07-06,10.07,10.14,9.36,9.97,353355,-0.1,0.79,-1.0,7.87,0.39,-1
2023-07-05,10.52,10.52,10.19,10.24,150702,-0.28,0.33,-2.73,3.22,0.17,-1
2023-07-03,10.23,10.58,10.21,10.52,132466,0.29,0.37,2.76,3.52,0.18,1
2023-06-30,10.71,10.71,10.18,10.32,174381,-0.39,0.53,-3.78,5.14,0.27,-1
2023-06-29,10.33,10.77,10.24,10.59,251812,0.26,0.53,2.46,5.0,0.26,1
2023-06-28,9.56,10.25,9.4,10.23,201855,0.67,0.85,6.55,8.31,0.42,1
2023-06-27,9.46,9.59,9.2,9.57,189530,0.11,0.39,1.15,4.02,0.19,1
2023-06-26,9.19,9.54,9.12,9.43,206433,0.24,0.42,2.55,4.45,0.21,1
2023-06-23,9.15,9.37,9.1,9.2,1856193,0.05,0.27,0.54,2.93,0.13,-1
2023-06-22,9.58,9.63,9.26,9.36,150891,-0.22,0.37,-2.35,3.95,0.19,-1
2023-06-21,9.43,9.8,9.32,9.63,190407,0.2,0.48,2.08,4.98,0.24,1
2023-06-20,9.45,9.55,9.19,9.51,229642,0.06,0.36,0.63,3.79,0.18,-1
2023-06-16,9.49,9.66,9.11,9.59,536772,0.1,0.55,1.04,5.74,0.28,1
2023-06-15,8.96,9.5,8.85,9.39,365194,0.43,0.65,4.58,6.92,0.33,1
2023-06-14,9.62,9.65,9.14,9.16,182727,-0.46,0.51,-5.02,5.57,0.25,-1
2023-06-13,9.62,9.84,9.5,9.54,191808,-0.08,0.34,-0.84,3.51,0.17,-1
2023-06-12,9.25,9.55,9.14,9.55,236393,0.3,0.42,3.14,4.35,0.21,1
2023-06-09,9.43,9.43,9.17,9.22,155261,-0.21,0.26,-2.28,2.82,0.13,-1
2023-06-08,9.86,9.94,9.37,9.43,203648,-0.43,0.57,-4.56,6.03,0.28,-1
2023-06-07,9.52,9.94,9.48,9.9,260667,0.38,0.46,3.84,4.65,0.23,1
2023-06-06,9.09,9.47,9.0,9.43,347960,0.34,0.47,3.61,4.98,0.24,1
2023-06-05,9.19,9.24,9.09,9.17,135467,-0.02,0.15,-0.22,1.69,0.08,1
2023-06-02,9.36,9.46,9.06,9.13,352001,-0.23,0.4,-2.52,4.35,0.2,-1
2023-06-01,9.22,9.5,9.14,9.16,230619,-0.06,0.36,-0.66,3.93,0.18,-1
2023-05-31,9.27,9.28,8.86,9.19,132768,-0.08,0.42,-0.87,4.52,0.21,-1
2023-05-30,9.67,9.75,9.07,9.29,136202,-0.38,0.68,-4.09,7.32,0.34,-1
2023-05-26,9.42,9.63,9.38,9.63,121684,0.21,0.25,2.18,2.6,0.12,1
2023-05-25,9.56,9.56,9.25,9.43,146464,-0.13,0.31,-1.38,3.29,0.16,-1
2023-05-24,9.6,9.84,9.57,9.61,209456,0.01,0.27,0.1,2.76,0.13,-1
2023-05-23,9.6,9.95,9.6,9.7,253415,0.1,0.35,1.03,3.61,0.17,1
2023-05-22,9.45,9.77,9.4,9.61,170717,0.16,0.37,1.66,3.9,0.19,1
2023-05-19,9.56,9.63,9.27,9.39,133167,-0.17,0.36,-1.81,3.83,0.18,1
2023-05-18,9.1,9.4,8.96,9.38,137759,0.28,0.44,2.99,4.69,0.22,1
2023-05-17,8.97,9.3,8.96,9.18,168773,0.21,0.33,2.29,3.59,0.17,1
2023-05-16,9.12,9.24,8.84,8.87,166368,-0.25,0.4,-2.82,4.57,0.2,-1
2023-05-15,9.04,9.49,9.03,9.25,220830,0.21,0.46,2.27,4.97,0.23,1
2023-05-12,8.95,9.29,8.95,9.09,168796,0.14,0.34,1.54,3.74,0.17,1
2023-05-11,8.89,9.09,8.73,8.91,168289,0.02,0.36,0.22,4.04,0.18,-1
2023-05-10,9.31,9.49,8.97,9.04,323310,-0.27,0.52,-2.99,5.75,0.26,-1
2023-05-09,8.12,9.6,8.12,9.08,1027708,0.96,1.48,10.57,16.3,0.74,1
2023-05-08,7.0,7.43,6.91,7.21,230399,0.21,0.52,2.91,7.21,0.26,1
2023-05-05,7.07,7.15,6.82,6.85,352464,-0.22,0.33,-3.21,4.82,0.17,-1
2023-05-04,7.2,7.2,6.78,6.85,261790,-0.35,0.42,-5.11,6.13,0.21,-1
2023-05-03,7.29,7.38,7.04,7.24,171554,-0.05,0.34,-0.69,4.7,0.17,1
2023-05-02,7.44,7.44,7.08,7.23,160459,-0.21,0.36,-2.9,4.98,0.18,-1
2023-05-01,7.26,7.52,7.16,7.49,177096,0.23,0.36,3.07,4.81,0.18,1
2023-04-28,7.24,7.52,7.14,7.27,163449,0.03,0.38,0.41,5.23,0.19,1
2023-04-27,6.86,7.26,6.78,7.26,187197,0.4,0.48,5.51,6.61,0.24,1
2023-04-26,6.75,6.97,6.69,6.81,165616,0.06,0.28,0.88,4.08,0.14,1
2023-04-25,7.06,7.06,6.74,6.8,161245,-0.26,0.32,-3.82,4.78,0.16,-1
2023-04-24,7.06,7.2,6.96,7.16,116883,0.1,0.24,1.4,3.28,0.12,1
2023-04-21,7.22,7.22,6.96,7.07,297679,-0.15,0.26,-2.12,3.68,0.13,-1
2023-04-20,7.6,7.6,7.24,7.31,168691,-0.29,0.36,-3.97,4.92,0.18,-1
2023-04-19,7.7,7.75,7.35,7.66,174383,-0.04,0.4,-0.52,5.22,0.2,1
2023-04-18,8.07,8.27,7.58,7.65,234940,-0.42,0.69,-5.49,9.02,0.34,-1
2023-04-17,7.91,8.26,7.91,8.21,234295,0.3,0.35,3.65,4.26,0.17,1
2023-04-14,7.87,8.0,7.78,7.88,204990,0.01,0.22,0.13,2.79,0.11,1
2023-04-13,7.95,7.98,7.75,7.85,157107,-0.1,0.23,-1.27,2.93,0.12,-1
2023-04-12,8.1,8.11,7.85,7.96,220401,-0.14,0.26,-1.76,3.27,0.13,-1
2023-04-11,8.04,8.04,7.81,8.0,470443,-0.04,0.23,-0.5,2.87,0.11,1
2023-04-10,8.0,8.24,7.94,7.95,218833,-0.05,0.3,-0.63,3.77,0.15,-1
2023-04-06,7.68,8.2,7.57,8.02,292720,0.34,0.63,4.24,7.86,0.31,1
2023-04-05,7.45,7.68,7.37,7.67,382049,0.22,0.31,2.87,4.04,0.15,1
2023-04-04,7.98,7.98,7.44,7.5,510555,-0.48,0.54,-6.4,7.2,0.27,-1
2023-04-03,7.93,8.15,7.77,7.95,325722,0.02,0.38,0.25,4.78,0.19,1
2023-03-31,7.93,7.97,7.7,7.79,260179,-0.14,0.26,-1.8,3.4,0.13,-1
2023-03-30,7.91,7.96,7.69,7.86,322234,-0.05,0.27,-0.64,3.44,0.13,1
2023-03-29,8.03,8.11,7.66,7.78,217122,-0.25,0.45,-3.21,5.75,0.22,-1
2023-03-28,8.06,8.22,7.82,7.94,241354,-0.12,0.4,-1.51,5.1,0.2,-1
2023-03-27,8.17,8.23,8.09,8.13,157112,-0.04,0.14,-0.49,1.72,0.07,1
2023-03-24,7.86,8.03,7.5,8.0,289832,0.14,0.52,1.75,6.56,0.26,1
2023-03-23,8.09,8.38,7.89,7.96,342957,-0.13,0.49,-1.63,6.2,0.25,-1
2023-03-22,8.69,8.72,8.01,8.02,264882,-0.67,0.71,-8.35,8.92,0.36,-1
2023-03-21,8.52,9.07,8.44,8.7,216241,0.18,0.63,2.07,7.3,0.32,1
2023-03-20,8.32,8.6,8.12,8.24,302460,-0.08,0.48,-0.97,5.81,0.24,-1
2023-03-17,8.49,8.69,8.28,8.28,403299,-0.21,0.41,-2.54,4.95,0.21,-1
2023-03-16,8.51,8.84,8.13,8.6,422071,0.09,0.71,1.05,8.31,0.36,-1
2023-03-15,9.08,9.08,8.33,8.6,401175,-0.48,0.75,-5.58,8.72,0.38,-1
2023-03-14,9.87,10.0,9.37,9.56,279982,-0.31,0.63,-3.24,6.59,0.32,-1
2023-03-13,9.58,10.04,9.29,9.61,339980,0.03,0.75,0.31,7.8,0.38,-1
2023-03-10,10.41,10.42,9.7,9.89,489753,-0.52,0.72,-5.26,7.28,0.36,-1
2023-03-09,10.91,11.02,10.32,10.43,324445,-0.48,0.7,-4.6,6.66,0.35,-1
2023-03-08,11.02,11.46,10.75,10.94,536904,-0.08,0.71,-0.73,6.49,0.36,-1
2023-03-07,12.18,12.18,10.04,11.2,2170968,-0.98,2.14,-8.75,19.15,1.07,-1
2023-03-06,13.97,14.17,13.08,13.24,324282,-0.73,1.09,-5.51,8.26,0.55,-1
2023-03-03,13.72,13.96,13.67,13.77,190835,0.05,0.29,0.36,2.11,0.15,-1
2023-03-02,13.47,14.01,13.45,13.92,109494,0.45,0.56,3.23,4.04,0.28,1
2023-03-01,14.05,14.29,13.31,13.58,174741,-0.47,0.98,-3.46,7.22,0.49,-1
2023-02-28,14.02,14.64,14.02,14.16,171313,0.14,0.62,0.99,4.38,0.31,1
2023-02-27,13.63,14.03,13.58,13.98,98286,0.35,0.45,2.5,3.22,0.22,1
2023-02-24,13.53,13.6,13.1,13.47,140969,-0.06,0.49,-0.45,3.64,0.25,-1
2023-02-23,13.89,13.92,13.64,13.76,129225,-0.13,0.28,-0.94,2.03,0.14,1
2023-02-22,13.66,13.8,13.11,13.69,171220,0.03,0.69,0.22,5.06,0.35,1
2023-02-21,13.87,14.22,13.53,13.62,137202,-0.25,0.69,-1.84,5.03,0.34,-1
2023-02-17,14.49,14.49,14.02,14.04,87864,-0.45,0.47,-3.21,3.35,0.24,-1
