Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,7.58,7.61,7.53,7.6,141842,0.02,0.08,0.26,1.05,0.04,7.23,7.29,0.12,0.08,0.03,-19140435,7.08,96.67,46.67,1.0,50.0,Weak Buy Signal,7.71,7.23,6.76,0.13,52.17,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-05,7.71,7.74,7.66,7.67,130954,-0.04,0.08,-0.52,1.04,0.04,7.22,7.28,0.12,0.07,0.04,-18998593,9.36,98.33,48.33,1.0,50.0,Weak Buy Signal,7.69,7.22,6.75,0.13,52.7,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-03,7.83,7.83,7.75,7.83,141332,0.0,0.08,0.0,1.02,0.04,7.21,7.27,0.11,0.06,0.05,-18867639,10.97,100.0,50.0,1.0,50.0,Weak Buy Signal,7.67,7.21,6.75,0.13,53.92,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-30,7.71,7.78,7.71,7.75,183594,0.04,0.07,0.52,0.9,0.04,7.19,7.25,0.09,0.05,0.04,-19008971,10.25,100.0,51.67,1.0,48.33,Weak Buy Signal,7.63,7.19,6.76,0.12,53.39,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-29,7.52,7.55,7.49,7.5,176232,-0.02,0.06,-0.27,0.8,0.03,7.18,7.24,0.06,0.04,0.02,-19192565,6.83,96.67,53.33,1.0,43.33,Weak Buy Signal,7.6,7.18,6.76,0.12,51.68,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-28,7.52,7.53,7.47,7.5,215629,-0.02,0.06,-0.27,0.8,0.03,7.17,7.23,0.05,0.04,0.01,-19192565,6.53,98.33,55.0,1.0,43.33,Weak Buy Signal,7.59,7.17,6.75,0.12,51.68,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-27,7.55,7.75,7.55,7.75,292018,0.2,0.2,2.58,2.58,0.1,7.16,7.22,0.04,0.03,0.0,-18976936,7.91,100.0,56.67,1.0,43.33,Weak Buy Signal,7.57,7.16,6.75,0.12,53.58,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-26,7.26,7.31,7.23,7.26,212736,0.0,0.08,0.0,1.1,0.04,7.15,7.2,-0.0,0.03,-0.04,-19268954,0.94,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,7.54,7.15,6.77,0.11,50.03,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-23,7.01,7.01,6.92,6.95,196663,-0.06,0.09,-0.86,1.37,0.05,7.15,7.2,-0.01,0.04,-0.05,-19481690,4.36,80.0,60.0,1.0,20.0,Weak Buy Signal,7.54,7.15,6.77,0.11,47.54,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-22,7.09,7.11,7.07,7.11,112206,0.02,0.04,0.28,0.56,0.02,7.16,7.21,0.02,0.06,-0.04,-19285027,1.69,81.67,61.67,1.0,20.0,Weak Buy Signal,7.54,7.16,6.77,0.11,48.77,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-21,7.14,7.18,7.02,7.13,136551,-0.01,0.16,-0.14,2.17,0.08,7.16,7.21,0.04,0.07,-0.03,-19172821,1.69,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,7.54,7.16,6.77,0.11,48.93,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-20,7.28,7.33,7.21,7.22,197566,-0.06,0.12,-0.83,1.66,0.06,7.15,7.21,0.06,0.07,-0.02,-19036270,1.68,85.0,65.0,1.0,20.0,Weak Buy Signal,7.54,7.15,6.76,0.11,49.63,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-16,7.32,7.42,7.32,7.41,695882,0.09,0.1,1.21,1.35,0.05,7.15,7.21,0.07,0.08,-0.0,-18838704,3.7,86.67,0.0,1.0,86.67,Strong Buy Signal,7.54,7.15,6.76,0.11,51.16,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-15,7.23,7.32,7.22,7.31,194696,0.08,0.1,1.09,1.37,0.05,7.14,7.2,0.07,0.08,-0.0,-19534586,1.96,88.33,1.67,1.0,86.67,Strong Buy Signal,7.53,7.14,6.74,0.11,50.37,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-14,7.31,7.32,7.26,7.27,152380,-0.04,0.06,-0.55,0.83,0.03,7.13,7.2,0.08,0.08,0.0,-19729282,2.69,90.0,3.33,1.0,86.67,Strong Buy Signal,7.53,7.13,6.72,0.11,50.05,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-13,7.45,7.46,7.39,7.39,293051,-0.06,0.07,-0.81,0.95,0.04,7.12,7.2,0.1,0.08,0.02,-19576902,5.1,91.67,0.0,1.0,91.67,Strong Buy Signal,7.53,7.12,6.72,0.11,51.02,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-12,7.39,7.4,7.34,7.37,274342,-0.02,0.06,-0.27,0.81,0.03,7.11,7.19,0.1,0.07,0.03,-19869953,4.08,93.33,0.0,1.0,93.33,Strong Buy Signal,7.52,7.11,6.7,0.12,50.86,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-09,7.43,7.48,7.41,7.43,145340,0.0,0.07,0.0,0.88,0.03,7.1,7.19,0.11,0.07,0.04,-19595611,5.38,95.0,0.0,1.0,95.0,Strong Buy Signal,7.53,7.1,6.67,0.12,51.34,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-08,7.4,7.54,7.4,7.54,147559,0.14,0.14,1.86,1.86,0.07,7.08,7.18,0.11,0.06,0.05,-19450271,5.38,96.67,1.67,1.0,95.0,Strong Buy Signal,7.54,7.08,6.62,0.13,52.23,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-07,7.45,7.49,7.39,7.42,224244,-0.03,0.1,-0.4,1.35,0.05,7.06,7.17,0.09,0.05,0.05,-19597830,4.55,98.33,3.33,1.0,95.0,Strong Buy Signal,7.53,7.06,6.59,0.13,51.33,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-06,7.49,7.57,7.49,7.56,128256,0.07,0.08,0.93,1.06,0.04,7.05,7.16,0.09,0.03,0.06,-19373586,6.38,100.0,5.0,1.0,95.0,Strong Buy Signal,7.52,7.05,6.58,0.13,52.46,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-05,7.45,7.53,7.45,7.5,125900,0.05,0.08,0.67,1.07,0.04,7.03,7.14,0.07,0.02,0.05,-19501842,5.73,100.0,6.67,1.0,93.33,Strong Buy Signal,7.5,7.03,6.57,0.13,52.02,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-02,7.45,7.51,7.42,7.5,169357,0.05,0.09,0.67,1.27,0.05,7.02,7.13,0.05,0.01,0.04,-19501842,5.41,100.0,8.33,1.0,91.67,Strong Buy Signal,7.48,7.02,6.55,0.13,52.02,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-01,7.32,7.4,7.32,7.36,236850,0.04,0.08,0.54,1.09,0.04,7.0,7.12,0.02,-0.0,0.02,-19671199,3.63,78.33,10.0,1.0,68.33,Weak Buy Signal,7.46,7.0,6.55,0.13,50.97,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-31,7.16,7.27,7.16,7.26,317471,0.1,0.11,1.38,1.52,0.05,6.99,7.11,-0.01,-0.01,0.0,-19908049,1.49,80.0,11.67,1.0,68.33,Weak Buy Signal,7.45,6.99,6.54,0.13,50.21,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-30,7.0,7.06,7.0,7.02,290570,0.02,0.06,0.28,0.93,0.03,6.99,7.11,-0.03,-0.01,-0.02,-20225520,2.13,81.67,13.33,1.0,68.33,Weak Buy Signal,7.44,6.99,6.54,0.13,48.32,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-26,6.96,7.0,6.95,6.99,124494,0.03,0.04,0.43,0.64,0.02,6.99,7.11,-0.03,-0.0,-0.02,-20516090,3.28,83.33,15.0,1.0,68.33,Weak Buy Signal,7.44,6.99,6.54,0.13,48.08,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-25,6.97,6.98,6.91,6.93,162955,-0.04,0.07,-0.58,1.01,0.04,6.98,7.11,-0.03,0.0,-0.03,-20640584,3.55,85.0,16.67,1.0,68.33,Weak Buy Signal,7.44,6.98,6.53,0.13,47.6,Target Volume,Expected Range,6.24,Absent or Weak Trend
