Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,55.48,56.16,55.28,56.02,230442,0.54,0.88,0.96,1.57,0.44,57.59,57.48,-0.43,-0.47,0.05,58304249,12.55,13.33,80.0,-1.0,-66.67,Weak Sell Signal,60.87,57.59,54.32,0.11,46.54,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-21,55.9,56.19,55.05,55.59,261405,-0.31,1.14,-0.56,2.05,0.57,57.65,57.53,-0.47,-0.48,0.02,58073807,12.55,15.0,81.67,-1.0,-66.67,Weak Sell Signal,60.93,57.65,54.37,0.11,45.89,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-18,55.78,56.44,55.4,56.21,419155,0.43,1.03,0.76,1.84,0.52,57.73,57.6,-0.47,-0.49,0.02,58335212,11.42,16.67,83.33,-1.0,-66.67,Weak Sell Signal,61.03,57.73,54.43,0.11,46.69,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-17,55.13,55.98,55.05,55.75,340583,0.62,0.93,1.11,1.67,0.46,57.81,57.65,-0.52,-0.49,-0.03,57916057,13.29,18.33,85.0,-1.0,-66.67,Weak Sell Signal,61.21,57.81,54.42,0.12,46.01,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-16,55.12,55.61,54.94,55.29,352057,0.17,0.67,0.31,1.21,0.34,57.91,57.71,-0.54,-0.49,-0.05,57575474,14.83,20.0,86.67,-1.0,-66.67,Weak Sell Signal,61.38,57.91,54.43,0.12,45.32,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-08-15,55.5,55.8,54.87,54.95,284026,-0.55,0.93,-1.0,1.7,0.47,58.0,57.79,-0.51,-0.47,-0.03,57223417,14.83,21.67,88.33,-1.0,-66.67,Weak Sell Signal,61.5,58.0,54.5,0.12,44.8,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-08-14,56.67,56.7,55.5,55.72,243040,-0.95,1.2,-1.7,2.15,0.6,58.1,57.89,-0.43,-0.46,0.04,57507443,12.88,23.33,90.0,-1.0,-66.67,Weak Sell Signal,61.58,58.1,54.62,0.12,45.76,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-08-11,57.46,57.91,57.21,57.6,299790,0.14,0.7,0.24,1.22,0.35,58.18,57.96,-0.39,-0.48,0.08,57750483,9.59,25.0,91.67,-1.0,-66.67,Weak Sell Signal,61.67,58.18,54.69,0.12,47.29,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-08-10,57.42,57.7,56.83,57.12,329574,-0.3,0.88,-0.53,1.53,0.44,58.24,58.0,-0.46,-0.5,0.03,57450693,10.41,26.67,93.33,-1.0,-66.67,Weak Sell Signal,61.75,58.24,54.73,0.12,46.59,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-09,56.97,57.91,56.83,57.18,246840,0.21,1.08,0.37,1.89,0.54,58.31,58.05,-0.5,-0.5,0.0,57780267,10.41,28.33,95.0,-1.0,-66.67,Weak Sell Signal,61.85,58.31,54.77,0.12,46.67,Target Volume,Expected Range,8.5,Absent or Weak Trend
