Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,0.0,0.0,1.09,1.13,-0.02,-0.02,-0.0,1471488,13.53,60.0,25.0,1.0,35.0,Weak Buy Signal,1.24,1.09,0.93,0.29,47.82,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-08-15,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,0.0,0.0,1.09,1.13,-0.02,-0.02,-0.0,1471488,13.53,61.67,26.67,1.0,35.0,Weak Buy Signal,1.24,1.09,0.93,0.29,47.82,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-08-14,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,0.0,0.0,1.09,1.13,-0.02,-0.01,-0.0,1471488,13.53,63.33,28.33,1.0,35.0,Weak Buy Signal,1.25,1.09,0.94,0.29,47.82,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-08-11,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,0.0,0.0,1.09,1.13,-0.02,-0.01,-0.01,1471488,13.53,65.0,30.0,1.0,35.0,Weak Buy Signal,1.26,1.09,0.93,0.3,47.82,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-08-10,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,0.0,0.0,1.09,1.14,-0.02,-0.01,-0.01,1471488,13.53,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.26,1.09,0.93,0.3,47.82,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-09,1.01,1.05,1.0,1.05,5100,0.04,0.05,3.81,4.76,0.03,1.09,1.14,-0.02,-0.01,-0.01,1471488,13.53,1.67,33.33,-1.0,-31.67,Weak Sell Signal,1.26,1.09,0.93,0.3,47.82,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-08,1.04,1.05,1.04,1.05,200,0.01,0.01,0.95,0.95,0.01,1.1,1.14,-0.02,-0.01,-0.01,1471488,12.7,3.33,35.0,-1.0,-31.67,Weak Sell Signal,1.27,1.1,0.93,0.31,47.82,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-07,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0,0.0,1.1,1.14,-0.02,-0.01,-0.01,1471288,13.24,5.0,36.67,-1.0,-31.67,Weak Sell Signal,1.27,1.1,0.93,0.31,47.5,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-04,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0,0.0,1.1,1.15,-0.02,-0.0,-0.01,1471288,13.24,6.67,38.33,-1.0,-31.67,Weak Sell Signal,1.27,1.1,0.93,0.31,47.5,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-03,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0,0.0,1.1,1.15,-0.01,0.0,-0.01,1471288,13.24,8.33,40.0,-1.0,-31.67,Weak Sell Signal,1.27,1.1,0.93,0.3,47.5,Target Volume,Expected Range,6.64,Absent or Weak Trend
