Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,1.03,1.1,1.03,1.1,6006,0.07,0.07,5.93,5.93,0.03,-1
2023-07-05,1.11,1.15,0.97,1.11,9200,0.0,0.18,0.0,16.13,0.09,1
2023-07-03,1.12,1.12,1.07,1.1,4413,-0.02,0.05,-1.82,5.0,0.03,-1
2023-06-30,1.14,1.16,1.11,1.11,9639,-0.03,0.05,-2.7,4.5,0.02,1
2023-06-29,0.94,1.09,0.86,1.08,6207,0.14,0.23,13.04,21.29,0.11,1
2023-06-28,0.94,0.94,0.93,0.93,202,-0.01,0.01,-1.07,1.07,0.01,-1
2023-06-27,1.0,1.0,1.0,1.0,2100,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,0.9,0.9,0.9,0.9,457,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,1.0,1.03,0.9,0.9,602,-0.1,0.13,-11.1,14.43,0.06,-1
2023-06-22,1.05,1.05,1.05,1.05,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.91,1.07,0.86,1.05,1431,0.14,0.21,13.31,20.12,0.11,-1
2023-06-16,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,1.06,1.06,1.06,1.06,103,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,1.04,1.13,1.02,1.09,23712,0.05,0.11,4.6,9.74,0.05,1
2023-06-13,1.04,1.04,1.04,1.04,709,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,0.87,1.03,0.72,0.94,4300,0.07,0.31,7.61,33.28,0.16,-1
2023-06-09,1.03,1.05,1.02,1.02,5165,-0.01,0.03,-0.98,2.94,0.02,-1
2023-06-08,1.07,1.09,1.06,1.06,4900,-0.01,0.03,-0.94,2.83,0.02,-1
2023-06-07,1.06,1.1,1.06,1.06,896,0.0,0.04,0.47,4.23,0.02,1
2023-06-06,1.06,1.09,1.0,1.04,5154,-0.02,0.09,-1.92,8.64,0.04,-1
2023-06-05,1.16,1.16,1.06,1.06,22355,-0.1,0.1,-9.43,9.43,0.05,-1
2023-06-02,1.15,1.18,1.15,1.16,26372,0.01,0.03,0.75,2.68,0.02,-1
2023-06-01,1.13,1.18,1.08,1.16,23054,0.03,0.1,2.59,8.62,0.05,-1
2023-05-31,1.11,1.2,1.09,1.19,7068,0.08,0.1,6.72,8.82,0.05,1
2023-05-30,1.13,1.13,1.13,1.13,218,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,1.16,1.2,1.16,1.19,10347,0.03,0.04,2.52,3.43,0.02,1
2023-05-25,1.17,1.22,1.15,1.15,53870,-0.02,0.07,-1.74,6.09,0.04,-1
2023-05-24,1.2,1.2,1.12,1.2,53008,0.0,0.08,0.0,6.67,0.04,-1
2023-05-23,1.2,1.22,1.19,1.22,8160,0.02,0.03,1.64,2.46,0.02,1
2023-05-22,1.2,1.2,1.2,1.2,450,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,1.11,1.11,1.11,1.11,109,0.0,0.0,0.0,0.0,0.0,-1
