Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,11.62,11.74,11.29,11.44,144229,-0.18,0.45,-1.57,3.93,0.23,11.53,11.02,0.1,-0.02,0.12,12922464,9.67,13.33,83.33,-1.0,-70.0,Weak Sell Signal,13.04,11.53,10.01,0.26,54.44,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-07-21,11.49,11.69,11.45,11.61,147243,0.12,0.24,1.03,2.05,0.12,11.52,11.01,0.1,-0.05,0.15,13066693,11.09,15.0,85.0,-1.0,-70.0,Weak Sell Signal,13.04,11.52,9.99,0.27,55.12,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-07-20,11.74,11.79,11.4,11.53,147666,-0.21,0.39,-1.82,3.38,0.19,11.51,10.99,0.08,-0.08,0.16,12919450,11.09,16.67,86.67,-1.0,-70.0,Weak Sell Signal,13.04,11.51,9.97,0.27,54.86,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-07-19,11.85,11.94,11.61,11.75,176018,-0.1,0.33,-0.85,2.78,0.16,11.49,10.97,0.05,-0.12,0.18,13067116,12.99,18.33,88.33,-1.0,-70.0,Weak Sell Signal,13.04,11.49,9.95,0.27,55.73,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-07-18,11.82,11.98,11.72,11.91,225260,0.09,0.26,0.76,2.18,0.13,11.47,10.94,0.0,-0.17,0.17,13243134,13.94,20.0,90.0,-1.0,-70.0,Weak Sell Signal,13.03,11.47,9.91,0.27,56.36,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-07-17,11.22,11.58,11.12,11.53,191883,0.31,0.46,2.69,4.03,0.23,11.46,10.91,-0.08,-0.21,0.13,13017874,11.17,21.67,91.67,-1.0,-70.0,Weak Sell Signal,13.02,11.46,9.89,0.27,55.17,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-07-14,11.18,11.48,11.08,11.3,196518,0.12,0.4,1.06,3.54,0.2,11.44,10.89,-0.14,-0.24,0.1,12825991,10.46,23.33,93.33,-1.0,-70.0,Weak Sell Signal,13.02,11.44,9.85,0.28,54.42,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-07-13,11.3,11.32,11.08,11.27,324673,-0.03,0.24,-0.27,2.13,0.12,11.43,10.88,-0.2,-0.26,0.06,12629473,9.33,25.0,95.0,-1.0,-70.0,Weak Sell Signal,13.02,11.43,9.84,0.28,54.33,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-07-12,10.54,11.23,10.54,11.08,422749,0.54,0.69,4.87,6.23,0.35,11.42,10.86,-0.27,-0.28,0.01,12304800,8.69,26.67,96.67,-1.0,-70.0,Weak Sell Signal,13.02,11.42,9.82,0.28,53.71,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-07-11,10.42,10.61,10.31,10.5,217083,0.08,0.3,0.76,2.86,0.15,11.42,10.85,-0.33,-0.28,-0.05,11882051,4.09,28.33,98.33,-1.0,-70.0,Weak Sell Signal,13.02,11.42,9.81,0.28,51.76,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-07-10,10.08,10.51,10.03,10.43,236295,0.35,0.48,3.36,4.6,0.24,11.42,10.87,-0.35,-0.27,-0.08,11664968,3.32,30.0,0.0,1.0,30.0,Weak Buy Signal,13.02,11.42,9.83,0.28,51.52,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-07-07,10.23,10.38,10.12,10.19,224656,-0.04,0.26,-0.39,2.55,0.13,11.42,10.88,-0.35,-0.25,-0.1,11428673,2.31,31.67,0.0,1.0,31.67,Weak Buy Signal,13.03,11.42,9.81,0.28,50.69,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-07-06,10.16,10.3,10.07,10.13,251381,-0.03,0.23,-0.3,2.27,0.12,11.42,10.9,-0.33,-0.23,-0.11,11204017,1.7,33.33,1.67,1.0,31.67,Weak Buy Signal,13.03,11.42,9.81,0.28,50.48,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-07-05,10.89,10.89,10.3,10.32,221184,-0.57,0.59,-5.52,5.72,0.29,11.42,10.93,-0.3,-0.2,-0.1,11455398,3.55,35.0,0.0,1.0,35.0,Weak Buy Signal,13.03,11.42,9.8,0.28,51.15,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-07-03,10.61,10.89,10.58,10.88,132035,0.27,0.31,2.48,2.85,0.16,11.41,10.95,-0.27,-0.17,-0.09,11676582,5.86,36.67,1.67,1.0,35.0,Weak Buy Signal,13.04,11.41,9.79,0.29,53.22,Target Volume,Expected Range,20.39,Absent or Weak Trend
2023-06-30,10.6,10.69,10.44,10.62,174009,0.02,0.25,0.19,2.35,0.12,11.4,10.95,-0.28,-0.15,-0.13,11544547,4.36,38.33,0.0,1.0,38.33,Weak Buy Signal,13.06,11.4,9.75,0.29,52.34,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-06-29,10.33,10.63,10.13,10.53,294248,0.2,0.5,1.9,4.7,0.25,11.39,10.97,-0.27,-0.12,-0.15,11370538,3.87,40.0,0.0,1.0,40.0,Weak Buy Signal,13.07,11.39,9.7,0.3,52.04,Target Volume,Expected Range,20.91,Absent or Weak Trend
2023-06-28,10.5,10.58,10.34,10.45,249266,-0.05,0.24,-0.48,2.33,0.12,11.38,10.98,-0.24,-0.08,-0.16,11076290,5.56,41.67,0.0,1.0,41.67,Weak Buy Signal,13.1,11.38,9.65,0.3,51.76,Target Volume,Expected Range,21.2,Absent or Weak Trend
2023-06-27,10.91,10.93,10.42,10.57,355625,-0.34,0.51,-3.22,4.82,0.25,11.36,11.0,-0.19,-0.04,-0.15,11325556,6.24,43.33,1.67,1.0,41.67,Weak Buy Signal,13.13,11.36,9.59,0.31,52.2,Target Volume,Expected Range,21.47,Absent or Weak Trend
2023-06-26,10.99,10.99,10.75,10.86,193518,-0.13,0.24,-1.2,2.21,0.12,11.35,11.01,-0.14,-0.0,-0.14,11681181,8.99,45.0,3.33,1.0,41.67,Weak Buy Signal,13.16,11.35,9.54,0.32,53.27,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-06-23,11.02,11.25,10.82,10.9,314013,-0.12,0.43,-1.1,3.94,0.21,11.32,11.02,-0.1,0.03,-0.13,11874699,9.59,46.67,0.0,1.0,46.67,Weak Buy Signal,13.19,11.32,9.46,0.33,53.41,Target Volume,Expected Range,21.94,Absent or Weak Trend
2023-06-22,10.71,11.12,10.62,10.93,414189,0.22,0.5,2.01,4.54,0.25,11.3,11.02,-0.05,0.07,-0.11,12188712,8.68,48.33,0.0,1.0,48.33,Weak Buy Signal,13.22,11.3,9.39,0.34,53.52,Target Volume,Expected Range,22.15,Absent or Weak Trend
2023-06-21,11.15,11.15,10.69,10.9,544163,-0.25,0.46,-2.29,4.22,0.23,11.27,11.02,0.01,0.1,-0.08,11774523,9.23,50.0,1.67,1.0,48.33,Weak Buy Signal,13.26,11.27,9.28,0.35,53.43,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-06-20,11.97,12.08,11.27,11.34,740130,-0.63,0.81,-5.56,7.15,0.41,11.24,11.03,0.09,0.12,-0.02,12318686,14.19,51.67,3.33,1.0,48.33,Weak Buy Signal,13.3,11.24,9.19,0.37,55.04,Target Volume,Expected Range,22.6,Absent or Weak Trend
2023-06-16,12.08,12.75,11.96,12.48,2863118,0.4,0.79,3.21,6.33,0.39,11.21,11.02,0.15,0.12,0.02,13058816,20.59,53.33,0.0,1.0,53.33,Weak Buy Signal,13.34,11.21,9.08,0.38,59.6,Target Volume,Expected Range,22.74,Absent or Weak Trend
2023-06-15,11.8,12.0,11.68,11.99,345115,0.19,0.32,1.58,2.67,0.16,11.14,10.97,0.1,0.12,-0.02,10195698,15.53,55.0,0.0,1.0,55.0,Weak Buy Signal,13.34,11.14,8.95,0.39,58.13,Target Volume,Expected Range,22.78,Absent or Weak Trend
2023-06-14,11.89,12.01,11.59,11.84,411690,-0.05,0.42,-0.42,3.55,0.21,11.08,10.93,0.09,0.12,-0.03,9850583,15.53,56.67,1.67,1.0,55.0,Weak Buy Signal,13.38,11.08,8.79,0.41,57.67,Target Volume,Expected Range,22.9,Absent or Weak Trend
2023-06-13,11.86,12.05,11.68,11.8,475613,-0.06,0.37,-0.51,3.09,0.18,11.03,10.9,0.09,0.13,-0.04,9438893,16.43,58.33,0.0,1.0,58.33,Weak Buy Signal,13.4,11.03,8.67,0.43,57.55,Target Volume,Expected Range,23.03,Absent or Weak Trend
2023-06-12,11.47,11.94,11.25,11.86,511571,0.39,0.69,3.29,5.82,0.34,10.98,10.87,0.09,0.14,-0.05,9914506,15.68,60.0,0.0,1.0,60.0,Weak Buy Signal,13.43,10.98,8.52,0.45,57.8,Target Volume,Expected Range,23.14,Absent or Weak Trend
2023-06-09,11.79,11.89,11.44,11.46,735426,-0.33,0.45,-2.88,3.93,0.23,10.9,10.84,0.08,0.15,-0.07,9402935,17.48,61.67,1.67,1.0,60.0,Weak Buy Signal,13.51,10.9,8.3,0.48,56.57,Target Volume,Expected Range,23.27,Absent or Weak Trend
2023-06-08,11.7,11.92,11.62,11.83,309579,0.13,0.3,1.1,2.52,0.15,10.83,10.82,0.12,0.17,-0.05,10138361,19.21,63.33,3.33,1.0,60.0,Weak Buy Signal,13.58,10.83,8.08,0.51,58.11,Target Volume,Expected Range,23.36,Absent or Weak Trend
2023-06-07,12.17,12.45,11.4,11.53,463390,-0.64,1.05,-5.55,9.11,0.52,10.76,10.78,0.12,0.18,-0.06,9828782,19.21,65.0,0.0,1.0,65.0,Weak Buy Signal,13.63,10.76,7.89,0.53,57.18,Target Volume,Expected Range,23.43,Absent or Weak Trend
2023-06-06,11.99,12.13,11.73,12.07,253469,0.08,0.4,0.66,3.3,0.2,10.69,10.76,0.15,0.2,-0.05,10292172,22.43,66.67,0.0,1.0,66.67,Weak Buy Signal,13.69,10.69,7.69,0.56,59.51,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-06-05,11.67,12.06,11.57,11.96,199780,0.29,0.49,2.42,4.13,0.25,10.61,10.72,0.13,0.21,-0.08,10038703,22.02,68.33,0.0,1.0,68.33,Weak Buy Signal,13.71,10.61,7.51,0.58,59.18,Target Volume,Expected Range,23.52,Absent or Weak Trend
2023-06-02,12.02,12.02,11.55,11.78,347870,-0.24,0.47,-2.04,3.99,0.23,10.52,10.67,0.12,0.23,-0.11,9838923,21.75,70.0,1.67,1.0,68.33,Weak Buy Signal,13.76,10.52,7.29,0.61,58.63,Target Volume,Expected Range,23.55,Absent or Weak Trend
2023-06-01,11.51,12.17,11.45,11.97,362943,0.46,0.72,3.84,6.02,0.36,10.44,10.64,0.12,0.26,-0.14,10186793,21.75,71.67,3.33,1.0,68.33,Weak Buy Signal,13.79,10.44,7.09,0.64,59.46,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-05-31,11.08,11.8,11.05,11.57,562557,0.49,0.75,4.24,6.48,0.38,10.36,10.59,0.1,0.29,-0.19,9823850,19.46,73.33,5.0,1.0,68.33,Weak Buy Signal,13.8,10.36,6.92,0.66,58.23,Target Volume,Expected Range,23.61,Absent or Weak Trend
2023-05-30,11.36,11.36,10.92,11.06,347574,-0.3,0.44,-2.71,3.98,0.22,10.29,10.56,0.11,0.34,-0.23,9261293,16.61,75.0,6.67,1.0,68.33,Weak Buy Signal,13.8,10.29,6.77,0.68,56.59,Target Volume,Expected Range,23.68,Absent or Weak Trend
2023-05-26,11.43,11.61,11.09,11.39,361860,-0.04,0.52,-0.35,4.57,0.26,10.22,10.54,0.18,0.4,-0.22,9608867,18.2,76.67,8.33,1.0,68.33,Weak Buy Signal,13.81,10.22,6.63,0.7,58.04,Target Volume,Expected Range,23.8,Absent or Weak Trend
2023-05-25,11.26,11.38,11.1,11.31,320112,0.05,0.28,0.44,2.48,0.14,10.15,10.51,0.23,0.45,-0.22,9247007,16.69,78.33,10.0,1.0,68.33,Weak Buy Signal,13.81,10.15,6.5,0.72,57.79,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-05-24,11.63,11.63,11.36,11.46,330928,-0.17,0.27,-1.48,2.36,0.14,10.09,10.48,0.3,0.51,-0.21,9567119,19.14,80.0,11.67,1.0,68.33,Weak Buy Signal,13.8,10.09,6.38,0.74,58.45,Target Volume,Expected Range,24.02,Absent or Weak Trend
2023-05-23,11.64,11.7,11.42,11.62,343361,-0.02,0.28,-0.17,2.41,0.14,10.02,10.45,0.36,0.56,-0.2,9898047,19.71,81.67,13.33,1.0,68.33,Weak Buy Signal,13.78,10.02,6.25,0.75,59.16,Target Volume,Expected Range,24.1,Absent or Weak Trend
2023-05-22,11.78,12.18,11.78,11.95,304081,0.17,0.4,1.42,3.35,0.2,9.94,10.41,0.43,0.61,-0.18,10241408,23.18,83.33,15.0,1.0,68.33,Weak Buy Signal,13.76,9.94,6.13,0.77,60.66,Trending Low,Bearish Trend,24.18,Absent or Weak Trend
2023-05-19,11.49,12.03,11.27,11.83,420576,0.34,0.76,2.87,6.39,0.38,9.86,10.36,0.47,0.65,-0.19,9937327,22.23,85.0,16.67,1.0,68.33,Weak Buy Signal,13.71,9.86,6.01,0.78,60.3,Trending Low,Bearish Trend,24.19,Absent or Weak Trend
2023-05-18,11.84,11.94,11.4,11.6,809923,-0.24,0.54,-2.07,4.66,0.27,9.78,10.31,0.53,0.7,-0.17,9516751,23.49,86.67,18.33,1.0,68.33,Weak Buy Signal,13.67,9.78,5.89,0.79,59.6,Target Volume,Expected Range,24.23,Absent or Weak Trend
2023-05-17,11.71,12.18,11.43,12.02,826991,0.31,0.75,2.58,6.24,0.38,9.7,10.27,0.62,0.74,-0.13,10326674,23.78,88.33,20.0,1.0,68.33,Weak Buy Signal,13.62,9.7,5.78,0.81,61.54,Trending Low,Bearish Trend,24.24,Absent or Weak Trend
