Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,7.51,7.51,7.3,7.48,13302,-0.03,0.21,-0.4,2.81,0.1,1
2023-07-27,7.42,7.51,7.27,7.35,11020,-0.07,0.24,-0.97,3.27,0.12,-1
2023-07-26,7.47,7.49,7.39,7.4,3014,-0.07,0.1,-0.95,1.35,0.05,-1
2023-07-25,7.36,7.65,7.36,7.58,7809,0.22,0.29,2.9,3.82,0.14,1
2023-07-24,7.67,7.67,7.38,7.45,7776,-0.22,0.29,-2.95,3.89,0.15,-1
2023-07-21,7.47,7.76,7.31,7.69,23306,0.22,0.45,2.86,5.85,0.23,1
2023-07-20,7.52,7.55,7.3,7.55,36001,0.03,0.25,0.4,3.31,0.12,1
2023-07-19,7.38,7.64,7.02,7.15,23910,-0.23,0.62,-3.22,8.67,0.31,-1
2023-07-18,7.42,7.57,7.23,7.43,37192,0.01,0.34,0.13,4.58,0.17,-1
2023-07-17,7.74,7.74,7.3,7.46,9881,-0.28,0.44,-3.75,5.9,0.22,-1
2023-07-14,7.51,7.78,7.45,7.59,31246,0.08,0.33,1.05,4.35,0.17,1
2023-07-13,7.57,7.65,7.43,7.58,18195,0.01,0.22,0.13,2.9,0.11,1
2023-07-12,7.5,7.9,7.35,7.42,26982,-0.08,0.55,-1.08,7.41,0.27,-1
2023-07-11,7.84,7.84,7.61,7.78,23666,-0.06,0.23,-0.82,2.96,0.11,-1
2023-07-10,7.51,8.0,7.51,7.85,29405,0.34,0.49,4.33,6.24,0.25,1
2023-07-07,7.4,7.59,7.37,7.56,13158,0.16,0.22,2.12,2.91,0.11,1
2023-07-06,7.5,7.5,7.2,7.4,20274,-0.1,0.3,-1.35,4.03,0.15,-1
2023-07-05,7.23,7.61,7.23,7.5,16111,0.27,0.38,3.6,5.07,0.19,1
2023-07-03,7.29,7.47,7.29,7.34,11857,0.05,0.18,0.68,2.45,0.09,1
2023-06-30,7.0,7.3,7.0,7.29,19400,0.29,0.3,3.98,4.12,0.15,1
2023-06-29,6.91,7.0,6.81,6.95,18870,0.04,0.19,0.58,2.73,0.09,-1
2023-06-28,7.27,7.3,6.91,7.01,42075,-0.26,0.39,-3.71,5.56,0.19,-1
2023-06-27,7.05,7.26,7.03,7.14,8755,0.09,0.23,1.26,3.22,0.11,1
2023-06-26,7.19,7.33,7.05,7.12,76021,-0.07,0.28,-0.98,3.93,0.14,-1
2023-06-23,7.87,7.97,7.38,7.46,51820,-0.41,0.59,-5.5,7.91,0.29,-1
2023-06-22,8.1,8.13,7.8,7.9,65195,-0.2,0.33,-2.53,4.18,0.17,-1
2023-06-21,8.65,8.67,8.0,8.26,66429,-0.39,0.67,-4.72,8.11,0.34,-1
2023-06-20,8.22,8.75,7.85,8.5,135983,0.28,0.9,3.29,10.59,0.45,1
2023-06-16,8.22,8.44,7.85,7.92,104248,-0.3,0.59,-3.79,7.45,0.29,1
2023-06-15,7.79,8.3,7.36,7.84,267912,0.05,0.94,0.65,11.99,0.47,-1
2023-06-14,10.38,10.38,8.31,8.44,877041,-1.94,2.07,-22.99,24.53,1.04,-1
2023-06-13,9.12,18.57,9.12,13.21,14209745,4.09,9.45,30.96,71.54,4.73,1
2023-06-12,7.07,7.07,6.59,6.64,7937,-0.43,0.48,-6.54,7.22,0.24,1
2023-06-09,6.39,6.55,6.38,6.5,5283,0.11,0.17,1.69,2.69,0.09,1
2023-06-08,6.25,6.39,6.25,6.39,2572,0.14,0.14,2.19,2.19,0.07,1
2023-06-07,6.1,6.5,6.1,6.25,2025,0.15,0.4,2.4,6.4,0.2,-1
2023-06-06,6.3,6.3,6.2,6.25,3015,-0.05,0.1,-0.8,1.6,0.05,1
2023-06-05,6.1,6.2,6.1,6.2,978,0.1,0.1,1.61,1.61,0.05,1
2023-06-02,6.54,6.54,6.05,6.15,2922,-0.39,0.49,-6.34,7.97,0.25,-1
2023-06-01,6.0,6.67,5.99,6.2,8176,0.2,0.68,3.23,10.97,0.34,1
2023-05-31,7.0,7.0,5.75,5.75,5869,-1.25,1.25,-21.74,21.74,0.62,-1
2023-05-30,5.79,6.2,5.75,6.08,8848,0.29,0.45,4.77,7.4,0.23,1
2023-05-26,5.76,5.76,5.61,5.65,3784,-0.11,0.15,-1.95,2.65,0.07,1
2023-05-25,5.75,5.78,5.11,5.6,10054,-0.15,0.67,-2.68,11.89,0.33,-1
2023-05-24,6.1,6.24,6.0,6.0,730,-0.1,0.25,-1.67,4.08,0.12,1
2023-05-23,6.1,6.11,5.75,5.75,3325,-0.35,0.36,-6.09,6.26,0.18,-1
2023-05-22,6.37,6.64,6.04,6.11,18546,-0.26,0.6,-4.26,9.82,0.3,-1
2023-05-19,6.38,6.38,6.38,6.38,1518,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,6.14,6.36,6.14,6.24,10706,0.11,0.22,1.68,3.52,0.11,-1
2023-05-17,6.3,6.3,6.0,6.3,4075,0.0,0.3,0.0,4.76,0.15,1
2023-05-16,6.41,6.5,6.01,6.04,7183,-0.37,0.49,-6.19,8.12,0.25,-1
2023-05-15,6.61,6.64,6.1,6.1,1993,-0.51,0.54,-8.36,8.93,0.27,-1
2023-05-12,6.51,6.74,6.51,6.74,3018,0.23,0.24,3.41,3.49,0.12,1
2023-05-11,7.09,7.22,6.23,6.7,27503,-0.39,0.98,-5.9,14.71,0.49,-1
2023-05-10,6.9,7.1,6.8,7.05,3966,0.15,0.3,2.13,4.26,0.15,1
2023-05-09,6.78,7.1,6.78,6.8,5501,0.02,0.32,0.29,4.71,0.16,-1
2023-05-08,7.25,7.25,7.11,7.11,4106,-0.14,0.14,-1.97,1.97,0.07,-1
2023-05-05,7.64,7.65,7.3,7.3,2094,-0.34,0.35,-4.66,4.79,0.18,1
2023-05-04,7.29,7.5,6.8,7.0,15632,-0.29,0.7,-4.14,10.0,0.35,1
2023-05-03,7.45,7.65,6.78,6.78,11346,-0.67,0.87,-9.95,12.9,0.44,-1
2023-05-02,7.49,7.49,7.49,7.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,7.49,7.49,7.49,7.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,7.65,7.65,7.34,7.49,3880,-0.16,0.31,-2.17,4.14,0.16,-1
2023-04-27,7.5,7.83,7.0,7.79,24236,0.29,0.83,3.72,10.65,0.42,1
2023-04-26,7.45,7.82,7.45,7.62,2727,0.17,0.37,2.23,4.86,0.19,-1
2023-04-25,7.46,8.06,7.46,7.91,2501,0.45,0.6,5.69,7.59,0.3,-1
2023-04-24,8.25,8.28,8.05,8.22,4035,-0.03,0.23,-0.3,2.8,0.11,1
2023-04-21,7.05,9.37,7.05,8.06,35835,1.01,2.32,12.49,28.8,1.16,1
2023-04-20,6.9,6.98,6.75,6.8,4911,-0.1,0.23,-1.47,3.37,0.11,-1
2023-04-19,6.98,7.01,6.86,7.0,12146,0.02,0.15,0.28,2.21,0.08,1
2023-04-18,6.69,7.0,6.65,6.76,18454,0.06,0.35,0.96,5.18,0.17,1
2023-04-17,6.65,6.65,6.5,6.63,8180,-0.02,0.15,-0.3,2.26,0.08,1
2023-04-14,6.1,6.6,6.1,6.25,15978,0.15,0.5,2.4,7.97,0.25,1
2023-04-13,5.74,5.99,5.74,5.99,1947,0.25,0.25,4.17,4.17,0.12,1
2023-04-12,5.65,5.68,5.44,5.45,2902,-0.2,0.24,-3.67,4.32,0.12,-1
2023-04-11,5.4,5.61,5.4,5.45,4076,0.05,0.21,0.92,3.85,0.1,1
2023-04-10,5.32,5.32,5.32,5.32,440,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,5.4,5.4,5.32,5.32,1325,-0.08,0.08,-1.5,1.5,0.04,1
2023-04-05,5.2,5.2,5.12,5.12,2480,-0.08,0.08,-1.56,1.56,0.04,-1
2023-04-04,5.23,5.23,5.2,5.21,2391,-0.02,0.03,-0.36,0.63,0.02,-1
2023-04-03,5.55,5.55,4.99,5.5,3088,-0.05,0.56,-0.91,10.18,0.28,1
2023-03-31,5.12,5.12,5.12,5.12,380,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,5.52,5.68,5.5,5.68,2166,0.16,0.18,2.82,3.17,0.09,1
2023-03-29,5.0,5.5,5.0,5.4,1891,0.4,0.5,7.41,9.26,0.25,1
2023-03-28,5.07,5.07,4.95,4.99,1802,-0.08,0.12,-1.6,2.4,0.06,-1
2023-03-27,5.06,5.07,5.0,5.06,1238,0.0,0.07,0.0,1.38,0.04,1
2023-03-24,4.89,4.91,4.71,4.71,2462,-0.18,0.2,-3.82,4.17,0.1,-1
2023-03-23,5.05,5.08,5.03,5.03,863,-0.02,0.05,-0.4,1.0,0.03,1
2023-03-22,5.02,5.07,4.73,4.99,3374,-0.03,0.34,-0.6,6.79,0.17,1
2023-03-21,4.76,4.93,4.76,4.93,1316,0.17,0.17,3.45,3.45,0.08,-1
2023-03-20,5.0,5.0,4.99,4.99,641,-0.01,0.01,-0.2,0.2,0.0,1
2023-03-17,4.96,5.08,4.68,4.94,2607,-0.02,0.4,-0.45,8.1,0.2,1
2023-03-16,5.0,5.0,4.62,4.81,6722,-0.19,0.38,-3.95,7.9,0.19,-1
2023-03-15,5.08,5.08,4.98,5.0,7733,-0.08,0.1,-1.6,2.0,0.05,-1
2023-03-14,5.21,5.36,5.21,5.25,3453,0.04,0.15,0.78,2.87,0.08,-1
2023-03-13,5.5,5.5,5.0,5.26,7261,-0.24,0.5,-4.47,9.5,0.25,-1
2023-03-10,5.56,5.57,5.5,5.5,1615,-0.06,0.07,-1.11,1.27,0.04,-1
2023-03-09,5.62,5.63,5.56,5.56,2917,-0.06,0.07,-1.16,1.26,0.04,-1
2023-03-08,5.8,5.8,5.6,5.77,6224,-0.03,0.2,-0.45,3.46,0.1,-1
