Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,7.12,7.35,6.97,7.3,5455,0.18,0.38,2.47,5.23,0.19,7.35,7.13,-0.0,-0.04,0.04,13066287,30.73,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,9.16,7.35,5.53,0.49,51.35,Target Volume,Expected Range,25.34,Strong Trend
2023-08-25,7.11,7.25,6.96,7.11,16072,0.0,0.29,0.0,4.15,0.15,7.33,7.12,-0.01,-0.05,0.04,13060832,30.27,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,9.17,7.33,5.49,0.5,50.77,Target Volume,Expected Range,25.25,Strong Trend
2023-08-24,7.16,7.47,7.04,7.29,11766,0.13,0.43,1.78,5.9,0.21,7.31,7.12,-0.01,-0.06,0.05,13076904,31.0,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,9.19,7.31,5.42,0.52,51.34,Target Volume,Expected Range,25.16,Strong Trend
2023-08-23,7.24,7.27,7.19,7.24,11548,0.0,0.08,0.0,1.1,0.04,7.29,7.12,-0.02,-0.07,0.05,13065138,30.09,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,9.19,7.29,5.38,0.52,51.19,Target Volume,Expected Range,25.06,Strong Trend
2023-08-22,7.29,7.42,7.29,7.33,13609,0.04,0.13,0.55,1.84,0.07,7.26,7.12,-0.03,-0.08,0.06,13076686,30.94,20.0,0.0,1.0,20.0,Weak Buy Signal,9.21,7.26,5.3,0.54,51.47,Target Volume,Expected Range,24.98,Absent or Weak Trend
2023-08-21,7.4,7.53,7.32,7.5,17241,0.1,0.21,1.33,2.8,0.1,7.23,7.11,-0.05,-0.1,0.05,13090295,31.19,21.67,1.67,1.0,20.0,Weak Buy Signal,9.23,7.23,5.23,0.55,51.99,Target Volume,Expected Range,24.88,Absent or Weak Trend
2023-08-18,7.18,7.32,7.06,7.32,24075,0.14,0.26,1.84,3.54,0.13,7.2,7.09,-0.09,-0.11,0.02,13073054,30.27,23.33,3.33,1.0,20.0,Weak Buy Signal,9.23,7.2,5.18,0.56,51.48,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-08-17,6.95,7.28,6.9,7.09,22734,0.14,0.38,1.97,5.36,0.19,7.18,7.09,-0.12,-0.11,-0.01,13048979,30.09,25.0,5.0,1.0,20.0,Weak Buy Signal,9.24,7.18,5.12,0.57,50.81,Target Volume,Expected Range,24.68,Absent or Weak Trend
2023-08-16,6.99,6.99,6.76,6.84,6623,-0.15,0.23,-2.19,3.36,0.12,7.16,7.09,-0.14,-0.11,-0.03,13026245,28.82,26.67,6.67,1.0,20.0,Weak Buy Signal,9.24,7.16,5.09,0.58,50.09,Target Volume,Expected Range,24.59,Absent or Weak Trend
2023-08-15,7.12,7.12,6.77,6.99,6571,-0.13,0.35,-1.86,5.04,0.18,7.15,7.1,-0.14,-0.1,-0.04,13032868,28.9,28.33,8.33,1.0,20.0,Weak Buy Signal,9.24,7.15,5.07,0.58,50.53,Target Volume,Expected Range,24.51,Absent or Weak Trend
2023-08-14,6.7,6.88,6.7,6.76,1898,0.05,0.18,0.81,2.67,0.09,7.14,7.1,-0.15,-0.09,-0.06,13026297,27.84,30.0,10.0,1.0,20.0,Weak Buy Signal,9.24,7.14,5.05,0.59,49.85,Target Volume,Expected Range,24.44,Absent or Weak Trend
2023-08-11,6.58,6.99,6.51,6.71,11647,0.13,0.48,1.94,7.15,0.24,7.13,7.11,-0.14,-0.08,-0.06,13024399,27.84,31.67,11.67,1.0,20.0,Weak Buy Signal,9.24,7.13,5.03,0.59,49.72,Target Volume,Expected Range,24.38,Absent or Weak Trend
2023-08-10,6.89,7.12,6.86,7.04,6802,0.15,0.26,2.18,3.69,0.13,7.12,7.12,-0.11,-0.07,-0.04,13036046,30.57,33.33,13.33,1.0,20.0,Weak Buy Signal,9.24,7.12,5.0,0.6,50.67,Target Volume,Expected Range,24.32,Absent or Weak Trend
2023-08-09,6.95,7.01,6.8,6.95,2706,0.0,0.21,0.0,3.02,0.1,7.11,7.13,-0.11,-0.06,-0.06,13029244,30.1,35.0,15.0,1.0,20.0,Weak Buy Signal,9.24,7.11,4.97,0.6,50.41,Target Volume,Expected Range,24.22,Absent or Weak Trend
2023-08-08,6.7,6.96,6.7,6.94,6925,0.24,0.26,3.46,3.7,0.13,7.1,7.13,-0.1,-0.04,-0.06,13026538,29.88,36.67,16.67,1.0,20.0,Weak Buy Signal,9.24,7.1,4.97,0.6,50.38,Target Volume,Expected Range,24.12,Absent or Weak Trend
2023-08-07,7.14,7.14,6.8,7.0,8815,-0.14,0.34,-2.0,4.86,0.17,7.1,7.14,-0.09,-0.03,-0.06,13033463,30.65,38.33,18.33,1.0,20.0,Weak Buy Signal,9.24,7.1,4.96,0.6,50.55,Target Volume,Expected Range,24.02,Absent or Weak Trend
2023-08-04,6.94,7.17,6.86,7.17,6154,0.23,0.3,3.21,4.25,0.15,7.1,7.14,-0.07,-0.01,-0.06,13042278,31.14,40.0,20.0,1.0,20.0,Weak Buy Signal,9.24,7.1,4.96,0.6,51.02,Target Volume,Expected Range,23.91,Absent or Weak Trend
2023-08-03,6.85,7.16,6.85,6.94,10249,0.09,0.31,1.3,4.48,0.16,7.09,7.14,-0.07,0.01,-0.08,13036124,31.11,41.67,21.67,1.0,20.0,Weak Buy Signal,9.24,7.09,4.95,0.6,50.41,Target Volume,Expected Range,23.78,Absent or Weak Trend
2023-08-02,7.19,7.19,6.75,6.99,11060,-0.2,0.44,-2.86,6.29,0.22,7.1,7.15,-0.04,0.02,-0.07,13046373,31.11,43.33,23.33,1.0,20.0,Weak Buy Signal,9.24,7.1,4.96,0.6,50.54,Target Volume,Expected Range,23.66,Absent or Weak Trend
2023-08-01,7.34,7.34,7.01,7.14,18073,-0.2,0.33,-2.8,4.62,0.17,7.1,7.16,-0.01,0.04,-0.06,13057433,33.02,45.0,25.0,1.0,20.0,Weak Buy Signal,9.24,7.1,4.96,0.6,50.95,Target Volume,Expected Range,23.53,Absent or Weak Trend
2023-07-31,7.39,7.39,7.1,7.16,23453,-0.23,0.29,-3.21,4.05,0.15,7.1,7.16,0.01,0.06,-0.05,13075506,33.68,46.67,26.67,1.0,20.0,Weak Buy Signal,9.24,7.1,4.96,0.6,51.0,Target Volume,Expected Range,23.37,Absent or Weak Trend
2023-07-28,7.51,7.51,7.3,7.48,13302,-0.03,0.21,-0.4,2.81,0.1,7.09,7.16,0.04,0.07,-0.03,13098959,35.16,48.33,28.33,1.0,20.0,Weak Buy Signal,9.24,7.09,4.95,0.6,51.86,Target Volume,Expected Range,23.2,Absent or Weak Trend
2023-07-27,7.42,7.51,7.27,7.35,11020,-0.07,0.24,-0.97,3.27,0.12,7.09,7.14,0.04,0.07,-0.04,13085657,35.16,50.0,30.0,1.0,20.0,Weak Buy Signal,9.24,7.09,4.95,0.6,51.54,Target Volume,Expected Range,23.0,Absent or Weak Trend
2023-07-26,7.47,7.49,7.39,7.4,3014,-0.07,0.1,-0.95,1.35,0.05,7.1,7.14,0.05,0.08,-0.03,13096677,36.03,51.67,31.67,1.0,20.0,Weak Buy Signal,9.24,7.1,4.95,0.6,51.67,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-07-25,7.36,7.65,7.36,7.58,7809,0.22,0.29,2.9,3.82,0.14,7.1,7.13,0.07,0.09,-0.02,13099691,36.03,53.33,33.33,1.0,20.0,Weak Buy Signal,9.24,7.1,4.95,0.6,52.15,Target Volume,Expected Range,22.57,Absent or Weak Trend
2023-07-24,7.67,7.67,7.38,7.45,7776,-0.22,0.29,-2.95,3.89,0.15,7.1,7.11,0.07,0.1,-0.03,13091882,36.17,55.0,35.0,1.0,20.0,Weak Buy Signal,9.25,7.1,4.95,0.61,51.83,Target Volume,Expected Range,22.34,Absent or Weak Trend
2023-07-21,7.47,7.76,7.31,7.69,23306,0.22,0.45,2.86,5.85,0.23,7.1,7.1,0.08,0.1,-0.03,13099658,36.17,56.67,36.67,1.0,20.0,Weak Buy Signal,9.26,7.1,4.95,0.61,52.46,Target Volume,Expected Range,22.1,Absent or Weak Trend
