Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,38.18,38.74,37.65,38.64,4363424,0.46,1.08,1.19,2.8,0.54,34.03,35.15,1.21,0.87,0.33,1006091674,4.28,100.0,41.67,1.0,58.33,Weak Buy Signal,37.58,34.03,30.48,0.21,52.83,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-20,38.3,38.39,37.59,37.97,3524915,-0.33,0.8,-0.87,2.11,0.4,33.98,35.03,1.12,0.79,0.32,1001728250,3.47,91.67,43.33,1.0,48.33,Weak Buy Signal,37.37,33.98,30.6,0.2,52.13,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-19,37.88,38.57,37.78,38.03,3503603,0.15,0.79,0.39,2.08,0.39,33.98,34.93,1.05,0.71,0.34,998203335,3.31,93.33,45.0,1.0,48.33,Weak Buy Signal,37.33,33.98,30.62,0.2,51.93,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-18,36.36,38.25,36.3,37.88,4376983,1.52,1.95,4.01,5.15,0.98,33.96,34.83,0.97,0.62,0.35,994699732,2.57,95.0,46.67,1.0,48.33,Weak Buy Signal,37.27,33.96,30.66,0.19,51.77,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-17,36.39,36.7,36.16,36.33,3981753,-0.06,0.54,-0.17,1.47,0.27,33.96,34.74,0.88,0.54,0.34,990322749,1.07,96.67,48.33,1.0,48.33,Weak Buy Signal,37.25,33.96,30.67,0.19,50.13,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-14,38.18,38.22,36.43,36.64,5635363,-1.54,1.79,-4.2,4.89,0.9,34.0,34.69,0.9,0.45,0.44,994304502,0.45,0.0,50.0,-1.0,-50.0,Weak Sell Signal,37.43,34.0,30.57,0.2,50.46,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-13,37.61,38.78,37.5,38.6,5971300,0.99,1.27,2.56,3.3,0.64,34.04,34.64,0.88,0.34,0.54,999939865,2.12,0.0,51.67,-1.0,-51.67,Weak Sell Signal,37.64,34.04,30.44,0.21,52.67,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-12,36.88,37.74,36.8,37.51,7743091,0.63,0.94,1.68,2.51,0.47,34.05,34.51,0.64,0.21,0.43,993968565,0.34,1.67,53.33,-1.0,-51.67,Weak Sell Signal,37.7,34.05,30.4,0.21,51.51,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-11,35.28,37.43,35.27,37.28,8822280,2.0,2.16,5.36,5.8,1.08,34.1,34.42,0.44,0.1,0.34,986225474,1.08,3.33,55.0,-1.0,-51.67,Weak Sell Signal,38.0,34.1,30.2,0.23,51.26,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-10,34.89,35.4,34.72,35.08,3514890,0.19,0.68,0.54,1.94,0.34,34.15,34.33,0.2,0.01,0.19,977403194,6.18,5.0,56.67,-1.0,-51.67,Weak Sell Signal,38.26,34.15,30.04,0.24,48.8,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-07,33.56,35.47,33.52,34.91,5672858,1.35,1.95,3.87,5.59,0.97,34.22,34.31,0.12,-0.04,0.15,973888304,6.18,6.67,58.33,-1.0,-51.67,Weak Sell Signal,38.52,34.22,29.92,0.25,48.6,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-06,33.97,34.26,33.02,33.65,4210276,-0.32,1.24,-0.95,3.7,0.62,34.3,34.3,0.02,-0.07,0.1,968215446,9.36,8.33,60.0,-1.0,-51.67,Weak Sell Signal,38.8,34.3,29.8,0.26,47.11,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-05,34.39,34.47,33.78,34.35,3773218,-0.04,0.7,-0.12,2.02,0.35,34.38,34.33,0.03,-0.1,0.13,972425722,7.65,10.0,61.67,-1.0,-51.67,Weak Sell Signal,39.01,34.38,29.76,0.27,47.87,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-03,34.33,34.5,34.03,34.06,1718167,-0.27,0.47,-0.79,1.38,0.23,34.44,34.33,-0.03,-0.13,0.1,968652504,7.08,11.67,63.33,-1.0,-51.67,Weak Sell Signal,39.14,34.44,29.74,0.27,47.53,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-30,34.35,34.74,33.83,34.17,5139450,-0.18,0.91,-0.53,2.66,0.46,34.5,34.35,-0.08,-0.16,0.08,970370671,7.08,13.33,65.0,-1.0,-51.67,Weak Sell Signal,39.26,34.5,29.74,0.28,47.64,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-29,33.2,33.96,33.17,33.92,3242492,0.72,0.79,2.12,2.33,0.39,34.56,34.36,-0.15,-0.18,0.03,965231221,9.09,15.0,66.67,-1.0,-51.67,Weak Sell Signal,39.38,34.56,29.74,0.28,47.36,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-28,32.74,33.3,32.12,33.2,4538394,0.46,1.18,1.39,3.55,0.59,34.65,34.39,-0.21,-0.18,-0.03,961988729,10.83,16.67,68.33,-1.0,-51.67,Weak Sell Signal,39.58,34.65,29.72,0.28,46.52,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-27,32.76,33.23,32.53,32.76,4096779,0.0,0.7,0.0,2.14,0.35,34.69,34.43,-0.22,-0.18,-0.04,957450335,9.96,18.33,70.0,-1.0,-51.67,Weak Sell Signal,39.61,34.69,29.77,0.28,46.0,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-26,32.46,33.38,32.46,33.03,4170630,0.57,0.91,1.73,2.77,0.46,34.73,34.5,-0.17,-0.17,-0.01,961547114,9.96,20.0,71.67,-1.0,-51.67,Weak Sell Signal,39.61,34.73,29.84,0.28,46.27,Target Volume,Expected Range,9.32,Absent or Weak Trend
