Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,42.19,42.19,40.56,40.66,460727,-1.53,1.63,-3.76,4.01,0.81,45.59,44.73,-1.21,-0.9,-0.31,8222286,19.72,25.0,100.0,-1.0,-75.0,Strong Sell Signal,49.14,45.59,42.04,0.16,44.04,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-14,42.55,42.55,41.81,42.35,217463,-0.2,0.74,-0.47,1.75,0.37,45.69,44.87,-1.09,-0.82,-0.27,8683013,16.04,26.67,91.67,-1.0,-65.0,Weak Sell Signal,49.0,45.69,42.37,0.15,46.36,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-08-11,42.5,42.55,41.92,42.43,335877,-0.07,0.63,-0.16,1.48,0.31,45.75,44.95,-1.1,-0.76,-0.35,8900476,15.7,28.33,93.33,-1.0,-65.0,Weak Sell Signal,48.96,45.75,42.55,0.14,46.48,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-08-10,41.99,42.5,41.9,42.28,369886,0.29,0.6,0.69,1.42,0.3,45.81,45.04,-1.11,-0.67,-0.44,8564599,15.91,30.0,95.0,-1.0,-65.0,Weak Sell Signal,48.9,45.81,42.73,0.13,46.23,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-08-09,42.34,42.69,41.63,41.78,444999,-0.56,1.06,-1.34,2.54,0.53,45.89,45.13,-1.08,-0.56,-0.53,8194713,15.91,31.67,96.67,-1.0,-65.0,Weak Sell Signal,48.84,45.89,42.93,0.13,45.42,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-08-08,41.47,41.92,41.08,41.77,457966,0.3,0.84,0.72,2.01,0.42,45.95,45.24,-0.99,-0.43,-0.56,7749714,19.07,33.33,98.33,-1.0,-65.0,Weak Sell Signal,48.71,45.95,43.19,0.12,45.4,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-08-07,42.81,42.81,40.77,41.93,709299,-0.88,2.04,-2.1,4.87,1.02,46.0,45.36,-0.84,-0.29,-0.56,8207680,19.07,35.0,100.0,-1.0,-65.0,Weak Sell Signal,48.55,46.0,43.45,0.11,45.62,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-08-04,41.82,43.14,41.82,42.34,658274,0.52,1.32,1.23,3.12,0.66,46.04,45.48,-0.67,-0.15,-0.52,8916979,16.05,36.67,98.33,-1.0,-61.67,Weak Sell Signal,48.4,46.04,43.68,0.1,46.16,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-08-03,42.75,43.25,41.4,41.69,1198122,-1.06,1.85,-2.54,4.44,0.93,46.07,45.59,-0.48,-0.01,-0.46,8258705,16.05,38.33,100.0,-1.0,-61.67,Weak Sell Signal,48.28,46.07,43.87,0.1,45.14,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-08-02,45.0,45.0,43.25,43.34,607635,-1.66,1.75,-3.83,4.04,0.88,46.11,45.72,-0.16,0.1,-0.26,9456827,10.35,40.0,0.0,1.0,40.0,Weak Buy Signal,48.1,46.11,44.11,0.09,47.4,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-08-01,46.36,46.39,45.2,45.31,303104,-1.05,1.19,-2.32,2.63,0.59,46.1,45.8,0.09,0.17,-0.08,10064462,3.56,41.67,0.0,1.0,41.67,Weak Buy Signal,48.13,46.1,44.07,0.09,50.36,Target Volume,Expected Range,4.44,Absent or Weak Trend
