Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,46.03,46.8,46.03,46.72,213047,0.69,0.77,1.48,1.65,0.38,1
2023-07-28,46.41,46.78,46.15,46.19,238137,-0.22,0.63,-0.48,1.36,0.32,1
2023-07-27,46.88,47.0,46.05,46.1,272089,-0.78,0.96,-1.69,2.07,0.48,-1
2023-07-26,46.84,47.14,46.5,46.87,192918,0.03,0.64,0.06,1.37,0.32,-1
2023-07-25,47.23,47.31,46.71,46.95,222846,-0.28,0.6,-0.6,1.28,0.3,-1
2023-07-24,46.36,47.24,46.36,47.13,297277,0.77,0.88,1.63,1.88,0.44,1
2023-07-21,46.71,46.95,46.32,46.38,270264,-0.33,0.63,-0.71,1.36,0.32,-1
2023-07-20,46.49,46.88,46.13,46.54,264880,0.05,0.75,0.11,1.61,0.38,1
2023-07-19,46.34,46.89,46.03,46.51,259913,0.17,0.86,0.37,1.85,0.43,1
2023-07-18,47.01,47.44,46.41,46.47,243439,-0.54,1.03,-1.16,2.22,0.52,-1
2023-07-17,46.81,47.09,46.49,46.8,286081,-0.01,0.6,-0.02,1.28,0.3,-1
2023-07-14,46.73,47.4,46.64,46.92,353235,0.19,0.76,0.4,1.62,0.38,1
2023-07-13,46.26,47.08,46.19,46.9,351294,0.64,0.89,1.36,1.91,0.45,1
2023-07-12,45.54,46.47,45.54,46.27,342160,0.73,0.93,1.58,2.01,0.46,1
2023-07-11,44.76,45.28,44.37,45.17,233412,0.41,0.91,0.91,2.01,0.46,1
2023-07-10,45.5,45.76,44.59,44.79,407995,-0.71,1.17,-1.59,2.61,0.58,-1
2023-07-07,44.74,45.8,44.71,45.56,395682,0.82,1.09,1.8,2.39,0.54,1
2023-07-06,45.7,45.7,44.12,44.91,397279,-0.79,1.58,-1.76,3.52,0.79,-1
2023-07-05,45.53,46.35,45.29,46.05,358391,0.52,1.06,1.13,2.3,0.53,1
2023-07-03,45.44,45.96,45.37,45.53,146335,0.09,0.59,0.2,1.3,0.3,-1
2023-06-30,45.2,45.93,45.2,45.58,366923,0.38,0.73,0.83,1.6,0.36,1
2023-06-29,44.0,45.21,43.82,45.18,270835,1.18,1.39,2.61,3.08,0.7,1
2023-06-28,44.84,45.36,43.66,44.29,499626,-0.55,1.7,-1.24,3.84,0.85,-1
2023-06-27,45.18,45.65,44.8,45.1,327581,-0.08,0.85,-0.18,1.88,0.43,-1
2023-06-26,45.18,45.76,44.89,45.45,352141,0.27,0.87,0.59,1.91,0.43,1
2023-06-23,46.2,46.68,45.0,45.15,3480355,-1.05,1.68,-2.33,3.72,0.84,-1
2023-06-22,46.15,46.52,45.8,46.52,306824,0.37,0.72,0.8,1.55,0.36,1
2023-06-21,45.18,46.3,44.91,46.14,340442,0.96,1.39,2.08,3.02,0.7,1
2023-06-20,45.39,45.76,44.9,45.39,340977,0.0,0.86,0.0,1.89,0.43,-1
2023-06-16,47.04,47.04,45.63,45.71,593206,-1.33,1.41,-2.91,3.08,0.7,-1
2023-06-15,46.37,47.01,46.16,46.58,335009,0.21,0.85,0.45,1.81,0.42,1
2023-06-14,47.2,47.78,46.35,46.54,376141,-0.66,1.43,-1.42,3.07,0.71,-1
2023-06-13,47.38,48.03,47.28,47.34,306096,-0.04,0.75,-0.08,1.58,0.38,-1
2023-06-12,47.99,48.08,47.45,47.46,286141,-0.53,0.63,-1.12,1.33,0.31,-1
2023-06-09,47.58,48.23,47.53,47.92,210750,0.34,0.7,0.71,1.46,0.35,1
2023-06-08,47.76,47.79,47.26,47.71,210730,-0.05,0.52,-0.1,1.1,0.26,-1
2023-06-07,47.43,48.07,47.42,47.88,400192,0.45,0.65,0.94,1.36,0.32,1
2023-06-06,46.95,47.75,46.95,47.33,351877,0.38,0.8,0.8,1.69,0.4,1
2023-06-05,46.98,47.47,46.64,46.82,215199,-0.16,0.83,-0.34,1.77,0.41,-1
2023-06-02,46.26,47.21,46.06,47.11,349066,0.85,1.16,1.8,2.45,0.58,1
2023-06-01,46.25,46.47,45.45,46.17,338287,-0.08,1.02,-0.17,2.21,0.51,1
2023-05-31,46.72,46.97,45.97,46.1,431202,-0.62,1.0,-1.34,2.17,0.5,-1
2023-05-30,46.74,46.91,46.14,46.82,308238,0.08,0.77,0.17,1.66,0.39,-1
2023-05-26,45.91,47.06,45.81,47.02,357184,1.11,1.25,2.36,2.66,0.62,1
2023-05-25,45.74,46.1,44.86,46.04,324943,0.3,1.24,0.65,2.69,0.62,1
