Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,8.49,8.53,8.37,8.48,200846,-0.01,0.16,-0.12,1.89,0.08,7.58,7.95,0.22,0.28,-0.07,-9006232,6.11,81.67,3.33,1.0,78.33,Strong Buy Signal,9.11,7.58,6.05,0.4,50.49,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-08-08,8.25,8.52,8.2,8.5,234473,0.25,0.33,2.94,3.82,0.16,7.55,7.93,0.23,0.3,-0.06,-8805386,6.07,83.33,0.0,1.0,83.33,Strong Buy Signal,9.09,7.55,6.01,0.41,50.58,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-08-07,8.57,8.6,8.28,8.39,243188,-0.18,0.33,-2.15,3.87,0.16,7.51,7.91,0.25,0.31,-0.06,-9039859,6.8,85.0,1.67,1.0,83.33,Strong Buy Signal,9.08,7.51,5.94,0.42,50.12,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-08-04,8.53,8.6,8.47,8.5,154548,-0.03,0.13,-0.35,1.59,0.07,7.47,7.9,0.28,0.33,-0.05,-8796671,8.55,86.67,3.33,1.0,83.33,Strong Buy Signal,9.05,7.47,5.9,0.42,50.58,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-03,8.37,8.63,8.35,8.54,185580,0.17,0.29,1.99,3.34,0.14,7.44,7.88,0.3,0.34,-0.04,-8642123,8.55,88.33,5.0,1.0,83.33,Strong Buy Signal,9.02,7.44,5.86,0.42,50.75,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-02,8.51,8.51,8.3,8.44,164503,-0.07,0.21,-0.83,2.49,0.1,7.4,7.85,0.32,0.35,-0.03,-8827703,7.63,90.0,6.67,1.0,83.33,Strong Buy Signal,8.98,7.4,5.83,0.43,50.35,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-08-01,8.7,9.03,8.53,8.61,171361,-0.09,0.5,-1.05,5.81,0.25,7.37,7.83,0.35,0.36,-0.0,-8663200,9.72,91.67,8.33,1.0,83.33,Strong Buy Signal,8.94,7.37,5.8,0.43,51.04,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-31,8.52,8.96,8.52,8.75,295551,0.23,0.44,2.63,5.03,0.22,7.33,7.81,0.37,0.36,0.02,-8491839,9.19,93.33,10.0,1.0,83.33,Strong Buy Signal,8.89,7.33,5.78,0.42,51.61,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-28,8.77,8.77,8.39,8.45,171549,-0.32,0.38,-3.79,4.5,0.19,7.3,7.78,0.38,0.35,0.02,-8787390,7.75,95.0,11.67,1.0,83.33,Strong Buy Signal,8.82,7.3,5.77,0.42,50.44,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-27,9.1,9.1,8.57,8.64,240731,-0.46,0.53,-5.32,6.13,0.26,7.26,7.75,0.4,0.35,0.06,-8615841,9.36,96.67,13.33,1.0,83.33,Strong Buy Signal,8.77,7.26,5.76,0.42,51.21,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-26,9.01,9.12,8.79,9.05,286614,0.04,0.33,0.44,3.59,0.16,7.23,7.72,0.42,0.33,0.08,-8375110,11.37,98.33,15.0,1.0,83.33,Strong Buy Signal,8.7,7.23,5.76,0.41,52.94,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-25,8.64,9.35,8.56,8.86,512444,0.22,0.79,2.48,8.92,0.39,7.19,7.68,0.38,0.31,0.07,-8661724,11.37,100.0,16.67,1.0,83.33,Strong Buy Signal,8.59,7.19,5.79,0.39,52.21,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-24,8.33,8.57,8.19,8.5,233767,0.17,0.38,2.0,4.47,0.19,7.15,7.64,0.35,0.3,0.06,-9174168,5.43,95.0,18.33,1.0,76.67,Strong Buy Signal,8.49,7.15,5.81,0.37,50.78,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-21,8.53,8.6,8.33,8.34,212836,-0.19,0.27,-2.28,3.24,0.13,7.12,7.61,0.35,0.28,0.07,-9407935,6.69,96.67,20.0,1.0,76.67,Strong Buy Signal,8.42,7.12,5.81,0.37,50.12,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-20,8.57,8.57,8.29,8.45,212429,-0.12,0.28,-1.42,3.31,0.14,7.09,7.58,0.35,0.26,0.09,-9195099,6.46,98.33,21.67,1.0,76.67,Strong Buy Signal,8.36,7.09,5.81,0.36,50.58,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-19,8.47,8.69,8.4,8.59,238823,0.12,0.29,1.4,3.38,0.14,7.06,7.55,0.34,0.24,0.1,-8982670,7.43,100.0,23.33,1.0,76.67,Strong Buy Signal,8.29,7.06,5.84,0.35,51.16,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-18,8.31,8.59,8.26,8.42,268255,0.11,0.33,1.31,3.92,0.17,7.03,7.52,0.31,0.21,0.1,-9221493,6.67,100.0,25.0,1.0,75.0,Strong Buy Signal,8.19,7.03,5.88,0.33,50.48,Target Volume,Expected Range,12.85,Absent or Weak Trend
