Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,9.66,9.71,9.53,9.55,194834,-0.11,0.18,-1.15,1.88,0.09,-1
2023-08-30,9.84,9.89,9.58,9.66,144231,-0.18,0.31,-1.86,3.21,0.16,-1
2023-08-29,9.71,9.99,9.52,9.91,223742,0.2,0.47,2.02,4.74,0.24,1
2023-08-28,9.74,9.78,9.47,9.72,246882,-0.02,0.31,-0.21,3.19,0.15,1
2023-08-25,9.59,9.78,9.43,9.69,142437,0.1,0.35,1.03,3.56,0.17,1
2023-08-24,9.7,9.8,9.39,9.57,194846,-0.13,0.41,-1.36,4.28,0.21,-1
2023-08-23,9.59,9.78,9.56,9.7,195197,0.11,0.22,1.13,2.27,0.11,1
2023-08-22,9.56,9.8,9.46,9.51,170026,-0.05,0.34,-0.53,3.58,0.17,-1
2023-08-21,9.77,9.79,9.46,9.52,203427,-0.25,0.33,-2.63,3.47,0.16,-1
2023-08-18,9.66,10.0,9.47,9.79,229292,0.13,0.53,1.33,5.41,0.26,-1
2023-08-17,9.5,9.84,9.44,9.82,259926,0.32,0.4,3.26,4.12,0.2,1
2023-08-16,9.39,9.51,9.27,9.42,325085,0.03,0.24,0.32,2.55,0.12,1
2023-08-15,9.3,9.53,9.27,9.41,150903,0.11,0.26,1.17,2.76,0.13,-1
2023-08-14,9.32,9.43,9.17,9.41,225398,0.09,0.26,0.96,2.76,0.13,-1
2023-08-11,9.41,9.69,9.22,9.41,305101,0.0,0.46,0.0,4.94,0.23,-1
2023-08-10,9.32,9.44,8.52,9.41,613419,0.09,0.92,0.96,9.78,0.46,1
2023-08-09,8.49,8.53,8.37,8.48,200846,-0.01,0.16,-0.12,1.89,0.08,-1
2023-08-08,8.25,8.52,8.2,8.5,234473,0.25,0.33,2.94,3.82,0.16,1
2023-08-07,8.57,8.6,8.28,8.39,243188,-0.18,0.33,-2.15,3.87,0.16,-1
2023-08-04,8.53,8.6,8.47,8.5,154548,-0.03,0.13,-0.35,1.59,0.07,-1
2023-08-03,8.37,8.63,8.35,8.54,185580,0.17,0.29,1.99,3.34,0.14,1
2023-08-02,8.51,8.51,8.3,8.44,164503,-0.07,0.21,-0.83,2.49,0.1,-1
2023-08-01,8.7,9.03,8.53,8.61,171361,-0.09,0.5,-1.05,5.81,0.25,-1
2023-07-31,8.52,8.96,8.52,8.75,295551,0.23,0.44,2.63,5.03,0.22,1
2023-07-28,8.77,8.77,8.39,8.45,171549,-0.32,0.38,-3.79,4.5,0.19,-1
2023-07-27,9.1,9.1,8.57,8.64,240731,-0.46,0.53,-5.32,6.13,0.26,-1
2023-07-26,9.01,9.12,8.79,9.05,286614,0.04,0.33,0.44,3.59,0.16,1
2023-07-25,8.64,9.35,8.56,8.86,512444,0.22,0.79,2.48,8.92,0.39,1
2023-07-24,8.33,8.57,8.19,8.5,233767,0.17,0.38,2.0,4.47,0.19,1
2023-07-21,8.53,8.6,8.33,8.34,212836,-0.19,0.27,-2.28,3.24,0.13,-1
2023-07-20,8.57,8.57,8.29,8.45,212429,-0.12,0.28,-1.42,3.31,0.14,-1
2023-07-19,8.47,8.69,8.4,8.59,238823,0.12,0.29,1.4,3.38,0.14,1
2023-07-18,8.31,8.59,8.26,8.42,268255,0.11,0.33,1.31,3.92,0.17,1
2023-07-17,8.04,8.48,7.98,8.31,258837,0.27,0.49,3.25,5.96,0.25,1
2023-07-14,8.11,8.2,7.89,8.08,175650,-0.03,0.31,-0.37,3.84,0.15,-1
2023-07-13,8.11,8.4,8.06,8.14,275420,0.03,0.34,0.37,4.12,0.17,1
2023-07-12,8.12,8.3,8.01,8.08,248605,-0.04,0.29,-0.5,3.65,0.15,1
2023-07-11,7.89,8.07,7.69,7.91,259161,0.02,0.38,0.25,4.8,0.19,1
2023-07-10,7.63,7.92,7.6,7.85,331439,0.22,0.32,2.8,4.08,0.16,1
2023-07-07,7.35,7.86,7.35,7.64,245000,0.29,0.51,3.8,6.68,0.26,1
2023-07-06,7.23,7.33,7.02,7.31,217116,0.08,0.31,1.09,4.24,0.16,-1
2023-07-05,7.26,7.41,7.14,7.32,280768,0.06,0.27,0.75,3.69,0.14,1
2023-07-03,7.5,7.85,7.2,7.25,171240,-0.25,0.65,-3.45,8.97,0.32,-1
2023-06-30,7.52,7.6,7.32,7.44,382702,-0.08,0.27,-1.08,3.7,0.14,1
2023-06-29,7.08,7.84,7.08,7.43,430295,0.35,0.76,4.71,10.23,0.38,1
2023-06-28,6.75,7.09,6.66,7.07,420851,0.32,0.43,4.53,6.08,0.21,1
2023-06-27,6.92,6.99,6.65,6.78,365086,-0.14,0.34,-2.06,5.01,0.17,-1
2023-06-26,7.04,7.14,6.85,6.96,302749,-0.08,0.29,-1.15,4.09,0.14,-1
2023-06-23,7.16,7.22,6.86,7.05,789174,-0.11,0.36,-1.56,5.11,0.18,-1
2023-06-22,7.18,7.44,7.07,7.12,408920,-0.06,0.36,-0.84,5.13,0.18,-1
2023-06-21,6.81,7.2,6.73,7.13,591586,0.32,0.47,4.49,6.59,0.23,1
2023-06-20,7.04,7.08,6.75,6.86,438911,-0.18,0.33,-2.62,4.81,0.17,-1
2023-06-16,7.4,7.4,6.98,7.04,2025529,-0.36,0.43,-5.11,6.04,0.21,-1
2023-06-15,7.14,7.55,7.06,7.3,436255,0.16,0.49,2.12,6.71,0.25,-1
2023-06-14,7.74,7.89,7.26,7.32,415865,-0.42,0.63,-5.74,8.61,0.31,-1
2023-06-13,7.5,7.76,7.49,7.63,306499,0.13,0.26,1.7,3.47,0.13,1
2023-06-12,7.61,7.68,7.44,7.46,380487,-0.15,0.24,-2.01,3.22,0.12,-1
2023-06-09,7.56,7.68,7.44,7.6,280402,0.04,0.24,0.53,3.16,0.12,1
2023-06-08,7.91,7.98,7.55,7.59,258622,-0.32,0.43,-4.22,5.67,0.22,-1
2023-06-07,7.66,7.96,7.66,7.82,341965,0.16,0.3,2.05,3.84,0.15,1
2023-06-06,7.11,7.68,7.09,7.63,348522,0.52,0.59,6.82,7.73,0.29,1
2023-06-05,7.16,7.25,7.05,7.11,298072,-0.05,0.2,-0.7,2.81,0.1,-1
2023-06-02,7.08,7.28,7.04,7.24,297959,0.16,0.24,2.21,3.25,0.12,1
2023-06-01,6.99,7.02,6.77,6.91,323503,-0.08,0.25,-1.16,3.62,0.12,-1
2023-05-31,7.0,7.3,6.79,6.94,960392,-0.06,0.51,-0.86,7.35,0.25,-1
2023-05-30,6.8,7.14,6.8,7.04,501034,0.24,0.34,3.41,4.83,0.17,1
2023-05-26,6.6,6.89,6.53,6.71,576051,0.11,0.36,1.64,5.37,0.18,1
2023-05-25,6.7,6.74,6.41,6.48,260982,-0.22,0.33,-3.4,5.06,0.16,-1
2023-05-24,6.89,6.93,6.6,6.73,193473,-0.16,0.33,-2.38,4.9,0.17,-1
2023-05-23,6.6,6.94,6.59,6.9,234602,0.3,0.35,4.35,5.07,0.18,1
2023-05-22,6.34,6.62,6.32,6.58,243564,0.24,0.29,3.65,4.48,0.15,1
2023-05-19,6.46,6.5,6.25,6.29,195335,-0.17,0.25,-2.7,3.97,0.12,-1
2023-05-18,6.25,6.37,6.06,6.33,281354,0.08,0.31,1.26,4.9,0.16,1
2023-05-17,6.17,6.4,6.1,6.31,239116,0.14,0.3,2.22,4.75,0.15,1
2023-05-16,6.65,6.76,6.02,6.1,269534,-0.55,0.74,-9.02,12.15,0.37,-1
