Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.6,10.6,10.37,10.43,28106,-0.17,0.23,-1.63,2.21,0.12,10.33,10.38,-0.04,0.09,-0.13,4367076,10.19,71.67,6.67,1.0,65.0,Weak Buy Signal,12.94,10.33,7.72,0.5,53.89,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-07-05,10.47,10.87,10.43,10.69,28874,0.22,0.44,2.06,4.13,0.22,10.35,10.37,0.0,0.12,-0.12,4395182,10.63,73.33,8.33,1.0,65.0,Weak Buy Signal,12.99,10.35,7.72,0.51,54.72,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-07-03,10.89,10.99,10.53,10.58,19577,-0.31,0.46,-2.93,4.31,0.23,10.37,10.36,0.03,0.15,-0.12,4366308,11.39,75.0,10.0,1.0,65.0,Weak Buy Signal,13.01,10.37,7.72,0.51,54.43,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-06-30,11.1,11.13,10.93,10.98,16058,-0.12,0.2,-1.09,1.82,0.1,10.38,10.36,0.09,0.18,-0.09,4385885,14.32,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,13.04,10.38,7.72,0.51,55.72,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-06-29,11.0,11.27,10.91,11.07,121500,0.07,0.36,0.63,3.24,0.18,10.4,10.33,0.11,0.2,-0.09,4401943,14.32,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,13.09,10.4,7.71,0.52,56.01,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-06-28,11.07,11.3,10.95,11.1,52952,0.03,0.35,0.27,3.11,0.17,10.4,10.31,0.13,0.23,-0.1,4523443,14.6,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,13.1,10.4,7.71,0.52,56.11,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-06-27,11.0,11.6,10.97,11.19,41435,0.19,0.62,1.7,5.59,0.31,10.42,10.28,0.15,0.25,-0.1,4576395,14.74,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,13.13,10.42,7.7,0.52,56.4,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-06-26,11.3,11.41,10.86,11.2,37387,-0.1,0.55,-0.89,4.93,0.28,10.42,10.25,0.17,0.27,-0.11,4617830,13.75,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,13.15,10.42,7.7,0.52,56.43,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-06-23,10.93,11.68,10.93,11.2,69509,0.27,0.75,2.41,6.7,0.38,10.43,10.22,0.18,0.3,-0.12,4617830,14.26,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,13.16,10.43,7.7,0.52,56.43,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-06-22,11.11,11.33,10.94,11.0,67445,-0.11,0.39,-1.0,3.55,0.2,10.44,10.19,0.2,0.33,-0.13,4548321,12.38,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,13.19,10.44,7.69,0.53,55.95,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-21,11.1,11.38,10.88,11.12,47583,0.02,0.5,0.18,4.5,0.25,10.44,10.16,0.24,0.36,-0.12,4615766,12.38,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,13.19,10.44,7.69,0.53,56.32,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-06-20,11.0,11.19,10.84,11.05,55529,0.05,0.35,0.45,3.17,0.17,10.43,10.13,0.27,0.4,-0.12,4568183,11.36,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,13.17,10.43,7.68,0.53,56.15,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-06-16,11.38,11.59,10.7,10.99,38376,-0.39,0.89,-3.55,8.1,0.45,10.4,10.09,0.32,0.43,-0.1,4512654,11.36,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,13.15,10.4,7.64,0.53,56.01,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-06-15,11.37,11.74,11.22,11.33,71356,-0.04,0.52,-0.35,4.59,0.26,10.36,10.06,0.39,0.45,-0.07,4551030,14.9,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,13.14,10.36,7.59,0.54,57.02,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-06-14,11.8,11.98,11.09,11.39,56216,-0.41,0.89,-3.6,7.81,0.45,10.33,10.02,0.43,0.47,-0.04,4622386,14.9,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,13.11,10.33,7.54,0.54,57.2,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-06-13,11.19,11.87,11.14,11.76,41730,0.57,0.73,4.85,6.19,0.36,10.29,9.98,0.46,0.48,-0.02,4678602,14.34,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,13.08,10.29,7.5,0.54,58.3,Target Volume,Expected Range,19.49,Absent or Weak Trend
