Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,81.17,81.17,79.78,80.0,2733058,-1.17,1.39,-1.46,1.74,0.7,83.51,84.18,-1.17,-0.8,-0.37,925930800,21.28,78.33,93.33,-1.0,-15.0,High Volatility / Hold Signal,87.27,83.51,79.76,0.09,43.97,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-08-11,81.14,81.58,80.77,81.11,2067476,-0.03,0.81,-0.04,1.0,0.41,83.62,84.33,-1.09,-0.71,-0.38,928663858,19.5,0.0,95.0,-1.0,-95.0,Strong Sell Signal,87.32,83.62,79.92,0.09,44.99,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-08-10,81.44,81.99,80.68,81.08,4083823,-0.36,1.31,-0.44,1.62,0.65,83.72,84.43,-1.1,-0.62,-0.48,926596382,19.5,0.0,96.67,-1.0,-96.67,Strong Sell Signal,87.47,83.72,79.97,0.09,44.96,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-08-09,80.0,81.14,79.86,80.71,3878322,0.71,1.28,0.88,1.59,0.64,83.85,84.55,-1.08,-0.5,-0.59,922512559,21.79,1.67,98.33,-1.0,-96.67,Strong Sell Signal,87.79,83.85,79.91,0.09,44.54,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-08-08,80.63,81.07,79.7,80.82,3797460,0.19,1.37,0.24,1.7,0.68,84.02,84.68,-1.01,-0.35,-0.66,918634237,24.25,3.33,100.0,-1.0,-96.67,Strong Sell Signal,88.25,84.02,79.79,0.1,43.74,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-08-07,81.5,81.99,80.75,80.88,3267098,-0.62,1.24,-0.77,1.53,0.62,84.18,84.84,-0.83,-0.18,-0.65,922431697,22.46,5.0,100.0,-1.0,-95.0,Strong Sell Signal,88.53,84.18,79.83,0.1,43.8,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-08-04,82.26,82.86,80.93,81.24,2578627,-1.02,1.93,-1.26,2.38,0.96,84.36,85.0,-0.6,-0.02,-0.58,925698795,22.15,6.67,58.33,-1.0,-51.67,Weak Sell Signal,88.9,84.36,79.83,0.11,44.1,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-08-03,84.31,84.43,81.98,81.99,3287936,-2.32,2.45,-2.83,2.99,1.23,84.52,85.15,-0.32,0.12,-0.45,928277422,20.33,8.33,60.0,-1.0,-51.67,Weak Sell Signal,89.18,84.52,79.87,0.11,44.75,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-08-02,83.89,84.84,83.7,84.5,3160779,0.61,1.14,0.72,1.35,0.57,84.68,85.29,-0.05,0.24,-0.28,931565358,17.19,10.0,61.67,-1.0,-51.67,Weak Sell Signal,89.48,84.68,79.87,0.11,47.01,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-08-01,84.84,85.0,83.82,84.03,3750247,-0.81,1.19,-0.96,1.41,0.59,84.79,85.35,0.05,0.31,-0.25,928404579,16.97,11.67,63.33,-1.0,-51.67,Weak Sell Signal,89.8,84.79,79.78,0.12,46.51,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-31,85.48,85.74,84.07,84.74,5903942,-0.74,1.67,-0.87,1.96,0.83,84.9,85.42,0.23,0.37,-0.14,932154826,16.51,13.33,65.0,-1.0,-51.67,Weak Sell Signal,90.05,84.9,79.75,0.12,47.17,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-28,85.51,86.72,85.03,85.42,3503959,-0.09,1.69,-0.11,1.98,0.84,84.99,85.47,0.38,0.41,-0.03,938058768,14.71,15.0,66.67,-1.0,-51.67,Weak Sell Signal,90.24,84.99,79.73,0.12,47.8,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-27,87.29,87.65,84.27,85.26,4837937,-2.03,3.38,-2.38,3.96,1.69,85.07,85.5,0.49,0.41,0.08,934554809,14.71,0.0,68.33,-1.0,-68.33,Weak Sell Signal,90.45,85.07,79.69,0.13,47.64,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-26,87.47,88.85,87.19,87.61,2755914,0.14,1.66,0.16,1.89,0.83,85.18,85.54,0.65,0.39,0.26,939392746,8.96,1.67,70.0,-1.0,-68.33,Weak Sell Signal,90.76,85.18,79.6,0.13,49.9,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-25,87.37,88.25,87.11,87.54,2667737,0.17,1.14,0.19,1.3,0.57,85.24,85.5,0.61,0.33,0.28,936636832,10.46,3.33,71.67,-1.0,-68.33,Weak Sell Signal,90.98,85.24,79.5,0.13,49.83,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-24,87.84,88.08,86.95,87.6,2382157,-0.24,1.13,-0.27,1.3,0.57,85.32,85.46,0.55,0.26,0.29,939304569,10.88,0.0,73.33,-1.0,-73.33,Strong Sell Signal,91.23,85.32,79.4,0.14,49.89,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-21,87.12,88.31,86.96,87.93,8462345,0.81,1.35,0.92,1.54,0.68,85.38,85.42,0.46,0.19,0.27,941686726,10.86,0.0,75.0,-1.0,-75.0,Strong Sell Signal,91.43,85.38,79.32,0.14,50.21,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-07-20,85.55,86.93,85.23,86.82,2850717,1.27,1.7,1.46,1.96,0.85,85.47,85.36,0.3,0.12,0.18,933224381,14.33,1.67,76.67,-1.0,-75.0,Strong Sell Signal,91.79,85.47,79.16,0.15,49.13,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-19,84.76,86.11,84.75,85.37,2832092,0.61,1.36,0.71,1.59,0.68,85.58,85.35,0.21,0.07,0.14,930373664,16.46,3.33,78.33,-1.0,-75.0,Strong Sell Signal,92.14,85.58,79.02,0.15,47.68,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-18,85.62,86.37,84.01,84.67,3040949,-0.95,2.36,-1.12,2.79,1.18,85.71,85.37,0.24,0.04,0.2,927541572,16.46,5.0,80.0,-1.0,-75.0,Strong Sell Signal,92.47,85.71,78.94,0.16,46.96,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-17,86.9,87.0,85.43,85.48,3162286,-1.42,1.57,-1.66,1.84,0.78,85.84,85.43,0.34,-0.01,0.35,930582521,13.77,6.67,81.67,-1.0,-75.0,Strong Sell Signal,92.76,85.84,78.92,0.16,47.71,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-14,87.05,87.58,86.34,87.22,2641578,0.17,1.24,0.19,1.42,0.62,85.96,85.45,0.38,-0.1,0.48,933744807,11.98,8.33,83.33,-1.0,-75.0,Strong Sell Signal,93.03,85.96,78.88,0.16,49.36,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-13,87.16,87.52,86.8,87.28,3128227,0.12,0.72,0.14,0.82,0.36,86.03,85.42,0.26,-0.22,0.48,936386385,11.07,10.0,85.0,-1.0,-75.0,Strong Sell Signal,93.21,86.03,78.85,0.17,49.42,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-12,86.17,87.52,85.9,87.24,3590160,1.07,1.62,1.23,1.86,0.81,86.12,85.39,0.09,-0.33,0.43,933258158,11.07,11.67,86.67,-1.0,-75.0,Strong Sell Signal,93.43,86.12,78.8,0.17,49.38,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-11,84.5,86.12,84.29,86.02,3293552,1.52,1.83,1.77,2.13,0.91,86.19,85.36,-0.12,-0.44,0.32,929667998,14.59,13.33,88.33,-1.0,-75.0,Strong Sell Signal,93.6,86.19,78.78,0.17,48.18,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-10,84.3,84.92,83.6,84.34,3489018,0.04,1.32,0.05,1.57,0.66,86.31,85.37,-0.27,-0.52,0.25,926374446,17.71,0.0,90.0,-1.0,-90.0,Strong Sell Signal,93.87,86.31,78.75,0.18,46.46,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-07,84.89,85.03,84.25,84.29,1753554,-0.6,0.78,-0.71,0.93,0.39,86.46,85.43,-0.28,-0.58,0.3,922885428,16.5,1.67,91.67,-1.0,-90.0,Strong Sell Signal,94.14,86.46,78.77,0.18,46.41,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-06,85.13,85.63,84.51,85.33,2539184,0.2,1.12,0.23,1.31,0.56,86.61,85.5,-0.29,-0.66,0.37,924638982,16.01,3.33,93.33,-1.0,-90.0,Strong Sell Signal,94.41,86.61,78.81,0.18,47.35,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-05,85.1,86.48,84.72,85.8,2950941,0.7,1.76,0.82,2.05,0.88,86.74,85.53,-0.4,-0.75,0.35,927178166,15.61,0.0,95.0,-1.0,-95.0,Strong Sell Signal,94.67,86.74,78.82,0.18,47.78,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-03,84.18,85.38,83.87,85.32,1533358,1.14,1.51,1.34,1.77,0.75,86.88,85.55,-0.59,-0.84,0.25,924227225,18.45,1.67,96.67,-1.0,-95.0,Strong Sell Signal,94.96,86.88,78.8,0.19,47.3,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-30,83.55,84.36,83.36,84.2,3236419,0.65,1.0,0.77,1.19,0.5,87.02,85.59,-0.77,-0.9,0.13,922693867,21.17,3.33,98.33,-1.0,-95.0,Strong Sell Signal,95.21,87.02,78.83,0.19,46.16,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-29,81.17,83.67,80.79,83.26,5088947,2.09,2.88,2.51,3.46,1.44,87.12,85.67,-0.87,-0.93,0.06,919457448,23.05,5.0,100.0,-1.0,-95.0,Strong Sell Signal,95.27,87.12,78.96,0.19,45.19,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-28,83.36,83.46,81.34,81.62,4762118,-1.74,2.12,-2.13,2.6,1.06,87.23,85.78,-0.9,-0.95,0.05,914368501,22.11,6.67,71.67,-1.0,-65.0,Weak Sell Signal,95.31,87.23,79.15,0.19,43.43,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-27,83.77,84.0,83.4,83.44,3679087,-0.33,0.61,-0.4,0.73,0.3,87.37,85.95,-0.75,-0.96,0.21,919130619,18.42,8.33,73.33,-1.0,-65.0,Weak Sell Signal,95.29,87.37,79.46,0.18,45.0,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-26,83.67,84.34,82.91,83.78,3244384,0.11,1.43,0.13,1.71,0.72,87.47,86.06,-0.74,-1.01,0.27,922809706,18.42,10.0,75.0,-1.0,-65.0,Weak Sell Signal,95.3,87.47,79.65,0.18,45.31,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-23,85.63,85.63,83.04,83.49,3785269,-2.14,2.59,-2.56,3.1,1.29,87.57,86.17,-0.75,-1.08,0.33,919565322,18.18,11.67,76.67,-1.0,-65.0,Weak Sell Signal,95.3,87.57,79.83,0.18,45.0,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-22,85.8,86.05,84.68,85.1,4391271,-0.7,1.37,-0.82,1.61,0.68,87.64,86.29,-0.72,-1.16,0.45,923350591,15.12,13.33,78.33,-1.0,-65.0,Weak Sell Signal,95.27,87.64,80.01,0.17,46.43,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-21,84.0,85.5,82.92,85.45,3541819,1.45,2.58,1.7,3.03,1.29,87.69,86.36,-0.83,-1.28,0.45,927741862,16.56,15.0,80.0,-1.0,-65.0,Weak Sell Signal,95.27,87.69,80.1,0.17,46.75,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-20,84.92,85.51,83.95,84.54,2633249,-0.38,1.56,-0.45,1.85,0.78,87.73,86.42,-1.0,-1.39,0.39,924200043,14.59,16.67,81.67,-1.0,-65.0,Weak Sell Signal,95.27,87.73,80.19,0.17,45.8,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-16,84.88,85.54,84.48,84.93,5317237,0.05,1.07,0.06,1.25,0.53,87.73,86.51,-1.1,-1.49,0.38,926833292,13.57,18.33,83.33,-1.0,-65.0,Weak Sell Signal,95.27,87.73,80.2,0.17,46.15,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-15,84.32,85.09,83.81,84.88,3233442,0.56,1.28,0.66,1.51,0.64,87.75,86.59,-1.26,-1.58,0.32,921516055,14.72,20.0,85.0,-1.0,-65.0,Weak Sell Signal,95.26,87.75,80.25,0.17,46.1,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-14,83.5,84.31,83.03,83.61,2287716,0.11,1.28,0.13,1.53,0.64,87.81,86.68,-1.44,-1.66,0.22,918282613,16.74,21.67,86.67,-1.0,-65.0,Weak Sell Signal,95.25,87.81,80.36,0.17,44.78,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-13,83.2,83.67,82.85,83.13,2907606,-0.07,0.82,-0.08,0.99,0.41,87.93,86.81,-1.52,-1.72,0.19,915994897,18.43,23.33,88.33,-1.0,-65.0,Weak Sell Signal,95.27,87.93,80.58,0.17,44.27,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-12,83.68,83.89,83.22,83.69,2981378,0.01,0.67,0.01,0.8,0.34,88.04,86.97,-1.55,-1.76,0.21,918902503,17.75,25.0,90.0,-1.0,-65.0,Weak Sell Signal,95.24,88.04,80.84,0.16,44.74,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-09,84.68,84.96,83.55,83.68,3019655,-1.0,1.41,-1.2,1.68,0.7,88.16,87.11,-1.63,-1.82,0.19,915921125,17.15,26.67,91.67,-1.0,-65.0,Weak Sell Signal,95.26,88.16,81.07,0.16,44.73,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-08,85.12,85.12,83.9,84.68,3349420,-0.44,1.22,-0.52,1.44,0.61,88.29,87.25,-1.7,-1.86,0.17,918940780,16.52,28.33,93.33,-1.0,-65.0,Weak Sell Signal,95.28,88.29,81.31,0.16,45.57,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-07,83.62,84.8,82.92,84.58,2764138,0.96,1.88,1.14,2.22,0.94,88.37,87.37,-1.86,-1.91,0.04,915591360,17.32,30.0,95.0,-1.0,-65.0,Weak Sell Signal,95.26,88.37,81.48,0.16,45.47,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-06,83.5,84.13,82.9,83.44,2953518,-0.06,1.23,-0.07,1.47,0.61,88.44,87.49,-2.04,-1.92,-0.12,912827222,19.03,31.67,96.67,-1.0,-65.0,Weak Sell Signal,95.22,88.44,81.65,0.15,44.31,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-05,83.77,84.76,83.53,84.0,2349402,0.23,1.23,0.27,1.46,0.62,88.49,87.66,-2.12,-1.89,-0.23,915780740,17.93,33.33,98.33,-1.0,-65.0,Weak Sell Signal,95.14,88.49,81.84,0.15,44.77,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-02,81.54,84.02,81.21,83.45,3066201,1.91,2.81,2.29,3.37,1.4,88.56,87.81,-2.24,-1.83,-0.41,913431338,19.81,35.0,100.0,-1.0,-65.0,Weak Sell Signal,95.07,88.56,82.05,0.15,44.22,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-01,83.34,83.4,81.46,82.02,2995798,-1.32,1.94,-1.61,2.37,0.97,88.64,87.99,-2.31,-1.72,-0.59,910365137,21.41,36.67,95.0,-1.0,-58.33,Weak Sell Signal,94.97,88.64,82.31,0.14,42.74,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-31,81.91,83.49,81.53,83.12,3087467,1.21,1.96,1.46,2.36,0.98,88.74,88.22,-2.23,-1.58,-0.65,913360935,21.29,38.33,96.67,-1.0,-58.33,Weak Sell Signal,94.78,88.74,82.69,0.14,43.61,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-30,82.24,82.51,81.32,81.79,3346102,-0.45,1.19,-0.55,1.45,0.6,88.83,88.42,-2.19,-1.42,-0.78,910273468,23.82,40.0,98.33,-1.0,-58.33,Weak Sell Signal,94.64,88.83,83.01,0.13,42.21,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-26,82.32,82.52,81.32,82.25,3387159,-0.07,1.2,-0.09,1.45,0.6,88.93,88.67,-1.99,-1.22,-0.77,913619570,23.82,41.67,100.0,-1.0,-58.33,Weak Sell Signal,94.39,88.93,83.48,0.12,42.57,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-25,84.37,84.45,81.5,82.5,4953094,-1.87,2.95,-2.27,3.58,1.48,89.02,88.92,-1.74,-1.03,-0.72,917006729,23.54,43.33,100.0,-1.0,-56.67,Weak Sell Signal,94.16,89.02,83.88,0.12,42.77,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-24,85.79,86.4,85.12,85.17,1767851,-0.62,1.28,-0.73,1.5,0.64,89.07,89.16,-1.43,-0.85,-0.58,921959823,17.48,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,93.97,89.07,84.16,0.11,44.93,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-23,86.13,86.83,85.88,86.0,1812073,-0.13,0.95,-0.15,1.11,0.48,89.1,89.33,-1.28,-0.7,-0.57,923727674,16.11,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,93.9,89.1,84.3,0.11,45.63,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-22,87.16,87.43,86.29,86.41,1457995,-0.75,1.14,-0.87,1.32,0.57,89.15,89.47,-1.15,-0.56,-0.59,925539747,15.36,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,93.85,89.15,84.46,0.11,45.98,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-19,86.74,87.46,86.44,86.56,2117119,-0.18,1.02,-0.21,1.17,0.51,89.21,89.6,-1.01,-0.41,-0.59,926997742,15.08,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,93.8,89.21,84.61,0.1,46.11,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-18,86.47,86.76,85.74,86.64,2595375,0.17,1.02,0.2,1.18,0.51,89.26,89.74,-0.83,-0.26,-0.56,929114861,16.81,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,93.77,89.26,84.76,0.1,46.17,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-17,88.17,88.22,86.33,87.07,2674922,-1.1,1.89,-1.26,2.17,0.95,89.32,89.87,-0.6,-0.12,-0.47,931710236,15.76,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,93.73,89.32,84.9,0.1,46.53,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-16,90.23,90.33,88.02,88.09,2482968,-2.14,2.31,-2.43,2.62,1.16,89.37,90.0,-0.34,-0.0,-0.33,934385158,12.67,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,93.7,89.37,85.03,0.1,47.39,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-15,91.99,92.1,89.61,90.09,2788632,-1.9,2.49,-2.11,2.76,1.24,89.42,90.09,-0.1,0.08,-0.18,936868126,9.6,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,93.74,89.42,85.11,0.1,49.13,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-12,91.42,91.93,91.03,91.66,3314668,0.24,0.9,0.26,0.98,0.45,89.42,90.12,-0.0,0.12,-0.12,939656758,6.73,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,93.73,89.42,85.11,0.1,50.56,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-11,91.42,91.79,90.19,90.68,1676944,-0.74,1.6,-0.82,1.76,0.8,89.39,90.1,-0.03,0.15,-0.18,936342090,7.06,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,93.69,89.39,85.09,0.1,49.66,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-10,91.52,92.02,90.7,91.72,1657731,0.2,1.32,0.22,1.44,0.66,89.38,90.11,0.03,0.2,-0.17,938019034,6.02,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,93.68,89.38,85.08,0.1,50.63,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-09,91.0,91.32,90.26,91.1,2026739,0.1,1.06,0.11,1.16,0.53,89.35,90.09,0.0,0.24,-0.24,936361303,7.65,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,93.64,89.35,85.07,0.1,50.06,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-08,92.06,92.88,91.44,92.14,2476730,0.08,1.44,0.09,1.56,0.72,89.33,90.09,0.03,0.3,-0.27,938388042,6.93,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,93.61,89.33,85.05,0.1,50.25,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-05,90.92,92.26,90.75,92.11,3328668,1.19,1.51,1.29,1.64,0.76,89.27,90.08,0.04,0.37,-0.32,935911312,8.36,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,93.59,89.27,84.95,0.1,50.22,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-04,90.61,92.38,89.66,91.44,2365083,0.83,2.72,0.91,2.97,1.36,89.23,90.07,0.06,0.45,-0.39,932582644,8.36,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,93.56,89.23,84.9,0.1,49.63,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-03,91.74,92.14,90.67,90.87,1998573,-0.87,1.47,-0.96,1.62,0.73,89.23,90.08,0.15,0.55,-0.39,930217561,6.39,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,93.56,89.23,84.9,0.1,49.12,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-02,92.75,92.89,90.73,91.28,2134305,-1.47,2.16,-1.61,2.37,1.08,89.24,90.12,0.33,0.64,-0.32,932216134,6.28,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,93.57,89.24,84.91,0.1,49.47,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-01,92.3,93.56,92.02,92.65,3046293,0.35,1.54,0.38,1.66,0.77,89.24,90.13,0.5,0.72,-0.23,934350439,3.73,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,93.57,89.24,84.91,0.1,50.67,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-28,92.62,93.29,91.42,92.42,2621639,-0.2,1.87,-0.22,2.02,0.94,89.26,90.11,0.57,0.78,-0.21,931304146,4.3,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,93.62,89.26,84.89,0.1,50.47,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-27,92.36,93.22,92.22,92.81,2004720,0.45,1.0,0.48,1.07,0.5,89.28,90.09,0.69,0.83,-0.15,933925785,2.69,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,93.69,89.28,84.87,0.1,50.81,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-04-26,93.73,94.22,92.01,92.25,1969338,-1.48,2.2,-1.6,2.39,1.1,89.28,90.06,0.78,0.87,-0.09,931921065,2.69,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,93.7,89.28,84.87,0.1,50.34,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-25,94.22,94.73,94.06,94.38,1642543,0.16,0.67,0.17,0.7,0.33,89.28,90.04,0.94,0.89,0.05,933890403,1.5,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,93.69,89.28,84.87,0.1,52.21,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-04-24,93.69,94.48,93.24,94.24,2197403,0.55,1.24,0.58,1.32,0.62,89.24,89.96,0.93,0.88,0.05,932247860,1.0,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,93.58,89.24,84.91,0.1,52.09,Target Volume,Expected Range,7.55,Absent or Weak Trend
