Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,52.0,52.0,50.4,50.51,783098,-1.49,1.6,-2.95,3.17,0.8,46.47,48.37,1.26,1.47,-0.21,11995695,2.68,86.67,51.67,1.0,35.0,Weak Buy Signal,53.3,46.47,39.64,0.29,51.93,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-08-30,51.43,52.43,51.28,52.08,764029,0.65,1.16,1.25,2.22,0.58,46.38,48.3,1.4,1.52,-0.12,12778793,4.61,88.33,53.33,1.0,35.0,Weak Buy Signal,53.14,46.38,39.63,0.29,53.5,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-08-29,51.24,51.96,50.85,51.75,870765,0.51,1.1,0.99,2.14,0.55,46.28,48.17,1.4,1.55,-0.15,12014764,3.65,90.0,55.0,1.0,35.0,Weak Buy Signal,52.87,46.28,39.69,0.28,53.21,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-28,50.51,51.58,50.46,50.87,899865,0.36,1.12,0.71,2.19,0.56,46.22,48.05,1.42,1.59,-0.17,11143999,2.87,91.67,56.67,1.0,35.0,Weak Buy Signal,52.67,46.22,39.77,0.28,52.42,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-08-25,50.89,51.2,49.82,50.27,928246,-0.62,1.39,-1.23,2.76,0.69,46.15,47.95,1.51,1.63,-0.12,10244134,2.11,93.33,58.33,1.0,35.0,Weak Buy Signal,52.48,46.15,39.81,0.27,51.88,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-24,51.21,51.77,50.79,50.82,488504,-0.39,0.98,-0.77,1.93,0.49,46.06,47.87,1.66,1.66,-0.0,11172380,4.2,95.0,60.0,1.0,35.0,Weak Buy Signal,52.31,46.06,39.81,0.27,52.42,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-23,51.26,51.39,50.1,51.2,964102,-0.06,1.29,-0.12,2.52,0.64,45.99,47.77,1.77,1.66,0.11,11660884,3.44,96.67,61.67,1.0,35.0,Weak Buy Signal,52.12,45.99,39.87,0.27,52.79,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-22,51.97,52.54,51.71,51.72,715558,-0.25,0.83,-0.48,1.6,0.41,45.94,47.66,1.85,1.63,0.22,12624986,6.97,98.33,63.33,1.0,35.0,Weak Buy Signal,51.94,45.94,39.94,0.26,53.3,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-21,52.73,53.18,51.76,51.89,828045,-0.84,1.42,-1.62,2.74,0.71,45.85,47.52,1.88,1.58,0.3,13340544,7.08,100.0,65.0,1.0,35.0,Weak Buy Signal,51.66,45.85,40.05,0.25,53.46,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-18,50.75,52.64,50.56,52.35,1003491,1.6,2.08,3.06,3.97,1.04,45.77,47.37,1.86,1.5,0.36,14168589,6.04,100.0,66.67,1.0,33.33,Weak Buy Signal,51.37,45.77,40.17,0.24,53.9,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-17,51.9,52.63,50.96,51.64,1189888,-0.26,1.66,-0.5,3.22,0.83,45.7,47.2,1.77,1.41,0.36,13165098,6.93,100.0,68.33,1.0,31.67,Weak Buy Signal,51.06,45.7,40.33,0.23,53.32,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-08-16,51.01,52.18,51.0,51.17,1693087,0.16,1.18,0.31,2.31,0.59,45.64,47.05,1.7,1.32,0.38,11975210,6.07,100.0,70.0,1.0,30.0,Weak Buy Signal,50.83,45.64,40.46,0.23,52.93,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-08-15,49.55,50.8,49.48,50.54,1204336,0.99,1.32,1.96,2.61,0.66,45.62,46.91,1.64,1.22,0.41,10282123,3.4,100.0,71.67,1.0,28.33,Weak Buy Signal,50.7,45.62,40.53,0.22,52.4,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-08-14,50.07,50.2,48.84,50.02,922178,-0.05,1.36,-0.1,2.72,0.68,45.57,46.79,1.59,1.12,0.47,9077787,2.2,5.0,73.33,-1.0,-68.33,Weak Sell Signal,50.52,45.57,40.62,0.22,51.96,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-08-11,49.75,50.78,49.5,50.59,960261,0.84,1.28,1.66,2.53,0.64,45.53,46.68,1.56,1.0,0.56,9999965,3.07,6.67,75.0,-1.0,-68.33,Weak Sell Signal,50.36,45.53,40.69,0.21,52.25,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-10,50.47,50.83,49.79,49.95,786721,-0.52,1.04,-1.04,2.08,0.52,45.46,46.55,1.47,0.86,0.61,9039704,3.67,8.33,76.67,-1.0,-68.33,Weak Sell Signal,50.15,45.46,40.78,0.21,51.73,Target Volume,Expected Range,7.23,Absent or Weak Trend
