Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,78.94,78.94,77.55,78.65,83635,-0.29,1.39,-0.37,1.77,0.7,78.11,79.26,0.08,0.52,-0.44,12115822,13.66,68.33,26.67,1.0,41.67,Weak Buy Signal,85.32,78.11,70.89,0.18,49.0,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-05,80.17,81.05,79.28,79.37,74757,-0.8,1.77,-1.01,2.22,0.88,78.13,79.28,0.24,0.63,-0.39,12199457,10.69,70.0,28.33,1.0,41.67,Weak Buy Signal,85.36,78.13,70.9,0.19,49.57,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-03,80.56,81.68,80.04,80.62,33923,0.06,1.64,0.07,2.03,0.82,78.15,79.28,0.36,0.73,-0.36,12274214,9.35,71.67,30.0,1.0,41.67,Weak Buy Signal,85.4,78.15,70.9,0.19,50.56,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-30,80.65,80.71,79.59,80.66,90262,0.01,1.12,0.01,1.39,0.56,78.12,79.23,0.39,0.82,-0.43,12308137,11.45,73.33,31.67,1.0,41.67,Weak Buy Signal,85.35,78.12,70.9,0.19,50.59,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-29,79.14,80.51,79.14,80.32,72160,1.18,1.37,1.47,1.71,0.69,78.09,79.18,0.41,0.92,-0.52,12217875,11.89,75.0,33.33,1.0,41.67,Weak Buy Signal,85.28,78.09,70.89,0.18,50.33,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-28,80.15,80.15,78.57,79.2,134666,-0.95,1.58,-1.2,1.99,0.79,78.05,79.14,0.46,1.05,-0.59,12145715,12.67,76.67,35.0,1.0,41.67,Weak Buy Signal,85.22,78.05,70.88,0.18,49.46,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-27,79.3,80.28,79.0,80.06,86765,0.76,1.28,0.95,1.61,0.64,78.03,79.14,0.64,1.2,-0.56,12280381,11.95,78.33,36.67,1.0,41.67,Weak Buy Signal,85.19,78.03,70.86,0.18,50.12,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-26,78.28,80.5,78.28,79.3,77088,1.02,2.22,1.29,2.8,1.11,77.98,79.11,0.77,1.34,-0.57,12193616,11.95,80.0,38.33,1.0,41.67,Weak Buy Signal,85.13,77.98,70.83,0.18,49.54,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-23,81.84,82.48,78.01,78.26,171121,-3.58,4.47,-4.57,5.71,2.23,77.95,79.11,1.0,1.48,-0.48,12116528,11.95,81.67,40.0,1.0,41.67,Weak Buy Signal,85.09,77.95,70.8,0.18,48.73,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-22,81.87,82.05,80.86,81.91,108551,0.04,1.19,0.05,1.45,0.59,77.93,79.13,1.39,1.6,-0.21,12287649,7.12,83.33,41.67,1.0,41.67,Weak Buy Signal,85.07,77.93,70.78,0.18,51.59,Target Volume,Expected Range,11.19,Absent or Weak Trend
