Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,25.38,27.47,25.18,27.12,206240,1.74,2.29,6.42,8.44,1.14,22.47,24.4,1.02,1.12,-0.1,8664137,1.27,90.0,26.67,1.0,63.33,Weak Buy Signal,28.13,22.47,16.81,0.5,51.54,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-08-03,26.18,26.37,23.62,24.99,508988,-1.19,2.75,-4.76,11.0,1.37,22.35,24.31,1.02,1.14,-0.13,8457897,4.51,91.67,28.33,1.0,63.33,Weak Buy Signal,27.92,22.35,16.78,0.5,48.62,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-08-02,26.78,27.0,26.2,26.78,160944,0.0,0.8,0.0,2.99,0.4,22.27,24.29,1.22,1.18,0.04,8966885,3.09,93.33,30.0,1.0,63.33,Weak Buy Signal,27.82,22.27,16.72,0.5,51.16,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-08-01,27.29,27.36,26.62,27.11,124531,-0.18,0.73,-0.66,2.71,0.37,22.17,24.2,1.28,1.16,0.11,9127829,4.44,95.0,31.67,1.0,63.33,Weak Buy Signal,27.61,22.17,16.74,0.49,51.65,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-31,27.44,27.74,27.25,27.5,127181,0.06,0.49,0.22,1.78,0.24,22.08,24.11,1.3,1.14,0.16,9252360,6.45,96.67,33.33,1.0,63.33,Weak Buy Signal,27.36,22.08,16.79,0.48,52.24,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-28,27.5,27.87,26.61,27.41,159008,-0.09,1.26,-0.33,4.6,0.63,22.04,23.99,1.27,1.09,0.17,9125179,6.45,98.33,35.0,1.0,63.33,Weak Buy Signal,27.21,22.04,16.87,0.47,52.11,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-07-27,27.99,28.22,27.0,27.44,370301,-0.55,1.22,-2.0,4.45,0.61,22.01,23.87,1.22,1.05,0.17,9284187,7.71,100.0,36.67,1.0,63.33,Weak Buy Signal,27.08,22.01,16.95,0.46,52.16,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-26,25.71,26.75,25.71,26.74,163582,1.03,1.04,3.85,3.89,0.52,21.99,23.75,1.14,1.01,0.13,8913886,3.5,91.67,38.33,1.0,53.33,Weak Buy Signal,26.96,21.99,17.01,0.45,51.22,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-07-25,26.08,26.44,25.8,25.82,100944,-0.26,0.64,-1.01,2.48,0.32,21.97,23.65,1.09,0.98,0.11,8750304,2.58,93.33,40.0,1.0,53.33,Weak Buy Signal,26.89,21.97,17.05,0.45,49.95,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-24,25.61,26.4,25.43,26.05,162358,0.44,0.97,1.69,3.72,0.48,21.97,23.58,1.1,0.95,0.16,8851248,2.46,95.0,41.67,1.0,53.33,Weak Buy Signal,26.87,21.97,17.07,0.45,50.27,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-21,26.2,26.2,25.44,25.52,110489,-0.68,0.76,-2.66,2.98,0.38,21.96,23.5,1.08,0.91,0.17,8688890,1.88,96.67,43.33,1.0,53.33,Weak Buy Signal,26.83,21.96,17.09,0.44,49.53,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-20,26.37,26.7,25.21,26.15,161706,-0.22,1.49,-0.84,5.7,0.74,21.95,23.43,1.09,0.87,0.23,8799379,1.88,98.33,45.0,1.0,53.33,Weak Buy Signal,26.81,21.95,17.09,0.44,50.4,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-07-19,26.32,26.91,25.59,25.95,192086,-0.37,1.32,-1.43,5.07,0.66,21.96,23.33,1.03,0.81,0.22,8637673,3.01,100.0,46.67,1.0,53.33,Weak Buy Signal,26.83,21.96,17.08,0.44,50.13,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-18,24.07,26.36,24.0,26.05,248172,1.98,2.36,7.6,9.06,1.18,21.96,23.25,0.95,0.75,0.2,8829759,1.46,0.0,48.33,-1.0,-48.33,Weak Sell Signal,26.82,21.96,17.09,0.44,50.27,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-17,24.46,24.88,24.2,24.23,175258,-0.23,0.68,-0.95,2.81,0.34,21.96,23.15,0.83,0.7,0.12,8581587,2.93,0.0,50.0,-1.0,-50.0,Weak Sell Signal,26.84,21.96,17.08,0.44,47.72,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-14,23.97,24.25,23.63,24.1,162706,0.13,0.62,0.54,2.57,0.31,22.0,23.11,0.84,0.67,0.17,8406329,4.88,0.0,51.67,-1.0,-51.67,Weak Sell Signal,26.99,22.0,17.01,0.45,47.53,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-07-13,24.27,24.53,23.9,23.94,160359,-0.33,0.63,-1.38,2.61,0.31,22.04,23.08,0.86,0.63,0.23,8243623,4.12,0.0,53.33,-1.0,-53.33,Weak Sell Signal,27.15,22.04,16.93,0.46,47.3,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-12,25.29,25.4,24.21,24.31,160322,-0.98,1.19,-4.03,4.9,0.59,22.1,23.05,0.89,0.58,0.31,8403982,3.24,0.0,55.0,-1.0,-55.0,Weak Sell Signal,27.38,22.1,16.83,0.48,47.77,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-07-11,25.19,25.28,23.83,24.6,230727,-0.59,1.45,-2.4,5.9,0.73,22.15,23.01,0.87,0.5,0.38,8564304,3.59,1.67,56.67,-1.0,-55.0,Weak Sell Signal,27.56,22.15,16.74,0.49,48.15,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-10,25.15,25.85,24.76,25.12,210180,-0.03,1.09,-0.12,4.34,0.54,22.2,22.95,0.81,0.4,0.41,8795031,0.94,3.33,58.33,-1.0,-55.0,Weak Sell Signal,27.76,22.2,16.64,0.5,48.82,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-07,23.36,26.09,23.36,25.4,480225,2.04,2.73,8.03,10.75,1.37,22.24,22.88,0.67,0.3,0.37,9005211,0.94,5.0,60.0,-1.0,-55.0,Weak Sell Signal,27.89,22.24,16.58,0.51,49.19,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-07-06,22.79,23.3,22.24,23.25,258542,0.46,1.06,1.98,4.56,0.53,22.27,22.8,0.46,0.21,0.25,8524986,9.69,6.67,61.67,-1.0,-55.0,Weak Sell Signal,28.01,22.27,16.52,0.52,46.15,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-05,23.01,23.57,22.5,23.16,168901,0.15,1.07,0.65,4.61,0.53,22.34,22.78,0.39,0.15,0.24,8266444,8.97,8.33,63.33,-1.0,-55.0,Weak Sell Signal,28.22,22.34,16.45,0.53,46.01,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-03,22.41,23.23,22.41,23.0,73177,0.59,0.82,2.57,3.57,0.41,22.39,22.77,0.31,0.08,0.22,8097543,10.09,10.0,65.0,-1.0,-55.0,Weak Sell Signal,28.36,22.39,16.42,0.53,45.78,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-30,22.71,23.05,22.51,22.69,160156,-0.02,0.54,-0.09,2.38,0.27,22.46,22.76,0.22,0.03,0.19,8024366,10.69,11.67,66.67,-1.0,-55.0,Weak Sell Signal,28.54,22.46,16.37,0.54,45.33,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-06-29,21.31,22.47,21.31,22.43,134470,1.12,1.16,4.99,5.17,0.58,22.53,22.76,0.13,-0.02,0.14,7864210,12.63,13.33,68.33,-1.0,-55.0,Weak Sell Signal,28.73,22.53,16.33,0.55,44.95,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-06-28,21.51,21.54,21.08,21.32,71552,-0.19,0.46,-0.89,2.16,0.23,22.62,22.77,0.04,-0.05,0.09,7729740,15.84,15.0,70.0,-1.0,-55.0,Weak Sell Signal,28.98,22.62,16.27,0.56,43.3,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-06-27,21.19,21.66,20.87,21.54,135425,0.35,0.79,1.62,3.67,0.4,22.73,22.82,0.04,-0.08,0.11,7801292,15.84,16.67,71.67,-1.0,-55.0,Weak Sell Signal,29.2,22.73,16.25,0.57,43.56,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-06-26,21.03,21.59,21.03,21.24,115360,0.21,0.56,0.99,2.64,0.28,22.82,22.87,0.01,-0.11,0.12,7665867,15.43,18.33,73.33,-1.0,-55.0,Weak Sell Signal,29.37,22.82,16.26,0.57,43.11,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-06-23,20.62,21.17,20.62,21.02,196820,0.4,0.55,1.9,2.64,0.28,22.91,22.92,0.01,-0.14,0.15,7550507,16.85,20.0,75.0,-1.0,-55.0,Weak Sell Signal,29.54,22.91,16.29,0.58,42.78,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-22,21.31,21.6,20.75,21.15,94780,-0.16,0.85,-0.76,4.02,0.43,23.0,22.99,0.03,-0.17,0.21,7747327,16.54,21.67,76.67,-1.0,-55.0,Weak Sell Signal,29.68,23.0,16.33,0.58,42.92,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-06-21,21.03,21.82,20.77,21.53,159880,0.5,1.05,2.32,4.88,0.53,23.1,23.05,0.05,-0.22,0.27,7842107,16.49,23.33,78.33,-1.0,-55.0,Weak Sell Signal,29.82,23.1,16.38,0.58,43.34,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-20,21.52,21.61,20.65,21.18,236662,-0.34,0.96,-1.61,4.53,0.48,23.18,23.1,0.03,-0.29,0.32,7682227,17.19,25.0,80.0,-1.0,-55.0,Weak Sell Signal,29.93,23.18,16.42,0.58,42.84,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-16,22.04,22.04,21.25,21.65,221698,-0.39,0.79,-1.8,3.65,0.39,23.26,23.16,0.04,-0.37,0.41,7918889,15.77,26.67,81.67,-1.0,-55.0,Weak Sell Signal,30.03,23.26,16.48,0.58,43.35,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-15,21.4,21.95,21.4,21.76,137973,0.36,0.55,1.65,2.53,0.28,23.33,23.22,-0.0,-0.47,0.47,8140587,15.42,28.33,83.33,-1.0,-55.0,Weak Sell Signal,30.12,23.33,16.53,0.58,43.47,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-06-14,22.38,22.6,21.1,21.33,252289,-1.05,1.5,-4.92,7.03,0.75,23.41,23.27,-0.06,-0.59,0.53,8002614,15.42,30.0,85.0,-1.0,-55.0,Weak Sell Signal,30.25,23.41,16.57,0.58,42.86,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-06-13,22.27,22.81,22.05,22.22,189064,-0.05,0.76,-0.23,3.42,0.38,23.49,23.33,-0.1,-0.72,0.63,8254903,13.18,31.67,86.67,-1.0,-55.0,Weak Sell Signal,30.34,23.49,16.64,0.58,43.81,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-06-12,22.05,22.53,21.9,22.19,118614,0.14,0.63,0.63,2.83,0.31,23.56,23.37,-0.23,-0.88,0.66,8065839,14.06,33.33,88.33,-1.0,-55.0,Weak Sell Signal,30.43,23.56,16.68,0.58,43.77,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-06-09,22.25,22.31,21.46,22.05,170930,-0.2,0.85,-0.91,3.88,0.43,23.64,23.41,-0.39,-1.05,0.66,7947225,14.74,35.0,90.0,-1.0,-55.0,Weak Sell Signal,30.56,23.64,16.71,0.59,43.58,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-06-08,22.15,22.41,21.32,22.27,253220,0.12,1.09,0.54,4.89,0.54,23.72,23.45,-0.57,-1.21,0.64,8118155,14.74,0.0,91.67,-1.0,-91.67,Strong Sell Signal,30.68,23.72,16.76,0.59,43.81,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-06-07,21.25,22.42,21.25,22.2,254406,0.95,1.17,4.28,5.27,0.59,23.82,23.49,-0.82,-1.37,0.55,7864935,14.74,1.67,93.33,-1.0,-91.67,Strong Sell Signal,30.88,23.82,16.76,0.59,43.72,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-06-06,19.43,20.98,19.35,20.93,253540,1.5,1.63,7.17,7.79,0.81,23.92,23.54,-1.12,-1.51,0.39,7610529,19.2,0.0,95.0,-1.0,-95.0,Strong Sell Signal,31.06,23.92,16.79,0.6,42.01,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-06-05,19.37,20.25,19.37,19.92,225200,0.55,0.88,2.76,4.42,0.44,24.06,23.63,-1.35,-1.61,0.25,7356989,21.55,0.0,96.67,-1.0,-96.67,Strong Sell Signal,31.27,24.06,16.85,0.6,40.61,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-06-02,18.11,19.34,18.06,19.22,238341,1.11,1.28,5.78,6.69,0.64,24.22,23.75,-1.53,-1.67,0.13,7131789,24.57,0.0,98.33,-1.0,-98.33,Strong Sell Signal,31.5,24.22,16.95,0.6,39.61,Trending High,Bullish Trend,16.94,Absent or Weak Trend
2023-06-01,17.65,17.86,17.23,17.62,190333,-0.03,0.63,-0.17,3.58,0.31,24.44,23.91,-1.67,-1.7,0.03,6893448,29.72,1.67,100.0,-1.0,-98.33,Strong Sell Signal,31.9,24.44,16.99,0.61,37.24,Trending High,Bullish Trend,16.81,Absent or Weak Trend
2023-05-31,18.25,18.25,17.56,17.58,265627,-0.67,0.69,-3.81,3.92,0.35,24.67,24.12,-1.65,-1.71,0.06,6703115,29.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,32.08,24.67,17.25,0.6,37.18,Trending High,Bullish Trend,16.59,Absent or Weak Trend
2023-05-30,19.05,19.05,17.97,18.5,230317,-0.55,1.08,-2.97,5.84,0.54,24.91,24.34,-1.61,-1.72,0.12,6968742,28.27,0.0,100.0,-1.0,-100.0,Strong Sell Signal,32.34,24.91,17.48,0.6,38.01,Trending High,Bullish Trend,16.38,Absent or Weak Trend
2023-05-26,19.2,19.44,18.9,18.93,136585,-0.27,0.54,-1.43,2.85,0.27,25.16,24.54,-1.62,-1.75,0.14,7199059,26.42,1.67,83.33,-1.0,-81.67,Strong Sell Signal,32.72,25.16,17.6,0.6,38.4,Trending High,Bullish Trend,16.18,Absent or Weak Trend
2023-05-25,19.43,19.43,18.75,19.07,199790,-0.36,0.68,-1.89,3.57,0.34,25.4,24.73,-1.65,-1.79,0.14,7335644,26.45,3.33,85.0,-1.0,-81.67,Strong Sell Signal,33.08,25.4,17.73,0.6,38.53,Trending High,Bullish Trend,16.0,Absent or Weak Trend
2023-05-24,20.13,20.13,19.41,19.55,142184,-0.58,0.72,-2.97,3.7,0.36,25.61,24.92,-1.68,-1.82,0.14,7535434,25.13,5.0,86.67,-1.0,-81.67,Strong Sell Signal,33.28,25.61,17.95,0.6,38.97,Trending High,Bullish Trend,15.83,Absent or Weak Trend
2023-05-23,19.92,20.32,19.59,20.24,225905,0.32,0.73,1.58,3.6,0.36,25.81,25.1,-1.75,-1.86,0.11,7677618,24.76,6.67,88.33,-1.0,-81.67,Strong Sell Signal,33.47,25.81,18.16,0.59,39.61,Trending High,Bullish Trend,15.67,Absent or Weak Trend
2023-05-22,19.68,20.48,19.41,19.88,311540,0.2,1.07,1.01,5.38,0.54,26.0,25.27,-1.88,-1.89,0.01,7451713,24.76,8.33,90.0,-1.0,-81.67,Strong Sell Signal,33.66,26.0,18.35,0.59,39.1,Trending High,Bullish Trend,15.52,Absent or Weak Trend
2023-05-19,19.99,20.19,19.46,19.57,219843,-0.42,0.73,-2.15,3.73,0.37,26.2,25.45,-1.98,-1.89,-0.08,7140173,25.71,10.0,91.67,-1.0,-81.67,Strong Sell Signal,33.8,26.2,18.59,0.58,38.66,Trending High,Bullish Trend,15.36,Absent or Weak Trend
2023-05-18,19.39,19.69,19.09,19.67,149004,0.28,0.6,1.42,3.05,0.3,26.39,25.65,-2.04,-1.87,-0.17,7360016,27.36,11.67,93.33,-1.0,-81.67,Strong Sell Signal,33.91,26.39,18.87,0.57,38.75,Trending High,Bullish Trend,15.18,Absent or Weak Trend
2023-05-17,19.41,19.5,18.92,19.41,237555,0.0,0.58,0.0,2.99,0.29,26.58,25.85,-2.11,-1.83,-0.28,7211012,27.99,13.33,95.0,-1.0,-81.67,Strong Sell Signal,33.98,26.58,19.18,0.56,38.39,Trending High,Bullish Trend,14.98,Absent or Weak Trend
2023-05-16,19.58,19.7,19.14,19.26,158732,-0.32,0.56,-1.66,2.91,0.28,26.77,26.07,-2.14,-1.76,-0.38,6973457,27.58,15.0,96.67,-1.0,-81.67,Strong Sell Signal,34.0,26.77,19.53,0.54,38.18,Trending High,Bullish Trend,14.76,Absent or Weak Trend
2023-05-15,18.93,19.77,18.82,19.7,274819,0.77,0.94,3.91,4.79,0.47,26.97,26.3,-2.13,-1.66,-0.46,7132189,27.58,0.0,98.33,-1.0,-98.33,Strong Sell Signal,34.04,26.97,19.9,0.52,38.55,Trending High,Bullish Trend,14.54,Absent or Weak Trend
2023-05-12,19.4,19.43,18.26,18.83,207771,-0.57,1.17,-3.03,6.21,0.58,27.2,26.53,-2.13,-1.55,-0.58,6857370,28.67,1.67,100.0,-1.0,-98.33,Strong Sell Signal,34.21,27.2,20.2,0.52,37.36,Trending High,Bullish Trend,14.32,Absent or Weak Trend
2023-05-11,19.07,19.6,18.81,19.36,209899,0.29,0.79,1.5,4.08,0.4,27.44,26.79,-2.01,-1.4,-0.6,7065141,27.69,3.33,100.0,-1.0,-96.67,Strong Sell Signal,34.26,27.44,20.62,0.5,37.8,Trending High,Bullish Trend,14.08,Absent or Weak Trend
2023-05-10,20.11,20.26,19.29,19.51,253979,-0.6,0.96,-3.08,4.95,0.48,27.65,27.04,-1.88,-1.25,-0.62,7275040,26.83,5.0,100.0,-1.0,-95.0,Strong Sell Signal,34.23,27.65,21.07,0.48,37.92,Trending High,Bullish Trend,13.84,Absent or Weak Trend
2023-05-09,20.02,20.17,19.46,19.9,300916,-0.12,0.7,-0.6,3.52,0.35,27.86,27.29,-1.7,-1.1,-0.6,7529019,26.51,6.67,100.0,-1.0,-93.33,Strong Sell Signal,34.2,27.86,21.53,0.45,38.24,Trending High,Bullish Trend,13.62,Absent or Weak Trend
2023-05-08,21.2,21.78,20.15,20.17,318616,-1.03,1.63,-5.11,8.1,0.82,28.08,27.54,-1.49,-0.95,-0.54,7829935,25.28,8.33,100.0,-1.0,-91.67,Strong Sell Signal,34.19,28.08,21.96,0.44,38.47,Trending High,Bullish Trend,13.41,Absent or Weak Trend
2023-05-05,21.88,22.05,20.82,20.92,306722,-0.96,1.23,-4.59,5.87,0.61,28.27,27.79,-1.23,-0.81,-0.42,8148551,24.05,10.0,100.0,-1.0,-90.0,Strong Sell Signal,34.09,28.27,22.45,0.41,39.08,Trending High,Bullish Trend,13.2,Absent or Weak Trend
2023-05-04,24.3,24.3,20.9,21.36,567654,-2.94,3.41,-13.76,15.94,1.7,28.44,28.03,-0.96,-0.71,-0.25,8455273,23.92,11.67,100.0,-1.0,-88.33,Strong Sell Signal,33.98,28.44,22.89,0.39,39.45,Trending High,Bullish Trend,13.02,Absent or Weak Trend
2023-05-03,25.63,26.22,25.42,25.51,164134,-0.12,0.79,-0.47,3.12,0.4,28.62,28.25,-0.64,-0.65,0.01,9022927,14.77,13.33,98.33,-1.0,-85.0,Strong Sell Signal,33.92,28.62,23.31,0.37,43.19,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-05-02,25.75,25.77,24.64,25.6,117467,-0.15,1.13,-0.59,4.41,0.56,28.72,28.35,-0.64,-0.65,0.01,9187061,16.12,15.0,100.0,-1.0,-85.0,Strong Sell Signal,34.03,28.72,23.42,0.37,43.28,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-05-01,25.63,26.12,25.5,25.99,119292,0.36,0.62,1.39,2.39,0.31,28.85,28.44,-0.65,-0.65,0.0,9304528,14.2,16.67,96.67,-1.0,-80.0,Strong Sell Signal,34.2,28.85,23.49,0.37,43.65,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-04-28,25.26,25.83,25.15,25.78,112145,0.52,0.68,2.02,2.64,0.34,28.97,28.52,-0.69,-0.65,-0.04,9185236,15.07,18.33,98.33,-1.0,-80.0,Strong Sell Signal,34.38,28.97,23.55,0.37,43.39,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-04-27,25.56,25.56,24.77,25.42,170800,-0.14,0.79,-0.55,3.11,0.39,29.09,28.61,-0.7,-0.64,-0.06,9073091,15.88,20.0,100.0,-1.0,-80.0,Strong Sell Signal,34.55,29.09,23.63,0.38,42.95,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-04-26,25.21,25.74,25.18,25.53,92805,0.32,0.56,1.25,2.21,0.28,29.21,28.72,-0.68,-0.63,-0.05,9243891,14.99,21.67,100.0,-1.0,-78.33,Strong Sell Signal,34.66,29.21,23.76,0.37,43.05,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-04-25,25.97,26.08,25.21,25.25,123026,-0.72,0.87,-2.85,3.46,0.44,29.31,28.83,-0.65,-0.61,-0.04,9151086,14.92,23.33,100.0,-1.0,-76.67,Strong Sell Signal,34.71,29.31,23.92,0.37,42.71,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-04-24,25.75,26.48,25.72,26.42,111535,0.67,0.76,2.54,2.88,0.38,29.43,28.95,-0.57,-0.6,0.03,9274112,13.82,25.0,66.67,-1.0,-41.67,Weak Sell Signal,34.78,29.43,24.08,0.36,43.78,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-04-21,26.2,26.36,25.61,25.8,166596,-0.4,0.75,-1.55,2.91,0.38,29.53,29.04,-0.59,-0.61,0.02,9162577,14.16,26.67,68.33,-1.0,-41.67,Weak Sell Signal,34.88,29.53,24.19,0.36,43.03,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-04-20,26.08,26.55,26.08,26.23,108644,0.15,0.47,0.57,1.79,0.24,29.64,29.15,-0.53,-0.62,0.09,9329173,13.16,28.33,70.0,-1.0,-41.67,Weak Sell Signal,34.93,29.64,24.34,0.36,43.43,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-04-19,26.26,26.9,25.89,26.69,205028,0.43,1.01,1.61,3.78,0.5,29.72,29.25,-0.5,-0.64,0.14,9437817,13.16,30.0,71.67,-1.0,-41.67,Weak Sell Signal,34.96,29.72,24.49,0.35,43.85,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-04-18,27.64,27.67,26.27,26.67,166730,-0.97,1.4,-3.64,5.23,0.7,29.81,29.33,-0.49,-0.67,0.18,9232789,12.35,31.67,73.33,-1.0,-41.67,Weak Sell Signal,35.01,29.81,24.6,0.35,43.83,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-04-17,27.3,27.88,27.14,27.51,123010,0.21,0.75,0.76,2.71,0.37,29.88,29.42,-0.48,-0.72,0.24,9399519,10.49,33.33,75.0,-1.0,-41.67,Weak Sell Signal,35.03,29.88,24.73,0.34,44.59,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-04-14,27.95,28.35,27.12,27.28,180473,-0.67,1.23,-2.46,4.52,0.62,29.95,29.49,-0.54,-0.78,0.24,9276509,10.49,35.0,76.67,-1.0,-41.67,Weak Sell Signal,35.07,29.95,24.82,0.34,44.33,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-04-13,27.17,27.88,26.85,27.66,168931,0.49,1.03,1.77,3.72,0.51,30.02,29.56,-0.59,-0.84,0.25,9456982,11.74,36.67,78.33,-1.0,-41.67,Weak Sell Signal,35.11,30.02,24.92,0.34,44.67,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-04-12,27.69,27.76,27.0,27.17,152265,-0.52,0.76,-1.91,2.8,0.38,30.09,29.63,-0.68,-0.9,0.22,9288051,11.42,38.33,80.0,-1.0,-41.67,Weak Sell Signal,35.18,30.09,25.01,0.34,44.12,Target Volume,Expected Range,12.56,Absent or Weak Trend
