Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,13.59,13.59,13.31,13.33,326212,-0.26,0.28,-1.95,2.1,0.14,12.97,13.22,0.11,0.16,-0.05,118195723,2.81,40.0,20.0,1.0,20.0,Weak Buy Signal,14.39,12.97,11.54,0.22,49.01,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-08,13.19,13.46,13.11,13.45,235350,0.26,0.35,1.93,2.6,0.17,12.95,13.22,0.12,0.17,-0.04,118521935,3.67,41.67,21.67,1.0,20.0,Weak Buy Signal,14.38,12.95,11.51,0.22,49.4,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-08-07,13.26,13.4,13.21,13.4,346626,0.14,0.19,1.04,1.42,0.09,12.92,13.21,0.13,0.18,-0.05,118286585,3.05,43.33,23.33,1.0,20.0,Weak Buy Signal,14.38,12.92,11.47,0.23,49.23,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-08-04,13.26,13.5,13.2,13.35,515699,0.09,0.3,0.67,2.25,0.15,12.91,13.2,0.15,0.19,-0.04,117939959,3.05,45.0,25.0,1.0,20.0,Weak Buy Signal,14.36,12.91,11.45,0.23,49.07,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-03,12.76,13.12,12.65,13.04,678785,0.28,0.47,2.15,3.6,0.23,12.89,13.2,0.17,0.2,-0.03,117424260,5.53,46.67,26.67,1.0,20.0,Weak Buy Signal,14.34,12.89,11.44,0.23,48.06,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-08-02,13.35,13.37,13.12,13.24,455719,-0.11,0.25,-0.83,1.89,0.12,12.89,13.2,0.23,0.21,0.02,118103045,2.69,48.33,28.33,1.0,20.0,Weak Buy Signal,14.34,12.89,11.44,0.23,48.67,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-01,13.76,13.85,13.7,13.84,253911,0.08,0.15,0.58,1.08,0.08,12.88,13.2,0.28,0.2,0.08,118558764,1.01,50.0,30.0,1.0,20.0,Weak Buy Signal,14.33,12.88,11.43,0.23,50.58,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-31,14.04,14.13,14.0,14.07,210819,0.03,0.13,0.21,0.92,0.07,12.85,13.18,0.28,0.18,0.1,118812675,3.0,51.67,31.67,1.0,20.0,Weak Buy Signal,14.29,12.85,11.41,0.22,51.34,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-28,13.98,14.01,13.89,13.98,226462,0.0,0.12,0.0,0.86,0.06,12.82,13.15,0.26,0.16,0.1,118601856,2.24,53.33,33.33,1.0,20.0,Weak Buy Signal,14.24,12.82,11.41,0.22,51.05,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-27,13.92,14.14,13.8,13.92,389574,0.0,0.34,0.0,2.44,0.17,12.8,13.12,0.23,0.13,0.1,118375394,2.24,55.0,35.0,1.0,20.0,Weak Buy Signal,14.18,12.8,11.41,0.22,50.87,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-26,13.63,13.63,13.53,13.58,360396,-0.05,0.1,-0.37,0.74,0.05,12.78,13.09,0.19,0.1,0.09,117985820,1.0,56.67,36.67,1.0,20.0,Weak Buy Signal,14.13,12.78,11.42,0.21,49.8,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-25,13.82,14.06,13.82,13.95,517684,0.13,0.24,0.93,1.72,0.12,12.77,13.08,0.18,0.08,0.1,118346216,0.87,58.33,38.33,1.0,20.0,Weak Buy Signal,14.11,12.77,11.43,0.21,50.99,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-24,13.34,13.6,13.34,13.58,268311,0.24,0.27,1.77,1.95,0.13,12.75,13.05,0.13,0.06,0.07,117828532,2.1,60.0,40.0,1.0,20.0,Weak Buy Signal,14.05,12.75,11.45,0.2,49.81,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-21,13.21,13.26,13.09,13.23,206910,0.02,0.18,0.15,1.32,0.09,12.73,13.03,0.09,0.04,0.05,117560221,4.41,61.67,41.67,1.0,20.0,Weak Buy Signal,14.02,12.73,11.45,0.2,48.67,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-20,13.27,13.32,13.07,13.15,281435,-0.12,0.25,-0.91,1.94,0.13,12.72,13.02,0.08,0.03,0.05,117353311,4.41,63.33,43.33,1.0,20.0,Weak Buy Signal,14.0,12.72,11.44,0.2,48.4,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-19,13.19,13.32,13.16,13.32,435251,0.13,0.16,0.98,1.2,0.08,12.72,13.02,0.08,0.01,0.06,117634746,3.85,65.0,45.0,1.0,20.0,Weak Buy Signal,13.99,12.72,11.44,0.2,48.93,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-18,13.0,13.27,12.99,13.11,481366,0.11,0.28,0.84,2.14,0.14,12.71,13.01,0.05,-0.0,0.05,117199495,4.18,66.67,46.67,1.0,20.0,Weak Buy Signal,13.98,12.71,11.44,0.2,48.25,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-17,12.94,12.98,12.84,12.92,411647,-0.02,0.14,-0.15,1.08,0.07,12.71,13.0,0.04,-0.01,0.05,116718129,6.11,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,13.99,12.71,11.44,0.2,47.62,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-14,13.35,13.35,13.08,13.14,241498,-0.21,0.28,-1.6,2.09,0.14,12.72,13.01,0.04,-0.03,0.07,117129776,4.7,70.0,50.0,1.0,20.0,Weak Buy Signal,14.0,12.72,11.44,0.2,48.28,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-13,13.4,13.52,13.38,13.5,237431,0.1,0.14,0.74,1.04,0.07,12.72,13.0,0.02,-0.04,0.06,117371274,2.85,71.67,51.67,1.0,20.0,Weak Buy Signal,14.01,12.72,11.44,0.2,49.39,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-12,13.13,13.27,13.11,13.22,345123,0.09,0.16,0.68,1.21,0.08,12.72,12.99,-0.04,-0.06,0.01,117133843,4.49,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,13.99,12.72,11.44,0.2,48.49,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-11,12.67,12.85,12.61,12.85,260106,0.18,0.24,1.4,1.87,0.12,12.72,12.98,-0.1,-0.06,-0.03,116788720,7.31,75.0,55.0,1.0,20.0,Weak Buy Signal,14.01,12.72,11.44,0.2,47.27,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-10,12.57,12.7,12.55,12.62,269026,0.05,0.15,0.4,1.19,0.07,12.74,12.98,-0.12,-0.05,-0.07,116528614,8.34,76.67,56.67,1.0,20.0,Weak Buy Signal,14.06,12.74,11.42,0.21,46.49,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-07,12.31,12.8,12.31,12.68,909261,0.37,0.49,2.92,3.86,0.25,12.76,12.99,-0.13,-0.04,-0.09,116797640,8.34,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,14.09,12.76,11.42,0.21,46.67,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-06,12.23,12.24,11.97,12.21,564802,-0.02,0.27,-0.16,2.21,0.13,12.77,13.01,-0.14,-0.02,-0.13,115888379,12.22,80.0,60.0,1.0,20.0,Weak Buy Signal,14.14,12.77,11.41,0.21,45.06,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-05,12.71,12.71,12.48,12.51,297776,-0.2,0.23,-1.6,1.84,0.12,12.8,13.03,-0.11,0.02,-0.13,116453181,9.31,81.67,61.67,1.0,20.0,Weak Buy Signal,14.17,12.8,11.42,0.21,45.93,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-03,12.49,12.59,12.49,12.59,169663,0.1,0.1,0.79,0.79,0.05,12.82,13.05,-0.1,0.05,-0.15,116750957,10.15,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,14.2,12.82,11.43,0.22,46.16,Target Volume,Expected Range,11.09,Absent or Weak Trend
