Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,34.21,34.85,34.02,34.15,1517426,-0.06,0.83,-0.18,2.42,0.41,37.11,36.46,-0.75,-0.34,-0.41,8336831,7.16,68.33,98.33,-1.0,-30.0,Weak Sell Signal,39.04,37.11,35.17,0.1,47.73,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-31,34.45,34.48,33.59,34.14,2111146,-0.31,0.89,-0.91,2.61,0.44,37.13,36.53,-0.65,-0.24,-0.41,6819405,8.82,70.0,100.0,-1.0,-30.0,Weak Sell Signal,38.96,37.13,35.3,0.1,47.7,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-28,35.07,35.26,33.96,34.43,2061636,-0.64,1.3,-1.86,3.78,0.65,37.17,36.62,-0.5,-0.14,-0.36,8930551,7.41,71.67,98.33,-1.0,-26.67,Weak Sell Signal,38.83,37.17,35.51,0.09,48.32,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-27,36.32,36.36,33.7,34.76,4236871,-1.56,2.66,-4.49,7.65,1.33,37.21,36.69,-0.33,-0.05,-0.29,10992187,7.41,73.33,100.0,-1.0,-26.67,Weak Sell Signal,38.71,37.21,35.71,0.08,49.03,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-26,36.48,36.83,36.02,36.2,1295494,-0.28,0.81,-0.77,2.24,0.4,37.24,36.76,-0.15,0.03,-0.18,15229058,2.14,75.0,0.0,1.0,75.0,Strong Buy Signal,38.61,37.24,35.87,0.07,52.31,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-25,37.27,37.35,36.58,36.6,808606,-0.67,0.77,-1.83,2.1,0.39,37.24,36.77,-0.06,0.07,-0.13,16524552,4.71,76.67,0.0,1.0,76.67,Strong Buy Signal,38.61,37.24,35.88,0.07,53.29,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-24,37.34,37.53,36.98,37.4,495700,0.06,0.55,0.16,1.47,0.28,37.19,36.78,0.01,0.1,-0.1,17333158,6.59,78.33,1.67,1.0,76.67,Strong Buy Signal,38.83,37.19,35.56,0.09,55.32,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-21,37.85,38.17,37.35,37.4,987910,-0.45,0.82,-1.2,2.19,0.41,37.13,36.76,0.02,0.13,-0.11,17333158,8.36,80.0,3.33,1.0,76.67,Strong Buy Signal,39.02,37.13,35.23,0.1,55.32,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-20,36.95,37.64,36.79,37.6,873573,0.65,0.85,1.73,2.26,0.43,37.08,36.74,0.03,0.16,-0.13,18321068,6.16,81.67,5.0,1.0,76.67,Strong Buy Signal,39.1,37.08,35.05,0.11,55.83,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-19,37.19,37.51,36.75,37.06,719890,-0.13,0.76,-0.35,2.05,0.38,37.03,36.71,0.03,0.19,-0.16,17447495,5.62,83.33,6.67,1.0,76.67,Strong Buy Signal,39.12,37.03,34.95,0.11,54.71,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-18,37.44,37.57,36.89,37.06,588530,-0.38,0.68,-1.03,1.83,0.34,37.0,36.7,0.07,0.23,-0.15,17447495,6.27,85.0,8.33,1.0,76.67,Strong Buy Signal,39.15,37.0,34.84,0.12,54.71,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-17,37.56,38.01,37.44,37.58,430218,0.02,0.57,0.05,1.52,0.29,36.96,36.68,0.14,0.27,-0.13,18036025,8.86,86.67,10.0,1.0,76.67,Strong Buy Signal,39.18,36.96,34.74,0.12,56.03,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-07-14,37.16,37.72,36.92,37.61,777127,0.45,0.8,1.2,2.14,0.4,36.91,36.65,0.16,0.3,-0.14,18466243,7.71,88.33,11.67,1.0,76.67,Strong Buy Signal,39.2,36.91,34.63,0.12,56.11,Target Volume,Expected Range,13.43,Absent or Weak Trend
