Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,71.63,71.63,69.02,69.36,651461,-2.27,2.61,-3.27,3.76,1.3,67.36,67.52,1.0,0.64,0.35,7333337,0.8,98.33,20.0,1.0,78.33,Strong Buy Signal,71.97,67.36,62.74,0.14,52.44,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-07-13,72.14,74.1,71.89,72.2,533611,0.06,2.21,0.08,3.06,1.1,67.37,67.46,1.11,0.55,0.56,7984798,5.2,100.0,21.67,1.0,78.33,Strong Buy Signal,72.01,67.37,62.73,0.14,54.38,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-07-12,73.39,73.99,71.91,72.14,522449,-1.25,2.08,-1.73,2.88,1.04,67.34,67.3,0.95,0.41,0.54,7451187,5.04,100.0,23.33,1.0,76.67,Strong Buy Signal,71.89,67.34,62.79,0.14,54.34,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-07-11,70.26,72.61,69.98,72.48,473466,2.22,2.63,3.06,3.63,1.31,67.34,67.14,0.74,0.28,0.46,7973636,3.07,100.0,25.0,1.0,75.0,Strong Buy Signal,71.86,67.34,62.81,0.13,54.58,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-07-10,68.46,70.07,68.46,70.07,442210,1.61,1.61,2.3,2.3,0.8,67.32,66.95,0.43,0.16,0.26,7500170,0.7,5.0,26.67,-1.0,-21.67,Weak Sell Signal,71.78,67.32,62.86,0.13,53.17,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-07-07,66.29,69.73,65.86,68.78,687558,2.49,3.87,3.62,5.63,1.94,67.33,66.85,0.26,0.1,0.17,7057960,1.22,6.67,28.33,-1.0,-21.67,Weak Sell Signal,71.81,67.33,62.85,0.13,52.4,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-07-06,69.0,69.33,65.42,66.29,1014709,-2.71,3.91,-4.09,5.89,1.95,67.36,66.78,0.19,0.05,0.13,6370402,1.83,8.33,30.0,-1.0,-21.67,Weak Sell Signal,71.9,67.36,62.82,0.13,50.86,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-07-05,70.08,70.36,68.69,69.55,491206,-0.53,1.67,-0.76,2.41,0.84,67.41,66.8,0.34,0.02,0.32,7385111,3.14,10.0,31.67,-1.0,-21.67,Weak Sell Signal,71.99,67.41,62.84,0.14,53.07,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-03,69.51,70.14,68.62,69.5,386679,-0.01,1.52,-0.01,2.19,0.76,67.39,66.71,0.19,-0.06,0.25,6893905,2.81,11.67,33.33,-1.0,-21.67,Weak Sell Signal,71.93,67.39,62.85,0.13,53.04,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-06-30,69.73,70.16,68.4,69.37,706255,-0.36,1.75,-0.52,2.53,0.88,67.39,66.61,0.01,-0.12,0.13,6507226,2.81,13.33,35.0,-1.0,-21.67,Weak Sell Signal,71.93,67.39,62.85,0.13,52.96,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-06-29,67.48,68.77,67.2,68.75,692262,1.27,1.57,1.85,2.28,0.78,67.37,66.52,-0.21,-0.15,-0.06,5800971,0.77,15.0,36.67,-1.0,-21.67,Weak Sell Signal,71.9,67.37,62.85,0.13,52.59,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-06-28,66.0,67.01,64.98,66.68,709818,0.68,2.03,1.02,3.04,1.01,67.41,66.44,-0.43,-0.14,-0.29,5108709,1.89,16.67,38.33,-1.0,-21.67,Weak Sell Signal,72.01,67.41,62.81,0.14,51.32,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-06-27,64.72,66.09,64.49,65.79,706310,1.07,1.6,1.63,2.43,0.8,67.4,66.43,-0.49,-0.07,-0.42,4398891,3.31,18.33,40.0,-1.0,-21.67,Weak Sell Signal,72.01,67.4,62.8,0.14,50.76,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-06-26,64.91,66.03,64.91,64.97,561525,0.06,1.12,0.09,1.72,0.56,67.4,66.46,-0.46,0.04,-0.5,3692581,2.7,20.0,41.67,-1.0,-21.67,Weak Sell Signal,72.01,67.4,62.78,0.14,50.25,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-06-23,64.1,65.04,63.67,64.84,2085154,0.74,1.37,1.14,2.11,0.69,67.4,66.51,-0.34,0.17,-0.51,3131056,4.23,21.67,43.33,-1.0,-21.67,Weak Sell Signal,72.01,67.4,62.8,0.14,50.16,Target Volume,Expected Range,4.87,Absent or Weak Trend
