Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,49.71,51.32,49.71,50.44,44384,0.73,1.62,1.45,3.2,0.81,53.04,52.72,-0.21,-0.13,-0.09,4883218,8.02,6.67,71.67,-1.0,-65.0,Weak Sell Signal,57.14,53.04,48.94,0.15,46.01,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-01,51.0,52.5,49.88,50.37,54084,-0.63,2.62,-1.25,5.2,1.31,53.13,52.8,-0.1,-0.1,0.0,4838834,7.54,8.33,73.33,-1.0,-65.0,Weak Sell Signal,57.26,53.13,49.01,0.16,45.9,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-31,52.04,53.14,51.71,52.04,85934,0.0,1.44,0.0,2.76,0.72,53.22,52.88,0.05,-0.1,0.16,4892918,2.16,10.0,75.0,-1.0,-65.0,Weak Sell Signal,57.33,53.22,49.11,0.15,48.22,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-28,52.52,52.52,52.0,52.05,28371,-0.47,0.52,-0.9,1.0,0.26,53.27,52.91,0.07,-0.14,0.22,4978852,4.2,11.67,76.67,-1.0,-65.0,Weak Sell Signal,57.39,53.27,49.15,0.15,48.23,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-27,53.19,53.19,51.93,52.05,43942,-1.14,1.26,-2.19,2.42,0.63,53.32,52.94,0.1,-0.2,0.3,4978852,4.2,13.33,78.33,-1.0,-65.0,Weak Sell Signal,57.46,53.32,49.18,0.16,48.23,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-26,53.14,54.85,52.88,53.11,46253,-0.03,1.97,-0.06,3.71,0.98,53.38,52.97,0.13,-0.27,0.41,5022794,1.31,15.0,80.0,-1.0,-65.0,Weak Sell Signal,57.54,53.38,49.22,0.16,49.75,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-25,53.43,53.52,52.61,53.04,75852,-0.39,0.91,-0.74,1.72,0.46,53.41,52.96,0.06,-0.37,0.44,4976541,5.69,0.0,81.67,-1.0,-81.67,Strong Sell Signal,57.6,53.41,49.23,0.16,49.65,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-24,53.5,53.99,53.19,53.59,45550,0.09,0.8,0.17,1.49,0.4,53.49,52.96,-0.02,-0.48,0.47,5052393,3.91,0.0,83.33,-1.0,-83.33,Strong Sell Signal,57.83,53.49,49.16,0.16,50.45,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-21,53.36,53.86,53.26,53.36,53963,0.0,0.6,0.0,1.12,0.3,53.57,52.94,-0.18,-0.6,0.42,5006843,4.35,0.0,85.0,-1.0,-85.0,Strong Sell Signal,58.06,53.57,49.07,0.17,50.12,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-20,51.66,53.3,51.66,53.2,49621,1.54,1.64,2.89,3.08,0.82,53.66,52.93,-0.36,-0.71,0.35,4952880,6.23,1.67,86.67,-1.0,-85.0,Strong Sell Signal,58.33,53.66,48.98,0.17,49.89,Target Volume,Expected Range,6.4,Absent or Weak Trend
