Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.24,0.24,0.21,0.22,928263,-0.01,0.03,-4.89,12.8,0.01,0.25,0.27,-0.01,0.0,-0.01,-21378660,21.46,75.0,36.67,1.0,38.33,Weak Buy Signal,0.3,0.25,0.21,0.37,42.98,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-08-08,0.24,0.25,0.23,0.24,463139,-0.01,0.02,-2.97,7.33,0.01,0.25,0.27,-0.0,0.0,-0.0,-20450397,19.87,76.67,38.33,1.0,38.33,Weak Buy Signal,0.3,0.25,0.21,0.37,43.35,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-08-07,0.26,0.26,0.23,0.25,585818,-0.01,0.03,-5.43,10.58,0.01,0.26,0.27,-0.0,0.0,-0.0,-19987258,19.64,78.33,40.0,1.0,38.33,Weak Buy Signal,0.3,0.26,0.21,0.37,43.72,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-08-04,0.26,0.26,0.25,0.26,388002,-0.0,0.01,-0.42,5.6,0.01,0.26,0.27,0.0,0.0,-0.0,-19401440,18.73,80.0,41.67,1.0,38.33,Weak Buy Signal,0.3,0.26,0.21,0.38,44.15,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-08-03,0.24,0.26,0.24,0.26,608416,0.01,0.02,5.64,9.69,0.01,0.26,0.27,0.0,0.0,-0.0,-19789442,18.73,81.67,43.33,1.0,38.33,Weak Buy Signal,0.31,0.26,0.21,0.39,44.06,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-08-02,0.26,0.26,0.24,0.25,388502,-0.01,0.02,-3.2,7.88,0.01,0.26,0.27,0.0,0.01,-0.0,-20397858,19.32,83.33,45.0,1.0,38.33,Weak Buy Signal,0.31,0.26,0.21,0.39,43.76,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-08-01,0.25,0.26,0.24,0.26,321335,0.01,0.02,2.89,7.37,0.01,0.26,0.27,0.0,0.01,-0.0,-20009356,19.16,85.0,46.67,1.0,38.33,Weak Buy Signal,0.31,0.26,0.21,0.39,43.98,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-07-31,0.27,0.27,0.25,0.25,903996,-0.02,0.02,-8.25,8.25,0.01,0.26,0.27,0.0,0.01,-0.0,-20330691,18.67,86.67,48.33,1.0,38.33,Weak Buy Signal,0.31,0.26,0.21,0.39,43.64,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-07-28,0.27,0.27,0.25,0.27,346663,-0.01,0.02,-2.28,8.77,0.01,0.26,0.27,0.01,0.01,-0.0,-19426695,18.52,88.33,50.0,1.0,38.33,Weak Buy Signal,0.31,0.26,0.21,0.39,44.28,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-07-27,0.25,0.27,0.24,0.26,1018219,0.0,0.03,1.4,10.92,0.01,0.26,0.27,0.01,0.01,-0.0,-19773358,18.96,90.0,51.67,1.0,38.33,Weak Buy Signal,0.31,0.26,0.21,0.39,43.8,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-07-26,0.28,0.28,0.25,0.27,611625,-0.0,0.02,-0.92,8.15,0.01,0.26,0.28,0.01,0.01,-0.0,-18755139,18.16,91.67,53.33,1.0,38.33,Weak Buy Signal,0.31,0.26,0.21,0.4,44.32,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-07-25,0.29,0.29,0.26,0.27,716450,-0.02,0.03,-6.98,10.93,0.01,0.26,0.28,0.01,0.01,0.0,-19366764,17.63,93.33,55.0,1.0,38.33,Weak Buy Signal,0.31,0.26,0.21,0.4,44.14,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-07-24,0.3,0.3,0.26,0.28,411774,-0.02,0.04,-6.95,13.9,0.02,0.26,0.28,0.01,0.01,0.0,-18650314,17.56,95.0,56.67,1.0,38.33,Weak Buy Signal,0.31,0.26,0.21,0.4,44.54,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-07-21,0.3,0.3,0.28,0.29,490419,-0.01,0.02,-2.74,6.64,0.01,0.26,0.28,0.01,0.01,0.01,-18238540,16.05,96.67,58.33,1.0,38.33,Weak Buy Signal,0.31,0.26,0.21,0.4,44.9,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-07-20,0.31,0.31,0.29,0.3,489347,-0.01,0.02,-2.0,5.63,0.01,0.26,0.27,0.01,0.01,0.01,-17748121,15.44,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.31,0.26,0.21,0.39,45.16,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-07-19,0.3,0.31,0.3,0.31,805830,0.01,0.02,1.96,5.16,0.01,0.26,0.27,0.01,0.01,0.01,-17258774,15.08,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.31,0.26,0.21,0.39,45.35,Target Volume,Expected Range,17.86,Absent or Weak Trend
