Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.22,0.22,0.2,0.2,4202152,-0.01,0.02,-7.34,12.48,0.01,-1
2023-08-25,0.22,0.27,0.22,0.25,1872537,0.02,0.05,9.34,21.52,0.03,1
2023-08-24,0.24,0.25,0.22,0.24,4537672,-0.01,0.03,-4.17,13.82,0.02,-1
2023-08-23,0.28,0.28,0.23,0.27,46869919,-0.01,0.05,-5.52,20.26,0.03,1
2023-08-22,0.2,0.25,0.2,0.21,11473487,0.01,0.05,2.84,21.94,0.02,1
2023-08-21,0.2,0.21,0.2,0.2,321506,0.0,0.01,0.0,4.25,0.0,-1
2023-08-18,0.21,0.21,0.2,0.2,776568,-0.01,0.01,-3.24,3.49,0.0,-1
2023-08-17,0.21,0.21,0.2,0.2,234687,-0.0,0.01,-1.73,3.91,0.0,-1
2023-08-16,0.21,0.22,0.2,0.2,641149,-0.01,0.02,-4.9,7.95,0.01,-1
2023-08-15,0.21,0.22,0.2,0.21,627848,0.0,0.02,0.47,8.96,0.01,-1
2023-08-14,0.24,0.24,0.21,0.21,961680,-0.03,0.03,-14.35,15.03,0.02,-1
2023-08-11,0.24,0.24,0.22,0.22,764599,-0.02,0.02,-8.91,9.74,0.01,-1
2023-08-10,0.22,0.23,0.22,0.23,457221,0.01,0.01,3.27,6.41,0.01,1
2023-08-09,0.24,0.24,0.21,0.22,935920,-0.01,0.03,-4.89,12.8,0.01,-1
2023-08-08,0.24,0.25,0.23,0.24,463139,-0.01,0.02,-2.97,7.33,0.01,-1
2023-08-07,0.26,0.26,0.23,0.25,585818,-0.01,0.03,-5.43,10.58,0.01,-1
2023-08-04,0.26,0.26,0.25,0.26,388002,-0.0,0.01,-0.42,5.6,0.01,-1
2023-08-03,0.24,0.26,0.24,0.26,608416,0.01,0.02,5.64,9.69,0.01,1
2023-08-02,0.26,0.26,0.24,0.25,388502,-0.01,0.02,-3.2,7.88,0.01,-1
2023-08-01,0.25,0.26,0.24,0.26,321335,0.01,0.02,2.89,7.37,0.01,1
2023-07-31,0.27,0.27,0.25,0.25,903996,-0.02,0.02,-8.25,8.25,0.01,-1
2023-07-28,0.27,0.27,0.25,0.27,346663,-0.01,0.02,-2.28,8.77,0.01,1
2023-07-27,0.25,0.27,0.24,0.26,1018219,0.0,0.03,1.4,10.92,0.01,-1
2023-07-26,0.28,0.28,0.25,0.27,611625,-0.0,0.02,-0.92,8.15,0.01,-1
2023-07-25,0.29,0.29,0.26,0.27,716450,-0.02,0.03,-6.98,10.93,0.01,-1
2023-07-24,0.3,0.3,0.26,0.28,411774,-0.02,0.04,-6.95,13.9,0.02,-1
2023-07-21,0.3,0.3,0.28,0.29,490419,-0.01,0.02,-2.74,6.64,0.01,-1
2023-07-20,0.31,0.31,0.29,0.3,489347,-0.01,0.02,-2.0,5.63,0.01,-1
2023-07-19,0.3,0.31,0.3,0.31,805830,0.01,0.02,1.96,5.16,0.01,1
2023-07-18,0.29,0.31,0.29,0.3,1253736,0.01,0.02,3.17,6.33,0.01,1
2023-07-17,0.29,0.3,0.27,0.29,595822,0.0,0.02,1.0,8.65,0.01,1
2023-07-14,0.29,0.3,0.26,0.27,1319068,-0.02,0.04,-7.41,14.44,0.02,-1
2023-07-13,0.28,0.29,0.27,0.28,1105348,0.01,0.02,2.02,7.04,0.01,-1
2023-07-12,0.26,0.28,0.26,0.28,2248159,0.01,0.02,5.27,8.66,0.01,1
2023-07-11,0.26,0.27,0.25,0.26,1175751,0.01,0.02,2.41,7.65,0.01,-1
2023-07-10,0.24,0.26,0.22,0.26,1521392,0.02,0.03,6.58,12.42,0.02,1
2023-07-07,0.23,0.25,0.23,0.24,727772,0.01,0.02,4.25,10.32,0.01,1
2023-07-06,0.26,0.26,0.22,0.22,1926447,-0.04,0.04,-17.78,19.51,0.02,-1
2023-07-05,0.27,0.27,0.25,0.25,1026386,-0.02,0.02,-8.0,8.0,0.01,-1
2023-07-03,0.26,0.27,0.25,0.25,792076,-0.01,0.02,-2.79,6.25,0.01,1
2023-06-30,0.27,0.27,0.24,0.24,934484,-0.02,0.02,-9.8,9.8,0.01,-1
2023-06-29,0.26,0.28,0.25,0.25,1627071,-0.01,0.03,-2.72,10.4,0.01,-1
2023-06-28,0.26,0.26,0.25,0.25,2359851,-0.0,0.02,-1.3,7.04,0.01,-1
2023-06-27,0.23,0.26,0.22,0.25,4280098,0.02,0.04,8.76,16.65,0.02,1
2023-06-26,0.24,0.24,0.21,0.21,1307350,-0.03,0.03,-14.08,14.08,0.01,-1
2023-06-23,0.25,0.25,0.22,0.22,11200549,-0.03,0.03,-14.42,14.42,0.02,-1
2023-06-22,0.24,0.24,0.21,0.24,2004936,0.0,0.03,0.41,13.39,0.02,1
2023-06-21,0.25,0.25,0.23,0.23,1108276,-0.01,0.02,-5.58,7.37,0.01,-1
2023-06-20,0.25,0.25,0.22,0.24,1688350,-0.01,0.03,-3.82,11.92,0.01,-1
2023-06-16,0.22,0.24,0.22,0.24,1753796,0.02,0.02,7.56,9.96,0.01,1
2023-06-15,0.22,0.22,0.2,0.22,1949839,0.0,0.02,2.14,8.64,0.01,1
2023-06-14,0.19,0.22,0.19,0.21,1674665,0.02,0.03,10.34,14.16,0.02,-1
