Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,96.95,97.47,95.54,95.75,1482009,-1.2,1.93,-1.25,2.02,0.96,94.05,93.92,1.11,0.6,0.51,327706468,3.18,6.67,68.33,-1.0,-61.67,Weak Sell Signal,99.03,94.05,89.07,0.11,52.13,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-26,97.58,98.84,97.25,97.5,1070002,-0.08,1.59,-0.08,1.64,0.8,94.09,93.86,1.15,0.47,0.68,329188477,7.5,8.33,70.0,-1.0,-61.67,Weak Sell Signal,99.17,94.09,89.01,0.11,54.08,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-25,97.1,98.12,96.63,97.71,1980024,0.61,1.49,0.62,1.52,0.75,94.09,93.74,1.01,0.3,0.7,330258479,5.86,10.0,71.67,-1.0,-61.67,Weak Sell Signal,99.18,94.09,89.01,0.11,54.32,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-24,97.31,97.8,96.92,97.13,1124296,-0.18,0.88,-0.19,0.91,0.44,94.1,93.6,0.79,0.13,0.66,328278455,5.13,11.67,73.33,-1.0,-61.67,Weak Sell Signal,99.22,94.1,88.99,0.11,53.76,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-21,97.1,97.84,96.56,97.13,2121681,0.03,1.28,0.03,1.32,0.64,94.12,93.48,0.55,-0.03,0.59,328278455,5.13,0.0,75.0,-1.0,-75.0,Strong Sell Signal,99.3,94.12,88.95,0.11,53.76,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-20,93.8,96.05,93.22,95.89,2095876,2.09,2.83,2.18,2.95,1.41,94.17,93.36,0.24,-0.18,0.43,326156774,0.97,1.67,76.67,-1.0,-75.0,Strong Sell Signal,99.47,94.17,88.86,0.11,52.57,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-19,92.48,93.77,92.41,93.49,2030125,1.01,1.36,1.08,1.45,0.68,94.22,93.27,-0.02,-0.29,0.26,324060898,4.79,3.33,78.33,-1.0,-75.0,Strong Sell Signal,99.65,94.22,88.79,0.12,50.11,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-18,92.55,93.34,91.22,92.14,2013039,-0.41,2.12,-0.44,2.31,1.06,94.3,93.27,-0.12,-0.35,0.23,322030773,5.91,5.0,80.0,-1.0,-75.0,Strong Sell Signal,99.82,94.3,88.77,0.12,48.64,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-17,92.91,93.06,91.92,92.42,1512791,-0.49,1.14,-0.53,1.23,0.57,94.39,93.3,-0.11,-0.41,0.3,324043812,4.24,6.67,81.67,-1.0,-75.0,Strong Sell Signal,99.96,94.39,88.82,0.12,48.94,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-14,93.52,93.62,92.72,93.08,1121857,-0.44,0.9,-0.47,0.97,0.45,94.47,93.34,-0.12,-0.49,0.36,325556603,2.3,8.33,83.33,-1.0,-75.0,Strong Sell Signal,100.07,94.47,88.88,0.12,49.63,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-13,92.71,93.8,92.28,93.77,1712878,1.06,1.52,1.13,1.62,0.76,94.53,93.34,-0.2,-0.58,0.38,326678460,2.3,10.0,85.0,-1.0,-75.0,Strong Sell Signal,100.14,94.53,88.92,0.12,50.37,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-12,92.81,93.43,92.27,93.09,1294216,0.28,1.16,0.3,1.25,0.58,94.59,93.33,-0.37,-0.67,0.3,324965582,3.24,11.67,86.67,-1.0,-75.0,Strong Sell Signal,100.23,94.59,88.94,0.12,49.65,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-11,91.36,92.54,91.0,92.54,1082715,1.18,1.54,1.28,1.66,0.77,94.63,93.34,-0.51,-0.75,0.24,323671366,5.53,13.33,88.33,-1.0,-75.0,Strong Sell Signal,100.27,94.63,89.0,0.12,49.06,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-10,91.81,91.95,90.96,91.39,1560639,-0.42,0.99,-0.46,1.08,0.49,94.71,93.36,-0.63,-0.81,0.18,322588651,7.08,15.0,90.0,-1.0,-75.0,Strong Sell Signal,100.36,94.71,89.06,0.12,47.8,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-07,91.48,92.66,91.1,92.03,1664307,0.55,1.56,0.6,1.69,0.78,94.82,93.43,-0.65,-0.85,0.21,324149290,6.76,16.67,91.67,-1.0,-75.0,Strong Sell Signal,100.46,94.82,89.18,0.12,48.45,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-06,92.31,92.67,91.6,92.17,1776242,-0.14,1.07,-0.15,1.16,0.54,94.93,93.48,-0.73,-0.9,0.17,325813597,5.62,18.33,93.33,-1.0,-75.0,Strong Sell Signal,100.59,94.93,89.26,0.12,48.6,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-05,90.75,93.45,90.68,92.85,2334745,2.1,2.77,2.26,2.98,1.38,95.03,93.52,-0.84,-0.95,0.11,327589839,5.62,20.0,95.0,-1.0,-75.0,Strong Sell Signal,100.71,95.03,89.34,0.12,49.29,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-03,90.2,91.06,89.84,91.05,707013,0.85,1.22,0.93,1.34,0.61,95.12,93.55,-1.04,-0.97,-0.06,325255094,11.94,21.67,96.67,-1.0,-75.0,Strong Sell Signal,100.83,95.12,89.41,0.12,47.33,Target Volume,Expected Range,6.89,Absent or Weak Trend
