Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,49.48,49.87,48.59,48.69,983742,-0.79,1.28,-1.62,2.63,0.64,42.14,43.44,1.43,1.5,-0.07,7445958,30.82,98.33,18.33,1.0,80.0,Strong Buy Signal,51.09,42.14,33.18,0.42,60.19,Trending Low,Bearish Trend,24.46,Absent or Weak Trend
2023-08-16,49.9,50.59,48.3,48.86,1297173,-1.04,2.29,-2.13,4.69,1.15,41.96,43.26,1.45,1.52,-0.07,8429700,30.82,100.0,20.0,1.0,80.0,Strong Buy Signal,50.81,41.96,33.1,0.42,60.43,Trending Low,Bearish Trend,24.35,Absent or Weak Trend
2023-08-15,49.42,49.61,48.32,49.01,1497580,-0.41,1.29,-0.84,2.63,0.64,41.76,43.07,1.43,1.54,-0.1,9726873,29.3,81.67,0.0,1.0,81.67,Strong Buy Signal,50.52,41.76,33.0,0.42,60.64,Trending Low,Bearish Trend,24.24,Absent or Weak Trend
2023-08-14,47.51,48.1,47.0,47.87,1073489,0.36,1.1,0.75,2.3,0.55,41.55,42.87,1.38,1.56,-0.18,8229293,26.87,83.33,0.0,1.0,83.33,Strong Buy Signal,50.21,41.55,32.89,0.42,59.6,Target Volume,Expected Range,24.16,Absent or Weak Trend
2023-08-11,47.43,48.31,47.43,48.0,697095,0.57,0.88,1.19,1.83,0.44,41.35,42.7,1.41,1.61,-0.19,9302782,28.1,85.0,1.67,1.0,83.33,Strong Buy Signal,49.97,41.35,32.73,0.42,59.78,Target Volume,Expected Range,24.11,Absent or Weak Trend
2023-08-10,47.71,47.95,46.83,47.57,466870,-0.14,1.12,-0.29,2.36,0.56,41.14,42.52,1.41,1.65,-0.24,8605687,27.52,86.67,3.33,1.0,83.33,Strong Buy Signal,49.71,41.14,32.57,0.42,59.39,Target Volume,Expected Range,24.04,Absent or Weak Trend
2023-08-09,48.33,48.33,46.74,47.47,905468,-0.86,1.59,-1.81,3.35,0.79,40.94,42.35,1.44,1.71,-0.27,8138817,27.52,88.33,5.0,1.0,83.33,Strong Buy Signal,49.46,40.94,32.41,0.42,59.3,Target Volume,Expected Range,23.99,Absent or Weak Trend
2023-08-08,45.53,46.33,45.24,46.09,338068,0.56,1.09,1.22,2.36,0.54,40.76,42.17,1.47,1.78,-0.32,7233349,24.24,90.0,6.67,1.0,83.33,Strong Buy Signal,49.18,40.76,32.34,0.41,58.04,Target Volume,Expected Range,23.93,Absent or Weak Trend
2023-08-07,47.12,47.33,46.05,46.31,330215,-0.81,1.28,-1.75,2.76,0.64,40.6,42.04,1.62,1.86,-0.25,7571417,26.52,91.67,8.33,1.0,83.33,Strong Buy Signal,48.98,40.6,32.21,0.41,58.32,Target Volume,Expected Range,23.92,Absent or Weak Trend
2023-08-04,48.77,48.89,46.48,46.84,611955,-1.93,2.41,-4.12,5.15,1.21,40.44,41.9,1.76,1.92,-0.16,7901632,27.75,93.33,10.0,1.0,83.33,Strong Buy Signal,48.74,40.44,32.15,0.41,59.0,Target Volume,Expected Range,23.88,Absent or Weak Trend
2023-08-03,46.92,47.72,46.87,47.0,902443,0.08,0.85,0.17,1.81,0.43,40.28,41.73,1.87,1.96,-0.1,8513587,25.82,95.0,11.67,1.0,83.33,Strong Buy Signal,48.45,40.28,32.11,0.41,59.21,Target Volume,Expected Range,23.81,Absent or Weak Trend
2023-08-02,47.53,47.53,46.33,46.94,495106,-0.59,1.2,-1.26,2.56,0.6,40.11,41.55,1.96,1.99,-0.03,7611144,25.51,96.67,13.33,1.0,83.33,Strong Buy Signal,48.13,40.11,32.1,0.4,59.16,Target Volume,Expected Range,23.78,Absent or Weak Trend
2023-08-01,47.77,48.61,47.61,47.67,1083087,-0.1,1.0,-0.21,2.11,0.5,39.95,41.37,2.06,1.99,0.06,8106250,29.16,98.33,15.0,1.0,83.33,Strong Buy Signal,47.8,39.95,32.1,0.39,60.09,Trending Low,Bearish Trend,23.75,Absent or Weak Trend
2023-07-31,46.58,50.23,46.5,48.91,1877797,2.33,3.73,4.76,7.63,1.86,39.73,41.15,2.07,1.98,0.09,9189337,29.16,100.0,16.67,1.0,83.33,Strong Buy Signal,47.44,39.73,32.03,0.39,61.7,Trending Low,Bearish Trend,23.66,Absent or Weak Trend
2023-07-28,45.46,46.65,45.44,46.59,740548,1.13,1.21,2.43,2.6,0.61,39.5,40.89,1.94,1.96,-0.02,7311540,23.1,93.33,18.33,1.0,75.0,Strong Buy Signal,46.92,39.5,32.08,0.38,59.71,Target Volume,Expected Range,23.56,Absent or Weak Trend
2023-07-27,46.21,46.52,45.37,45.77,600203,-0.44,1.15,-0.96,2.5,0.57,39.31,40.7,1.98,1.96,0.02,6570992,22.86,95.0,20.0,1.0,75.0,Strong Buy Signal,46.58,39.31,32.05,0.37,58.97,Target Volume,Expected Range,23.57,Absent or Weak Trend
2023-07-26,45.93,46.33,45.56,46.25,680736,0.32,0.77,0.69,1.66,0.38,39.15,40.53,2.08,1.96,0.12,7171195,23.4,96.67,21.67,1.0,75.0,Strong Buy Signal,46.26,39.15,32.05,0.36,59.6,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-07-25,46.3,46.67,45.51,46.26,711550,-0.04,1.16,-0.09,2.51,0.58,38.99,40.33,2.13,1.92,0.21,7851931,23.4,98.33,23.33,1.0,75.0,Strong Buy Signal,45.88,38.99,32.09,0.35,59.61,Target Volume,Expected Range,23.59,Absent or Weak Trend
2023-07-24,46.62,47.86,46.33,46.51,907400,-0.11,1.53,-0.24,3.29,0.77,38.8,40.13,2.16,1.87,0.29,8563481,25.72,100.0,0.0,1.0,100.0,Strong Buy Signal,45.51,38.8,32.09,0.35,59.93,Target Volume,Expected Range,23.59,Absent or Weak Trend
2023-07-21,46.53,46.64,45.84,46.45,679947,-0.08,0.79,-0.17,1.71,0.4,38.6,39.91,2.15,1.8,0.35,7656081,23.61,96.67,1.67,1.0,95.0,Strong Buy Signal,45.08,38.6,32.12,0.34,59.88,Target Volume,Expected Range,23.55,Absent or Weak Trend
2023-07-20,46.97,47.06,45.8,45.89,669997,-1.08,1.27,-2.35,2.76,0.63,38.42,39.69,2.11,1.71,0.39,6976134,23.61,98.33,3.33,1.0,95.0,Strong Buy Signal,44.62,38.42,32.22,0.32,59.4,Target Volume,Expected Range,23.55,Absent or Weak Trend
2023-07-19,46.01,47.08,45.89,46.85,1634577,0.84,1.19,1.79,2.54,0.59,38.26,39.48,2.08,1.62,0.46,7646131,23.87,100.0,5.0,1.0,95.0,Strong Buy Signal,44.17,38.26,32.34,0.31,60.62,Trending Low,Bearish Trend,23.55,Absent or Weak Trend
2023-07-18,44.75,45.75,44.58,45.67,818435,0.92,1.17,2.01,2.56,0.59,38.06,39.23,1.91,1.5,0.41,6011554,21.57,100.0,6.67,1.0,93.33,Strong Buy Signal,43.59,38.06,32.53,0.29,59.62,Target Volume,Expected Range,23.54,Absent or Weak Trend
2023-07-17,43.64,44.54,43.32,44.19,428577,0.55,1.22,1.24,2.76,0.61,37.89,39.02,1.79,1.4,0.39,5193119,19.39,95.0,8.33,1.0,86.67,Strong Buy Signal,43.08,37.89,32.7,0.27,58.32,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-07-14,45.11,45.2,44.23,44.47,362937,-0.64,0.97,-1.44,2.18,0.49,37.77,38.84,1.77,1.3,0.47,5621696,21.9,96.67,10.0,1.0,86.67,Strong Buy Signal,42.7,37.77,32.83,0.26,58.67,Target Volume,Expected Range,23.65,Absent or Weak Trend
2023-07-13,44.65,45.11,44.29,45.1,738779,0.45,0.82,1.0,1.82,0.41,37.65,38.65,1.68,1.18,0.49,5984633,21.74,98.33,11.67,1.0,86.67,Strong Buy Signal,42.26,37.65,33.03,0.25,59.47,Target Volume,Expected Range,23.68,Absent or Weak Trend
2023-07-12,45.22,45.67,43.73,44.16,2808198,-1.06,1.94,-2.4,4.39,0.97,37.51,38.43,1.48,1.06,0.42,5245854,21.74,100.0,13.33,1.0,86.67,Strong Buy Signal,41.7,37.51,33.32,0.22,58.64,Target Volume,Expected Range,23.71,Absent or Weak Trend
2023-07-11,42.57,44.16,42.23,43.35,3962706,0.78,1.93,1.8,4.45,0.96,37.39,38.24,1.29,0.96,0.34,2437656,19.05,100.0,15.0,1.0,85.0,Strong Buy Signal,41.21,37.39,33.57,0.2,57.92,Target Volume,Expected Range,23.75,Absent or Weak Trend
2023-07-10,41.69,42.53,41.15,41.8,2726589,0.11,1.38,0.26,3.3,0.69,37.29,38.06,1.12,0.87,0.25,-1525050,15.99,100.0,16.67,1.0,83.33,Strong Buy Signal,40.78,37.29,33.8,0.19,56.48,Target Volume,Expected Range,23.82,Absent or Weak Trend
2023-07-07,39.81,41.98,39.74,41.7,2693977,1.89,2.24,4.53,5.38,1.12,37.21,37.94,1.05,0.81,0.24,-4251639,14.92,100.0,18.33,1.0,81.67,Strong Buy Signal,40.5,37.21,33.93,0.18,56.39,Target Volume,Expected Range,23.96,Absent or Weak Trend
2023-07-06,39.99,40.16,38.73,39.74,2275237,-0.25,1.43,-0.63,3.6,0.71,37.15,37.81,0.95,0.75,0.2,-6945616,11.25,96.67,20.0,1.0,76.67,Strong Buy Signal,40.23,37.15,34.07,0.17,54.49,Target Volume,Expected Range,24.11,Absent or Weak Trend
2023-07-05,40.69,41.36,40.4,40.78,347225,0.09,0.96,0.22,2.35,0.48,37.13,37.74,1.01,0.7,0.31,-4670379,15.76,98.33,21.67,1.0,76.67,Strong Buy Signal,40.17,37.13,34.1,0.16,55.75,Target Volume,Expected Range,24.33,Absent or Weak Trend
2023-07-03,41.35,41.78,40.89,41.04,264590,-0.31,0.89,-0.76,2.17,0.45,37.1,37.64,0.96,0.62,0.34,-4323154,17.13,0.0,23.33,-1.0,-23.33,Weak Sell Signal,40.0,37.1,34.19,0.16,56.08,Target Volume,Expected Range,24.47,Absent or Weak Trend
2023-06-30,41.0,41.55,40.28,41.27,714841,0.27,1.27,0.65,3.08,0.63,37.05,37.52,0.86,0.53,0.33,-4058564,16.67,1.67,25.0,-1.0,-23.33,Weak Sell Signal,39.78,37.05,34.31,0.15,56.36,Target Volume,Expected Range,24.6,Absent or Weak Trend
2023-06-29,38.47,40.95,38.47,40.84,659321,2.37,2.48,5.8,6.07,1.24,37.0,37.4,0.7,0.45,0.24,-4773405,15.48,3.33,26.67,-1.0,-23.33,Weak Sell Signal,39.53,37.0,34.47,0.14,55.95,Target Volume,Expected Range,24.73,Absent or Weak Trend
2023-06-28,38.27,38.32,37.18,38.16,592181,-0.11,1.14,-0.29,2.99,0.57,37.01,37.28,0.52,0.39,0.13,-5432726,9.94,5.0,28.33,-1.0,-23.33,Weak Sell Signal,39.63,37.01,34.4,0.14,53.28,Target Volume,Expected Range,24.89,Absent or Weak Trend
2023-06-27,39.01,39.4,38.55,38.77,549561,-0.24,0.85,-0.62,2.19,0.43,37.05,37.25,0.56,0.36,0.2,-4840545,13.76,6.67,30.0,-1.0,-23.33,Weak Sell Signal,39.77,37.05,34.32,0.15,54.01,Target Volume,Expected Range,25.14,Strong Trend
2023-06-26,37.76,39.9,37.76,39.62,900103,1.86,2.14,4.69,5.4,1.07,37.06,37.2,0.54,0.31,0.23,-4290984,13.76,8.33,31.67,-1.0,-23.33,Weak Sell Signal,39.83,37.06,34.29,0.15,55.05,Target Volume,Expected Range,25.34,Strong Trend
2023-06-23,37.89,38.67,37.29,38.0,8437107,0.11,1.38,0.29,3.63,0.69,37.06,37.12,0.43,0.25,0.18,-5191087,11.08,10.0,33.33,-1.0,-23.33,Weak Sell Signal,39.84,37.06,34.29,0.15,53.37,Target Volume,Expected Range,25.53,Strong Trend
2023-06-22,38.6,39.5,38.45,38.89,1659525,0.29,1.05,0.75,2.7,0.52,37.08,37.09,0.44,0.21,0.23,3246020,14.38,11.67,35.0,-1.0,-23.33,Weak Sell Signal,39.91,37.08,34.26,0.15,54.47,Target Volume,Expected Range,25.78,Strong Trend
2023-06-21,37.89,39.58,37.89,38.69,928786,0.8,1.7,2.07,4.38,0.85,37.07,37.03,0.35,0.15,0.2,1586495,14.38,13.33,36.67,-1.0,-23.33,Weak Sell Signal,39.87,37.07,34.27,0.15,54.26,Target Volume,Expected Range,25.97,Strong Trend
2023-06-20,37.1,38.16,36.68,37.8,560341,0.7,1.48,1.85,3.92,0.74,37.06,36.97,0.26,0.1,0.16,657709,11.25,15.0,38.33,-1.0,-23.33,Weak Sell Signal,39.83,37.06,34.28,0.15,53.32,Target Volume,Expected Range,26.17,Strong Trend
2023-06-16,37.68,38.65,37.3,38.62,472437,0.94,1.35,2.43,3.5,0.68,37.05,36.94,0.22,0.06,0.17,1218050,13.02,16.67,40.0,-1.0,-23.33,Weak Sell Signal,39.81,37.05,34.28,0.15,54.33,Target Volume,Expected Range,26.42,Strong Trend
2023-06-15,37.09,37.69,36.75,37.58,432726,0.49,0.94,1.3,2.5,0.47,37.01,36.89,0.1,0.02,0.08,745613,10.86,18.33,41.67,-1.0,-23.33,Weak Sell Signal,39.75,37.01,34.28,0.15,53.23,Target Volume,Expected Range,26.65,Strong Trend
2023-06-14,37.41,37.63,36.75,37.21,347551,-0.2,0.88,-0.54,2.36,0.44,37.02,36.86,0.04,-0.0,0.04,312887,10.72,20.0,43.33,-1.0,-23.33,Weak Sell Signal,39.75,37.02,34.28,0.15,52.83,Target Volume,Expected Range,26.91,Strong Trend
2023-06-13,37.13,37.8,36.88,36.9,489048,-0.23,0.92,-0.62,2.49,0.46,36.99,36.85,-0.0,-0.01,0.01,-34664,11.08,21.67,0.0,1.0,21.67,Weak Buy Signal,39.75,36.99,34.24,0.15,52.5,Target Volume,Expected Range,27.19,Strong Trend
2023-06-12,37.0,37.3,36.3,36.36,349798,-0.64,1.0,-1.76,2.75,0.5,36.95,36.85,-0.02,-0.01,-0.01,-523712,9.97,23.33,1.67,1.0,21.67,Weak Buy Signal,39.78,36.95,34.12,0.15,51.92,Target Volume,Expected Range,27.46,Strong Trend
2023-06-09,37.16,37.72,36.85,37.44,533401,0.28,0.87,0.75,2.32,0.43,36.94,36.86,0.01,-0.01,0.03,-173914,11.48,25.0,0.0,1.0,25.0,Weak Buy Signal,39.79,36.94,34.1,0.15,53.2,Target Volume,Expected Range,27.76,Strong Trend
2023-06-08,36.94,37.49,36.25,36.59,210365,-0.35,1.24,-0.96,3.39,0.62,36.92,36.85,-0.05,-0.02,-0.04,-707315,10.98,26.67,1.67,1.0,25.0,Weak Buy Signal,39.77,36.92,34.07,0.15,52.29,Target Volume,Expected Range,28.03,Strong Trend
2023-06-07,36.65,37.23,35.26,36.11,697207,-0.54,1.97,-1.5,5.46,0.98,36.93,36.85,-0.05,-0.01,-0.04,-917680,10.41,28.33,3.33,1.0,25.0,Weak Buy Signal,39.78,36.93,34.08,0.15,51.77,Target Volume,Expected Range,28.32,Strong Trend
2023-06-06,36.64,37.33,35.69,36.08,420405,-0.56,1.64,-1.55,4.55,0.82,36.94,36.88,-0.0,0.0,-0.01,-1614887,11.56,30.0,5.0,1.0,25.0,Weak Buy Signal,39.78,36.94,34.1,0.15,51.74,Target Volume,Expected Range,28.63,Strong Trend
2023-06-05,38.09,38.66,36.64,37.05,188100,-1.04,2.02,-2.81,5.45,1.01,36.99,36.91,0.06,0.0,0.06,-1194482,14.15,31.67,6.67,1.0,25.0,Weak Buy Signal,39.88,36.99,34.11,0.16,52.86,Target Volume,Expected Range,28.92,Strong Trend
2023-06-02,36.63,37.94,36.63,37.83,323388,1.2,1.31,3.17,3.46,0.65,37.03,36.9,0.05,-0.01,0.06,-1006382,12.64,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,39.97,37.03,34.08,0.16,53.79,Target Volume,Expected Range,29.17,Strong Trend
2023-06-01,35.5,36.5,35.5,36.35,152136,0.85,1.0,2.34,2.75,0.5,37.06,36.87,-0.05,-0.03,-0.02,-1329770,9.51,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,40.1,37.06,34.03,0.16,52.23,Target Volume,Expected Range,29.45,Strong Trend
2023-05-31,36.18,36.18,35.38,35.45,138535,-0.73,0.8,-2.06,2.26,0.4,37.16,36.89,-0.03,-0.02,-0.01,-1481906,8.8,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,40.47,37.16,33.85,0.18,51.24,Target Volume,Expected Range,29.78,Strong Trend
2023-05-30,37.19,37.19,35.51,36.45,211029,-0.74,1.68,-2.03,4.61,0.84,37.3,36.94,0.1,-0.02,0.12,-1343371,9.15,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,41.0,37.3,33.61,0.2,52.42,Target Volume,Expected Range,30.14,Strong Trend
