Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,67.89,67.97,67.42,67.59,401167,-0.3,0.55,-0.44,0.81,0.27,67.79,66.72,-0.07,-0.26,0.19,59049539,4.86,28.33,93.33,-1.0,-65.0,Weak Sell Signal,71.14,67.79,64.43,0.1,53.02,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-14,68.01,68.15,67.86,67.93,347097,-0.08,0.29,-0.12,0.43,0.15,67.79,66.69,-0.16,-0.31,0.15,59450706,6.19,30.0,95.0,-1.0,-65.0,Weak Sell Signal,71.14,67.79,64.43,0.1,53.51,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-13,67.13,67.72,67.04,67.72,200866,0.59,0.68,0.87,1.0,0.34,67.77,66.65,-0.31,-0.35,0.04,59103609,5.03,31.67,96.67,-1.0,-65.0,Weak Sell Signal,71.13,67.77,64.41,0.1,53.25,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-12,65.78,66.72,65.78,66.57,294315,0.79,0.94,1.19,1.42,0.47,67.76,66.62,-0.47,-0.36,-0.11,58902743,2.28,33.33,98.33,-1.0,-65.0,Weak Sell Signal,71.13,67.76,64.39,0.1,51.76,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-11,64.38,65.18,64.17,65.18,263094,0.8,1.01,1.23,1.55,0.51,67.77,66.62,-0.55,-0.33,-0.22,58608428,2.24,35.0,100.0,-1.0,-65.0,Weak Sell Signal,71.13,67.77,64.42,0.1,49.86,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-10,64.76,64.85,64.25,64.46,286539,-0.3,0.6,-0.47,0.93,0.3,67.85,66.67,-0.5,-0.27,-0.23,58345334,3.24,36.67,100.0,-1.0,-63.33,Weak Sell Signal,71.16,67.85,64.53,0.1,48.84,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-07,65.14,65.33,64.6,64.99,323894,-0.15,0.73,-0.23,1.12,0.37,67.93,66.74,-0.36,-0.21,-0.15,58631873,2.24,38.33,100.0,-1.0,-61.67,Weak Sell Signal,71.15,67.93,64.71,0.09,49.57,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-06,65.83,65.99,65.41,65.87,342201,0.04,0.58,0.06,0.88,0.29,67.99,66.8,-0.23,-0.18,-0.06,58955767,0.12,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,71.12,67.99,64.85,0.09,50.82,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-05,66.58,66.91,66.18,66.32,574558,-0.26,0.72,-0.39,1.09,0.36,68.04,66.83,-0.15,-0.16,0.01,59297968,2.44,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,71.13,68.04,64.95,0.09,51.47,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-03,67.32,67.63,67.21,67.6,284266,0.28,0.42,0.41,0.62,0.21,68.08,66.85,-0.09,-0.17,0.07,59872526,5.63,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,71.15,68.08,65.01,0.09,53.38,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-30,66.96,67.33,66.87,67.33,241226,0.37,0.46,0.55,0.68,0.23,68.09,66.82,-0.15,-0.18,0.04,59588260,4.77,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,71.15,68.09,65.02,0.09,53.02,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-29,65.93,66.39,65.57,66.19,278040,0.26,0.82,0.39,1.24,0.41,68.08,66.81,-0.19,-0.19,0.01,59347034,2.05,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,71.16,68.08,65.0,0.09,51.45,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-28,67.41,67.44,66.86,67.07,208860,-0.34,0.58,-0.51,0.86,0.29,68.07,66.83,-0.12,-0.19,0.08,59625074,6.15,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,71.18,68.07,64.96,0.09,52.79,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-27,67.52,67.65,67.33,67.57,206380,0.05,0.32,0.07,0.47,0.16,68.05,66.82,-0.12,-0.21,0.09,59833934,7.71,50.0,0.0,1.0,50.0,Weak Buy Signal,71.2,68.05,64.89,0.09,53.56,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-26,66.9,67.25,66.7,67.07,234226,0.17,0.55,0.25,0.81,0.27,68.0,66.79,-0.17,-0.24,0.07,59627554,6.57,51.67,0.0,1.0,51.67,Weak Buy Signal,71.25,68.0,64.76,0.1,52.88,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-23,67.11,67.38,66.53,66.57,257889,-0.54,0.85,-0.81,1.28,0.42,67.96,66.79,-0.18,-0.25,0.07,59393328,6.57,53.33,0.0,1.0,53.33,Weak Buy Signal,71.34,67.96,64.58,0.1,52.19,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-22,67.05,67.1,66.73,67.06,199530,0.01,0.37,0.01,0.55,0.18,67.91,66.79,-0.14,-0.27,0.13,59651217,5.78,55.0,0.0,1.0,55.0,Weak Buy Signal,71.44,67.91,64.38,0.1,52.94,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-21,67.23,67.84,66.96,67.8,288886,0.57,0.88,0.84,1.3,0.44,67.85,66.78,-0.13,-0.31,0.17,59850747,6.51,56.67,0.0,1.0,56.67,Weak Buy Signal,71.55,67.85,64.15,0.11,54.09,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-20,67.86,68.05,67.52,67.83,327928,-0.03,0.53,-0.04,0.78,0.27,67.77,66.75,-0.2,-0.35,0.14,60139633,8.29,58.33,0.0,1.0,58.33,Weak Buy Signal,71.67,67.77,63.87,0.12,54.13,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-16,68.69,68.88,67.88,67.93,609509,-0.76,1.0,-1.12,1.47,0.5,67.68,66.71,-0.29,-0.38,0.09,60467561,9.44,60.0,0.0,1.0,60.0,Weak Buy Signal,71.83,67.68,63.52,0.12,54.29,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-15,66.73,67.27,66.65,67.25,260337,0.52,0.62,0.77,0.92,0.31,67.57,66.67,-0.41,-0.41,-0.0,59858052,4.98,61.67,0.0,1.0,61.67,Weak Buy Signal,72.01,67.57,63.13,0.13,53.4,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-14,66.32,66.6,65.8,66.05,343262,-0.27,0.8,-0.41,1.21,0.4,67.48,66.65,-0.48,-0.41,-0.08,59597715,3.02,63.33,1.67,1.0,61.67,Weak Buy Signal,72.16,67.48,62.8,0.14,51.78,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-13,66.4,66.45,66.02,66.22,325026,-0.18,0.43,-0.27,0.65,0.22,67.42,66.67,-0.45,-0.39,-0.06,59940977,3.71,65.0,0.0,1.0,65.0,Weak Buy Signal,72.26,67.42,62.58,0.14,52.03,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-12,66.82,66.85,66.14,66.35,332330,-0.47,0.71,-0.71,1.07,0.35,67.34,66.69,-0.42,-0.37,-0.04,60266003,4.08,66.67,1.67,1.0,65.0,Weak Buy Signal,72.4,67.34,62.28,0.15,52.22,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-09,67.14,67.38,66.89,67.26,261748,0.12,0.49,0.18,0.73,0.24,67.28,66.7,-0.38,-0.36,-0.02,60598333,6.44,68.33,0.0,1.0,68.33,Weak Buy Signal,72.48,67.28,62.07,0.15,53.58,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-08,66.54,67.04,66.46,66.98,375626,0.44,0.58,0.66,0.87,0.29,67.18,66.68,-0.43,-0.36,-0.07,60336585,5.49,70.0,1.67,1.0,68.33,Weak Buy Signal,72.6,67.18,61.76,0.16,53.21,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-07,66.96,67.01,66.42,66.79,378318,-0.17,0.59,-0.25,0.88,0.3,67.1,66.67,-0.45,-0.34,-0.11,59960959,5.4,71.67,3.33,1.0,68.33,Weak Buy Signal,72.66,67.1,61.55,0.17,52.96,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-06,67.21,67.47,66.89,67.31,366673,0.1,0.58,0.15,0.86,0.29,67.03,66.67,-0.45,-0.31,-0.13,60339277,6.86,73.33,0.0,1.0,73.33,Strong Buy Signal,72.71,67.03,61.35,0.17,53.73,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-05,66.52,67.45,66.51,66.97,430400,0.45,0.94,0.67,1.4,0.47,66.91,66.64,-0.49,-0.28,-0.21,59972604,6.81,75.0,0.0,1.0,75.0,Strong Buy Signal,72.85,66.91,60.98,0.18,53.29,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-02,66.36,66.88,66.31,66.68,656280,0.32,0.57,0.48,0.85,0.28,66.79,66.63,-0.51,-0.23,-0.29,59542204,5.27,76.67,0.0,1.0,76.67,Strong Buy Signal,73.0,66.79,60.59,0.19,52.92,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-01,66.67,67.19,66.29,67.13,442753,0.46,0.9,0.69,1.34,0.45,66.68,66.63,-0.5,-0.15,-0.35,60198484,5.27,78.33,0.0,1.0,78.33,Strong Buy Signal,73.13,66.68,60.23,0.19,53.57,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-31,69.08,69.4,68.78,69.35,355318,0.27,0.62,0.39,0.89,0.31,66.55,66.61,-0.52,-0.07,-0.45,59755731,5.77,80.0,1.67,1.0,78.33,Strong Buy Signal,73.29,66.55,59.8,0.2,53.42,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-30,69.2,69.33,68.7,68.9,419488,-0.3,0.63,-0.44,0.91,0.31,66.43,66.6,-0.53,0.05,-0.57,59400413,5.59,81.67,3.33,1.0,78.33,Strong Buy Signal,73.37,66.43,59.5,0.21,52.88,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-26,68.16,68.3,67.72,68.2,399436,0.04,0.58,0.06,0.85,0.29,66.33,66.6,-0.49,0.19,-0.68,58980925,2.96,83.33,5.0,1.0,78.33,Strong Buy Signal,73.44,66.33,59.21,0.21,52.02,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-25,67.25,67.74,66.94,67.63,358687,0.38,0.81,0.56,1.19,0.4,66.22,66.63,-0.36,0.36,-0.71,58581489,1.5,85.0,6.67,1.0,78.33,Strong Buy Signal,73.54,66.22,58.91,0.22,51.31,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-24,68.52,68.67,68.24,68.4,301770,-0.12,0.43,-0.18,0.63,0.22,66.12,66.67,-0.13,0.54,-0.67,58940176,5.13,86.67,8.33,1.0,78.33,Strong Buy Signal,73.64,66.12,58.6,0.23,52.34,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-23,69.8,69.98,69.47,69.6,273452,-0.2,0.51,-0.29,0.73,0.26,66.04,66.69,0.09,0.7,-0.62,59241946,8.75,88.33,10.0,1.0,78.33,Strong Buy Signal,73.68,66.04,58.39,0.23,54.0,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-05-22,69.41,69.73,69.15,69.42,253333,0.01,0.58,0.01,0.84,0.29,65.95,66.67,0.24,0.86,-0.61,58968494,8.12,90.0,11.67,1.0,78.33,Strong Buy Signal,73.66,65.95,58.23,0.23,53.78,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-19,69.25,69.93,69.09,69.32,432060,0.07,0.84,0.1,1.21,0.42,65.85,66.66,0.46,1.01,-0.55,58715161,8.12,91.67,13.33,1.0,78.33,Strong Buy Signal,73.65,65.85,58.05,0.24,53.66,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-18,70.74,70.78,68.8,69.22,579405,-1.52,1.98,-2.2,2.86,0.99,65.76,66.64,0.73,1.15,-0.42,58283101,8.12,93.33,15.0,1.0,78.33,Strong Buy Signal,73.62,65.76,57.9,0.24,53.54,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-17,72.65,72.65,71.85,72.44,485473,-0.21,0.8,-0.29,1.1,0.4,65.68,66.64,1.08,1.25,-0.17,58862506,17.57,95.0,16.67,1.0,78.33,Strong Buy Signal,73.59,65.68,57.77,0.24,58.2,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-16,73.64,73.89,72.84,72.84,377535,-0.8,1.05,-1.1,1.44,0.52,65.55,66.52,1.2,1.3,-0.1,59347979,20.94,96.67,18.33,1.0,78.33,Strong Buy Signal,73.43,65.55,57.68,0.24,58.83,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-15,73.63,73.69,72.96,73.55,754993,-0.08,0.73,-0.11,0.99,0.36,65.42,66.39,1.29,1.32,-0.03,59725514,20.49,98.33,20.0,1.0,78.33,Strong Buy Signal,73.24,65.42,57.6,0.24,59.95,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-12,73.01,74.48,72.94,74.22,1867326,1.21,1.54,1.63,2.07,0.77,65.25,66.23,1.32,1.33,-0.01,60480507,20.49,100.0,21.67,1.0,78.33,Strong Buy Signal,73.01,65.25,57.49,0.24,61.04,Trending Low,Bearish Trend,10.48,Absent or Weak Trend
2023-05-11,72.91,72.99,72.23,72.74,598566,-0.17,0.76,-0.23,1.04,0.38,65.08,66.05,1.27,1.33,-0.06,58613181,17.06,95.0,23.33,1.0,71.67,Strong Buy Signal,72.71,65.08,57.44,0.23,59.45,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-10,72.77,73.57,72.64,73.5,483623,0.73,0.93,0.99,1.27,0.47,64.94,65.9,1.34,1.34,-0.01,59211747,18.43,96.67,25.0,1.0,71.67,Strong Buy Signal,72.49,64.94,57.39,0.23,60.7,Trending Low,Bearish Trend,10.2,Absent or Weak Trend
