Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.49,1.49,1.39,1.43,142517,-0.06,0.1,-4.2,6.99,0.05,1.51,1.53,-0.02,-0.02,0.01,189210298,4.83,30.0,8.33,1.0,21.67,Weak Buy Signal,1.81,1.51,1.2,0.4,47.98,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-17,1.55,1.56,1.44,1.5,165962,-0.05,0.12,-3.33,8.0,0.06,1.5,1.53,-0.01,-0.02,0.01,189352815,6.63,31.67,10.0,1.0,21.67,Weak Buy Signal,1.81,1.5,1.2,0.4,49.0,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-16,1.43,1.53,1.43,1.48,89037,0.05,0.1,3.38,6.49,0.05,1.5,1.53,-0.02,-0.03,0.01,189186853,5.54,33.33,11.67,1.0,21.67,Weak Buy Signal,1.81,1.5,1.2,0.41,48.69,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-08-15,1.47,1.49,1.43,1.46,79236,-0.01,0.06,-0.68,4.1,0.03,1.5,1.53,-0.02,-0.03,0.01,189097816,4.39,35.0,13.33,1.0,21.67,Weak Buy Signal,1.81,1.5,1.19,0.42,48.38,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-08-14,1.44,1.49,1.43,1.49,78942,0.05,0.06,3.36,4.03,0.03,1.5,1.53,-0.02,-0.03,0.01,189177052,4.39,36.67,15.0,1.0,21.67,Weak Buy Signal,1.81,1.5,1.18,0.42,48.81,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-11,1.46,1.48,1.42,1.46,55721,0.0,0.06,0.0,4.11,0.03,1.49,1.54,-0.03,-0.03,0.0,189098110,4.07,38.33,16.67,1.0,21.67,Weak Buy Signal,1.81,1.49,1.17,0.43,48.36,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-10,1.53,1.57,1.43,1.47,333524,-0.06,0.14,-4.08,9.52,0.07,1.49,1.54,-0.03,-0.03,0.0,189153831,4.41,40.0,18.33,1.0,21.67,Weak Buy Signal,1.81,1.49,1.17,0.43,48.5,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-08-09,1.42,1.45,1.4,1.42,106567,0.0,0.05,0.35,3.52,0.03,1.49,1.54,-0.04,-0.03,-0.0,188820307,0.6,41.67,20.0,1.0,21.67,Weak Buy Signal,1.81,1.49,1.17,0.43,47.76,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-08-08,1.44,1.44,1.36,1.4,131061,-0.04,0.08,-2.86,5.71,0.04,1.49,1.55,-0.04,-0.03,-0.01,188713740,0.27,43.33,21.67,1.0,21.67,Weak Buy Signal,1.81,1.49,1.17,0.43,47.46,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-08-07,1.43,1.45,1.4,1.43,75904,0.0,0.05,0.0,3.5,0.03,1.49,1.55,-0.03,-0.03,-0.0,188844801,1.58,45.0,23.33,1.0,21.67,Weak Buy Signal,1.81,1.49,1.17,0.43,47.87,Target Volume,Expected Range,9.49,Absent or Weak Trend
