Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,8.33,8.48,8.33,8.38,920956,0.05,0.15,0.6,1.79,0.08,7.68,7.91,0.13,0.17,-0.04,-68155587,1.02,76.67,16.67,1.0,60.0,Weak Buy Signal,8.91,7.68,6.46,0.32,52.24,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-10,8.41,8.55,8.23,8.33,1015110,-0.08,0.32,-0.96,3.84,0.16,7.66,7.89,0.13,0.18,-0.05,-69076543,1.02,78.33,18.33,1.0,60.0,Weak Buy Signal,8.89,7.66,6.42,0.32,52.02,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-09,8.3,8.55,8.2,8.44,1577546,0.14,0.35,1.66,4.15,0.17,7.63,7.88,0.14,0.19,-0.05,-68061433,1.02,80.0,20.0,1.0,60.0,Weak Buy Signal,8.87,7.63,6.4,0.32,52.55,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-08,8.0,8.24,7.89,8.24,921186,0.24,0.35,2.91,4.25,0.18,7.6,7.86,0.13,0.21,-0.07,-69638979,2.41,81.67,21.67,1.0,60.0,Weak Buy Signal,8.84,7.6,6.37,0.33,51.5,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-08-07,8.08,8.27,8.05,8.15,1672398,0.07,0.22,0.86,2.67,0.11,7.58,7.85,0.15,0.22,-0.08,-70560165,0.85,83.33,23.33,1.0,60.0,Weak Buy Signal,8.82,7.58,6.34,0.33,51.11,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-08-04,8.34,8.48,8.29,8.35,1069176,0.01,0.19,0.12,2.28,0.1,7.56,7.84,0.17,0.24,-0.07,-68887767,1.5,85.0,25.0,1.0,60.0,Weak Buy Signal,8.81,7.56,6.32,0.33,52.04,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-03,8.05,8.37,7.98,8.34,1335902,0.29,0.39,3.48,4.64,0.19,7.54,7.82,0.18,0.26,-0.08,-69956943,0.43,86.67,26.67,1.0,60.0,Weak Buy Signal,8.78,7.54,6.3,0.33,51.99,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-02,8.05,8.11,7.92,8.06,1244747,0.01,0.19,0.12,2.36,0.09,7.52,7.81,0.19,0.28,-0.08,-71292845,2.15,88.33,28.33,1.0,60.0,Weak Buy Signal,8.75,7.52,6.28,0.33,50.78,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-01,8.27,8.3,8.09,8.16,1352023,-0.11,0.21,-1.35,2.51,0.1,7.5,7.8,0.23,0.3,-0.07,-70048098,0.49,90.0,30.0,1.0,60.0,Weak Buy Signal,8.73,7.5,6.26,0.33,51.23,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-31,8.23,8.38,8.2,8.32,1064121,0.09,0.18,1.08,2.16,0.09,7.48,7.79,0.27,0.32,-0.05,-68696075,0.59,91.67,31.67,1.0,60.0,Weak Buy Signal,8.71,7.48,6.24,0.33,51.97,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-28,8.28,8.36,8.12,8.14,1397735,-0.14,0.24,-1.72,2.95,0.12,7.45,7.77,0.3,0.33,-0.03,-69760196,0.4,93.33,33.33,1.0,60.0,Weak Buy Signal,8.68,7.45,6.22,0.33,51.19,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-27,8.44,8.53,8.18,8.25,1884409,-0.19,0.35,-2.3,4.24,0.17,7.43,7.76,0.35,0.34,0.01,-68362461,0.98,95.0,35.0,1.0,60.0,Weak Buy Signal,8.66,7.43,6.19,0.33,51.69,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-26,7.76,8.97,7.46,8.43,3593965,0.67,1.51,7.95,17.91,0.76,7.41,7.75,0.39,0.33,0.06,-66478052,0.98,96.67,36.67,1.0,60.0,Weak Buy Signal,8.63,7.41,6.19,0.33,52.52,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-25,9.05,9.1,8.92,8.96,1588106,-0.09,0.18,-1.0,2.01,0.09,7.39,7.72,0.43,0.32,0.11,-62884087,16.91,98.33,38.33,1.0,60.0,Weak Buy Signal,8.59,7.39,6.2,0.32,55.06,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-24,8.77,9.13,8.76,9.02,2021721,0.25,0.37,2.77,4.1,0.19,7.37,7.68,0.41,0.29,0.12,-61295981,16.91,100.0,40.0,1.0,60.0,Weak Buy Signal,8.49,7.37,6.24,0.31,55.36,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-21,8.61,8.73,8.48,8.7,1046342,0.09,0.25,1.03,2.82,0.12,7.34,7.64,0.38,0.26,0.11,-63317702,13.28,96.67,41.67,1.0,55.0,Weak Buy Signal,8.38,7.34,6.29,0.28,54.05,Target Volume,Expected Range,6.51,Absent or Weak Trend
