Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,3.85,3.91,3.84,3.9,748009,0.05,0.07,1.28,1.8,0.04,3.72,3.68,0.03,0.05,-0.03,119074736,16.18,71.67,23.33,1.0,48.33,Weak Buy Signal,4.17,3.72,3.28,0.24,57.61,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-08-04,3.87,3.98,3.84,3.84,1523135,-0.03,0.14,-0.78,3.65,0.07,3.71,3.67,0.03,0.06,-0.03,118326727,16.18,73.33,25.0,1.0,48.33,Weak Buy Signal,4.17,3.71,3.26,0.24,56.87,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-08-03,3.87,3.9,3.82,3.85,989165,-0.02,0.08,-0.52,2.08,0.04,3.7,3.67,0.04,0.07,-0.03,119849862,14.2,75.0,26.67,1.0,48.33,Weak Buy Signal,4.17,3.7,3.24,0.25,57.04,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-08-02,3.91,3.94,3.85,3.9,698073,-0.01,0.08,-0.26,2.18,0.04,3.69,3.66,0.05,0.07,-0.02,120839027,15.09,76.67,0.0,1.0,76.67,Strong Buy Signal,4.17,3.69,3.22,0.26,57.85,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-08-01,3.87,3.93,3.85,3.92,1071301,0.05,0.08,1.28,2.04,0.04,3.68,3.66,0.06,0.08,-0.02,121537100,14.96,78.33,0.0,1.0,78.33,Strong Buy Signal,4.16,3.68,3.2,0.26,58.18,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-07-31,3.96,3.97,3.92,3.95,1784868,-0.01,0.05,-0.25,1.27,0.03,3.67,3.65,0.06,0.09,-0.02,122608401,17.45,80.0,0.0,1.0,80.0,Strong Buy Signal,4.16,3.67,3.18,0.27,58.67,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-07-28,3.92,3.96,3.9,3.93,526128,0.01,0.06,0.25,1.53,0.03,3.65,3.64,0.07,0.09,-0.02,120823533,17.2,81.67,0.0,1.0,81.67,Strong Buy Signal,4.18,3.65,3.12,0.29,58.44,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-07-27,3.99,3.99,3.88,3.88,676146,-0.11,0.11,-2.84,2.84,0.06,3.63,3.63,0.08,0.1,-0.02,120297405,17.2,83.33,1.67,1.0,81.67,Strong Buy Signal,4.21,3.63,3.06,0.31,57.86,Target Volume,Expected Range,18.2,Absent or Weak Trend
2023-07-26,4.01,4.03,3.91,3.97,1498073,-0.04,0.12,-1.01,2.9,0.06,3.62,3.62,0.09,0.1,-0.01,120973551,18.25,85.0,3.33,1.0,81.67,Strong Buy Signal,4.22,3.62,3.01,0.33,59.31,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-07-25,4.09,4.1,3.98,4.02,1239623,-0.07,0.12,-1.74,2.88,0.06,3.6,3.61,0.09,0.11,-0.01,122471624,20.9,86.67,5.0,1.0,81.67,Strong Buy Signal,4.22,3.6,2.97,0.35,60.14,Trending Low,Bearish Trend,18.22,Absent or Weak Trend
2023-07-24,3.96,4.06,3.93,4.04,1703029,0.08,0.13,1.98,3.22,0.06,3.58,3.59,0.1,0.11,-0.01,123711247,19.94,88.33,6.67,1.0,81.67,Strong Buy Signal,4.22,3.58,2.93,0.36,60.47,Trending Low,Bearish Trend,18.17,Absent or Weak Trend
2023-07-21,3.94,4.0,3.91,3.93,676576,-0.01,0.08,-0.25,2.16,0.04,3.56,3.58,0.09,0.11,-0.02,122008218,18.38,90.0,8.33,1.0,81.67,Strong Buy Signal,4.23,3.56,2.89,0.38,59.26,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-07-20,3.88,3.9,3.83,3.89,856095,0.01,0.07,0.26,1.8,0.03,3.54,3.56,0.1,0.12,-0.02,121331642,16.04,91.67,10.0,1.0,81.67,Strong Buy Signal,4.22,3.54,2.85,0.39,58.81,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-07-19,3.94,3.96,3.82,3.88,1086721,-0.06,0.14,-1.55,3.48,0.07,3.52,3.55,0.11,0.12,-0.01,120475547,16.04,93.33,11.67,1.0,81.67,Strong Buy Signal,4.22,3.52,2.82,0.4,58.69,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-07-18,4.02,4.06,3.94,3.97,1187507,-0.05,0.11,-1.26,2.89,0.06,3.5,3.54,0.13,0.12,0.0,121562268,20.26,95.0,13.33,1.0,81.67,Strong Buy Signal,4.22,3.5,2.79,0.41,60.15,Trending Low,Bearish Trend,18.21,Absent or Weak Trend
2023-07-17,4.04,4.1,3.99,4.07,883645,0.03,0.11,0.74,2.7,0.05,3.49,3.53,0.14,0.12,0.01,122749775,22.07,96.67,15.0,1.0,81.67,Strong Buy Signal,4.21,3.49,2.76,0.42,61.81,Trending Low,Bearish Trend,18.17,Absent or Weak Trend
2023-07-14,4.08,4.1,4.01,4.08,1674400,0.0,0.09,0.0,2.21,0.04,3.46,3.51,0.13,0.12,0.01,123633420,22.8,98.33,16.67,1.0,81.67,Strong Buy Signal,4.19,3.46,2.74,0.42,61.98,Trending Low,Bearish Trend,18.11,Absent or Weak Trend
2023-07-13,4.04,4.11,4.03,4.09,1745076,0.05,0.08,1.22,1.96,0.04,3.45,3.49,0.13,0.12,0.01,125307820,23.53,100.0,18.33,1.0,81.67,Strong Buy Signal,4.17,3.45,2.72,0.42,62.15,Trending Low,Bearish Trend,18.03,Absent or Weak Trend
