Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,13.29,13.86,13.1,13.78,2956981,0.49,0.76,3.56,5.52,0.38,13.31,13.79,0.11,0.16,-0.05,-59481959,7.49,6.67,33.33,-1.0,-26.67,Weak Sell Signal,15.16,13.31,11.46,0.28,47.86,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-06,13.2,13.27,12.54,13.25,7403547,0.05,0.73,0.38,5.51,0.37,13.33,13.79,0.11,0.17,-0.06,-62438940,10.48,8.33,35.0,-1.0,-26.67,Weak Sell Signal,15.23,13.33,11.44,0.28,46.67,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-05,14.04,14.16,13.77,13.91,1402565,-0.13,0.38,-0.93,2.77,0.19,13.36,13.81,0.17,0.18,-0.01,-55035393,5.06,10.0,36.67,-1.0,-26.67,Weak Sell Signal,15.3,13.36,11.42,0.29,48.01,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-03,13.74,14.18,13.71,13.97,957760,0.23,0.47,1.65,3.36,0.23,13.38,13.8,0.17,0.18,-0.02,-53632828,5.06,0.0,38.33,-1.0,-38.33,Weak Sell Signal,15.34,13.38,11.41,0.29,48.14,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-30,13.99,14.06,13.69,13.87,1330989,-0.12,0.38,-0.87,2.7,0.19,13.4,13.8,0.16,0.19,-0.03,-54590588,5.64,0.0,40.0,-1.0,-40.0,Weak Sell Signal,15.42,13.4,11.38,0.3,47.92,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-29,13.64,13.98,13.64,13.87,1157723,0.23,0.34,1.66,2.49,0.17,13.42,13.8,0.16,0.2,-0.04,-54590588,6.04,0.0,41.67,-1.0,-41.67,Weak Sell Signal,15.49,13.42,11.35,0.31,47.92,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-28,13.44,13.79,13.21,13.6,1854213,0.16,0.58,1.18,4.26,0.29,13.45,13.79,0.16,0.21,-0.05,-55748311,7.0,1.67,43.33,-1.0,-41.67,Weak Sell Signal,15.6,13.45,11.3,0.32,47.33,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-27,13.53,13.8,13.31,13.56,1454472,0.03,0.48,0.22,3.58,0.24,13.47,13.8,0.18,0.22,-0.04,-57602524,6.57,3.33,45.0,-1.0,-41.67,Weak Sell Signal,15.65,13.47,11.29,0.32,47.25,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-26,13.37,13.77,13.21,13.66,1937597,0.29,0.56,2.12,4.09,0.28,13.49,13.81,0.2,0.23,-0.02,-56148052,6.7,5.0,46.67,-1.0,-41.67,Weak Sell Signal,15.69,13.49,11.29,0.33,47.44,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-23,13.64,14.03,13.28,13.34,11450181,-0.3,0.75,-2.25,5.62,0.38,13.51,13.81,0.23,0.23,-0.01,-58085649,6.41,6.67,48.33,-1.0,-41.67,Weak Sell Signal,15.75,13.51,11.27,0.33,46.76,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-22,13.59,14.07,13.45,14.02,1987161,0.43,0.62,3.07,4.42,0.31,13.54,13.83,0.28,0.24,0.05,-46635468,5.7,8.33,50.0,-1.0,-41.67,Weak Sell Signal,15.79,13.54,11.28,0.33,48.05,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-21,13.62,14.28,13.62,13.89,1558519,0.27,0.66,1.94,4.72,0.33,13.54,13.82,0.28,0.22,0.06,-48622629,4.99,10.0,51.67,-1.0,-41.67,Weak Sell Signal,15.81,13.54,11.28,0.33,47.78,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-20,14.1,14.15,13.32,13.72,2203011,-0.38,0.84,-2.77,6.09,0.42,13.54,13.82,0.29,0.21,0.08,-50181148,5.56,11.67,53.33,-1.0,-41.67,Weak Sell Signal,15.81,13.54,11.28,0.33,47.43,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-16,14.25,14.42,14.13,14.21,16103211,-0.04,0.28,-0.28,2.01,0.14,13.54,13.82,0.32,0.19,0.13,-47978137,2.14,13.33,55.0,-1.0,-41.67,Weak Sell Signal,15.8,13.54,11.27,0.34,48.36,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-15,13.93,14.5,13.93,14.22,2337138,0.29,0.57,2.04,4.01,0.29,13.52,13.81,0.29,0.16,0.14,-31874926,2.14,15.0,56.67,-1.0,-41.67,Weak Sell Signal,15.78,13.52,11.26,0.33,48.38,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-14,14.17,14.2,13.62,13.86,2155882,-0.31,0.59,-2.24,4.23,0.29,13.51,13.8,0.26,0.12,0.14,-34212064,3.45,16.67,58.33,-1.0,-41.67,Weak Sell Signal,15.77,13.51,11.26,0.33,47.65,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-13,13.93,14.39,13.78,14.0,2166879,0.07,0.61,0.5,4.32,0.3,13.5,13.8,0.25,0.09,0.16,-32056182,2.76,18.33,60.0,-1.0,-41.67,Weak Sell Signal,15.76,13.5,11.24,0.33,47.91,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-12,13.55,13.88,13.33,13.52,1617759,-0.03,0.55,-0.22,4.07,0.28,13.46,13.79,0.21,0.05,0.17,-34223061,5.03,20.0,61.67,-1.0,-41.67,Weak Sell Signal,15.76,13.46,11.17,0.34,46.94,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-09,13.64,14.08,13.58,13.83,1300732,0.19,0.5,1.37,3.62,0.25,13.45,13.8,0.22,0.01,0.21,-32605302,4.01,21.67,63.33,-1.0,-41.67,Weak Sell Signal,15.75,13.45,11.14,0.34,47.5,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-08,13.95,14.05,13.47,13.79,1877230,-0.16,0.58,-1.16,4.21,0.29,13.42,13.8,0.19,-0.05,0.24,-33906034,4.14,23.33,65.0,-1.0,-41.67,Weak Sell Signal,15.75,13.42,11.09,0.35,47.42,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-07,14.33,14.5,13.95,13.99,2585378,-0.34,0.55,-2.43,3.93,0.28,13.41,13.8,0.15,-0.11,0.26,-32028804,2.18,25.0,66.67,-1.0,-41.67,Weak Sell Signal,15.74,13.41,11.08,0.35,47.78,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-06,13.02,15.0,12.96,14.13,4989395,1.11,2.04,7.86,14.47,1.02,13.4,13.79,0.08,-0.17,0.25,-29443426,2.18,26.67,68.33,-1.0,-41.67,Weak Sell Signal,15.73,13.4,11.08,0.35,48.02,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-05,14.13,14.38,13.34,13.47,1984480,-0.66,1.04,-4.9,7.76,0.52,13.4,13.78,-0.02,-0.23,0.21,-34432821,4.86,28.33,70.0,-1.0,-41.67,Weak Sell Signal,15.72,13.4,11.08,0.35,46.74,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-02,13.19,13.81,13.14,13.72,1598538,0.53,0.67,3.86,4.88,0.34,13.42,13.79,-0.09,-0.29,0.2,-32448341,7.4,30.0,71.67,-1.0,-41.67,Weak Sell Signal,15.75,13.42,11.08,0.35,47.18,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-01,12.28,12.84,12.13,12.78,1383094,0.5,0.7,3.91,5.52,0.35,13.44,13.79,-0.19,-0.34,0.15,-34046879,11.97,31.67,73.33,-1.0,-41.67,Weak Sell Signal,15.81,13.44,11.07,0.35,45.3,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-31,12.4,12.5,12.14,12.31,2886773,-0.09,0.37,-0.73,2.97,0.18,13.48,13.83,-0.23,-0.37,0.14,-35429973,13.6,0.0,75.0,-1.0,-75.0,Strong Sell Signal,15.91,13.48,11.06,0.36,44.33,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-30,12.54,12.69,12.33,12.61,1472967,0.07,0.36,0.56,2.85,0.18,13.54,13.88,-0.23,-0.41,0.18,-32543200,12.88,0.0,76.67,-1.0,-76.67,Strong Sell Signal,16.01,13.54,11.07,0.37,44.83,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-05-26,13.0,13.08,12.5,12.72,1996778,-0.28,0.59,-2.2,4.6,0.29,13.61,13.92,-0.25,-0.46,0.2,-31070233,12.26,1.67,78.33,-1.0,-76.67,Strong Sell Signal,16.19,13.61,11.02,0.38,45.01,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-05-25,12.86,12.94,12.52,12.8,1566522,-0.06,0.42,-0.47,3.28,0.21,13.66,13.96,-0.29,-0.51,0.22,-29073455,12.93,0.0,80.0,-1.0,-80.0,Strong Sell Signal,16.32,13.66,11.01,0.39,45.14,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-05-24,13.05,13.44,12.97,13.25,1703309,0.2,0.46,1.51,3.51,0.23,13.72,14.0,-0.34,-0.56,0.22,-27506933,11.27,0.0,81.67,-1.0,-81.67,Strong Sell Signal,16.42,13.72,11.01,0.39,45.88,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-05-23,12.71,13.26,12.53,12.99,1708576,0.28,0.73,2.16,5.62,0.37,13.79,14.03,-0.45,-0.61,0.16,-29210242,12.08,1.67,83.33,-1.0,-81.67,Strong Sell Signal,16.69,13.79,10.9,0.42,45.37,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-05-22,12.02,12.77,11.95,12.68,2080677,0.66,0.82,5.21,6.47,0.41,13.88,14.06,-0.56,-0.65,0.1,-30918818,14.4,3.33,85.0,-1.0,-81.67,Strong Sell Signal,16.96,13.88,10.79,0.44,44.76,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-05-19,12.16,12.23,11.94,12.07,1201590,-0.09,0.29,-0.75,2.4,0.15,13.96,14.11,-0.65,-0.68,0.03,-32999495,17.01,5.0,86.67,-1.0,-81.67,Strong Sell Signal,17.19,13.96,10.73,0.46,43.54,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-18,11.57,12.08,11.47,12.03,1465420,0.46,0.61,3.82,5.07,0.3,14.05,14.18,-0.7,-0.69,-0.02,-34201085,17.75,6.67,88.33,-1.0,-81.67,Strong Sell Signal,17.33,14.05,10.76,0.47,43.46,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-05-17,11.64,11.79,11.43,11.66,1754120,0.02,0.36,0.17,3.09,0.18,14.12,14.25,-0.75,-0.68,-0.07,-35666505,19.17,8.33,90.0,-1.0,-81.67,Strong Sell Signal,17.43,14.12,10.81,0.47,42.71,Target Volume,Expected Range,11.58,Absent or Weak Trend
