Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,13.7,13.7,13.26,13.41,945573,-0.29,0.43,-2.16,3.24,0.22,13.81,14.05,-0.09,-0.08,-0.02,17792961,6.91,0.0,41.67,-1.0,-41.67,Weak Sell Signal,14.9,13.81,12.71,0.16,46.24,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-20,13.72,13.76,13.51,13.71,585240,-0.01,0.25,-0.07,1.79,0.12,13.84,14.07,-0.08,-0.07,-0.01,18738534,5.03,0.0,43.33,-1.0,-43.33,Weak Sell Signal,14.99,13.84,12.68,0.17,47.2,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-19,13.54,13.63,13.44,13.59,522040,0.05,0.19,0.37,1.38,0.09,13.87,14.09,-0.09,-0.07,-0.02,18153294,6.15,0.0,45.0,-1.0,-45.0,Weak Sell Signal,15.13,13.87,12.62,0.18,46.77,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-18,13.69,13.86,13.43,13.54,595036,-0.15,0.43,-1.11,3.21,0.22,13.9,14.1,-0.09,-0.07,-0.02,17631254,6.15,0.0,46.67,-1.0,-46.67,Weak Sell Signal,15.22,13.9,12.59,0.19,46.59,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-17,13.45,13.63,13.3,13.59,542033,0.14,0.33,1.03,2.46,0.17,13.94,14.12,-0.08,-0.06,-0.02,18226290,8.12,0.0,48.33,-1.0,-48.33,Weak Sell Signal,15.36,13.94,12.53,0.2,46.74,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-14,13.8,13.8,13.46,13.54,525219,-0.26,0.34,-1.92,2.51,0.17,13.98,14.14,-0.08,-0.05,-0.02,17684257,6.93,0.0,50.0,-1.0,-50.0,Weak Sell Signal,15.49,13.98,12.48,0.22,46.57,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-13,13.74,13.89,13.74,13.8,369164,0.06,0.15,0.43,1.09,0.08,14.03,14.16,-0.06,-0.05,-0.01,18209476,4.87,1.67,51.67,-1.0,-50.0,Weak Sell Signal,15.66,14.03,12.4,0.23,47.37,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-12,13.82,14.01,13.72,13.77,671797,-0.05,0.29,-0.36,2.11,0.14,14.08,14.17,-0.07,-0.05,-0.03,17840312,4.87,3.33,53.33,-1.0,-50.0,Weak Sell Signal,15.82,14.08,12.34,0.25,47.26,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-11,13.5,13.67,13.45,13.63,512608,0.13,0.22,0.95,1.61,0.11,14.12,14.19,-0.08,-0.04,-0.04,17168515,7.67,5.0,55.0,-1.0,-50.0,Weak Sell Signal,15.93,14.12,12.3,0.26,46.79,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-10,13.81,13.98,13.4,13.41,576514,-0.4,0.57,-2.98,4.29,0.29,14.16,14.21,-0.07,-0.03,-0.04,16655907,7.67,6.67,56.67,-1.0,-50.0,Weak Sell Signal,16.03,14.16,12.28,0.26,46.03,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-07,13.46,13.83,13.46,13.73,831542,0.27,0.37,1.97,2.69,0.18,14.19,14.23,-0.04,-0.02,-0.02,17232421,8.86,8.33,58.33,-1.0,-50.0,Weak Sell Signal,16.09,14.19,12.3,0.27,46.98,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-06,13.96,13.96,13.31,13.51,787152,-0.45,0.65,-3.33,4.81,0.33,14.22,14.25,-0.03,-0.01,-0.02,16400879,8.86,10.0,60.0,-1.0,-50.0,Weak Sell Signal,16.14,14.22,12.3,0.27,46.23,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-05,13.66,14.28,13.52,14.04,926707,0.38,0.76,2.71,5.41,0.38,14.25,14.27,-0.0,-0.01,0.0,17188031,7.42,11.67,61.67,-1.0,-50.0,Weak Sell Signal,16.17,14.25,12.32,0.27,47.84,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-03,13.9,13.98,13.69,13.86,627729,-0.04,0.29,-0.29,2.09,0.15,14.26,14.28,-0.01,-0.01,-0.01,16261324,9.86,13.33,63.33,-1.0,-50.0,Weak Sell Signal,16.18,14.26,12.33,0.27,47.23,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-30,13.96,14.04,13.84,14.03,609796,0.07,0.2,0.5,1.46,0.1,14.27,14.3,-0.01,-0.01,-0.0,16889053,8.88,15.0,65.0,-1.0,-50.0,Weak Sell Signal,16.2,14.27,12.35,0.27,47.75,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-29,13.68,14.04,13.59,13.89,522243,0.21,0.45,1.51,3.2,0.22,14.29,14.31,-0.02,-0.01,-0.02,16279257,8.92,16.67,66.67,-1.0,-50.0,Weak Sell Signal,16.23,14.29,12.35,0.27,47.28,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-28,13.51,13.63,13.29,13.61,563104,0.1,0.34,0.73,2.5,0.17,14.31,14.32,-0.03,-0.0,-0.03,15757014,12.22,18.33,68.33,-1.0,-50.0,Weak Sell Signal,16.27,14.31,12.36,0.27,46.32,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-27,13.61,13.7,13.45,13.48,603110,-0.13,0.25,-0.96,1.85,0.12,14.35,14.34,-0.0,0.01,-0.01,15193910,11.17,20.0,70.0,-1.0,-50.0,Weak Sell Signal,16.31,14.35,12.38,0.27,45.88,Target Volume,Expected Range,9.55,Absent or Weak Trend
