Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,77.73,80.15,77.18,79.34,597459,1.61,2.97,2.03,3.74,1.48,1
2023-08-01,82.06,82.06,77.68,78.03,550112,-4.03,4.38,-5.16,5.61,2.19,-1
2023-07-31,79.9,80.24,78.81,79.13,3839043,-0.77,1.42,-0.97,1.8,0.71,-1
2023-07-28,80.0,80.24,78.59,79.31,447482,-0.69,1.66,-0.87,2.09,0.83,-1
2023-07-27,81.4,81.46,79.38,79.47,490088,-1.93,2.08,-2.43,2.62,1.04,-1
2023-07-26,80.93,81.92,80.93,81.39,453343,0.46,0.98,0.57,1.21,0.49,1
2023-07-25,80.26,81.22,80.01,80.81,335622,0.55,1.2,0.68,1.49,0.6,1
2023-07-24,80.65,81.24,79.65,80.62,381006,-0.03,1.59,-0.04,1.98,0.8,1
2023-07-21,80.42,81.4,79.85,80.61,437241,0.19,1.55,0.24,1.92,0.78,1
2023-07-20,78.91,80.17,78.41,80.09,305522,1.18,1.76,1.47,2.2,0.88,1
2023-07-19,78.48,79.09,77.71,78.79,389088,0.31,1.38,0.39,1.75,0.69,1
2023-07-18,77.7,78.65,77.1,77.97,546850,0.27,1.56,0.35,1.99,0.78,1
2023-07-17,76.28,77.61,75.64,77.46,496169,1.18,1.97,1.52,2.55,0.99,1
2023-07-14,77.64,77.72,75.58,76.21,442937,-1.43,2.14,-1.88,2.8,1.07,-1
2023-07-13,77.49,77.98,76.86,77.97,395721,0.48,1.12,0.62,1.44,0.56,1
2023-07-12,77.38,77.94,76.24,77.82,369835,0.44,1.7,0.57,2.18,0.85,1
2023-07-11,75.66,76.66,74.85,76.52,439844,0.86,1.81,1.12,2.36,0.9,1
2023-07-10,74.4,75.33,74.29,75.3,479461,0.9,1.04,1.2,1.38,0.52,1
2023-07-07,75.51,75.51,72.84,74.2,1076016,-1.31,2.67,-1.77,3.6,1.34,-1
2023-07-06,76.35,76.36,75.4,76.01,327531,-0.34,0.95,-0.45,1.26,0.48,-1
2023-07-05,76.81,77.99,76.79,76.87,349671,0.06,1.2,0.08,1.56,0.6,-1
2023-07-03,76.46,77.44,76.27,77.05,158468,0.59,1.17,0.77,1.52,0.59,1
2023-06-30,77.44,77.44,76.02,76.81,421261,-0.63,1.42,-0.82,1.85,0.71,-1
2023-06-29,76.32,77.54,76.04,77.31,349982,0.99,1.5,1.28,1.94,0.75,1
2023-06-28,76.76,76.76,75.88,76.45,296486,-0.31,0.88,-0.41,1.15,0.44,-1
2023-06-27,77.17,77.86,76.65,77.28,295818,0.11,1.21,0.14,1.57,0.61,1
2023-06-26,76.4,77.36,76.05,76.96,281254,0.56,1.31,0.73,1.7,0.65,1
2023-06-23,77.91,78.3,76.22,76.39,645254,-1.52,2.08,-1.99,2.72,1.04,-1
2023-06-22,79.34,79.34,77.46,77.73,286596,-1.61,1.88,-2.07,2.42,0.94,-1
2023-06-21,78.23,79.72,77.58,79.17,363560,0.94,2.14,1.19,2.7,1.07,1
2023-06-20,78.25,79.15,77.78,78.38,473976,0.13,1.37,0.17,1.75,0.69,1
2023-06-16,78.44,78.81,77.59,78.25,737244,-0.19,1.22,-0.24,1.55,0.61,1
2023-06-15,78.91,78.91,77.37,77.78,443169,-1.13,1.54,-1.45,1.98,0.77,-1
2023-06-14,79.85,80.4,78.53,78.88,419403,-0.97,1.87,-1.23,2.37,0.94,-1
2023-06-13,80.13,80.59,79.15,80.14,425251,0.01,1.44,0.01,1.8,0.72,-1
2023-06-12,82.22,82.88,79.29,80.53,716350,-1.69,3.59,-2.1,4.46,1.79,-1
2023-06-09,82.62,82.62,81.71,82.22,331384,-0.4,0.91,-0.49,1.11,0.46,-1
2023-06-08,83.18,83.31,81.82,82.57,439624,-0.61,1.5,-0.74,1.81,0.75,-1
2023-06-07,81.47,83.89,81.14,83.62,454394,2.15,2.75,2.57,3.29,1.38,1
2023-06-06,80.33,81.75,79.79,81.39,303355,1.06,1.96,1.3,2.41,0.98,1
2023-06-05,80.28,81.82,79.46,79.97,398286,-0.31,2.36,-0.39,2.95,1.18,-1
2023-06-02,79.4,81.93,79.39,81.38,429188,1.98,2.54,2.43,3.12,1.27,1
2023-06-01,80.89,80.89,79.03,79.63,282162,-1.26,1.86,-1.58,2.34,0.93,-1
2023-05-31,81.4,82.56,80.38,80.94,439162,-0.46,2.18,-0.57,2.69,1.09,-1
2023-05-30,80.76,81.87,80.6,81.42,406555,0.66,1.27,0.81,1.56,0.63,1
2023-05-26,79.68,81.14,79.46,81.11,395328,1.43,1.68,1.76,2.07,0.84,1
2023-05-25,80.42,80.53,78.84,79.65,229732,-0.77,1.69,-0.97,2.12,0.84,-1
2023-05-24,81.66,81.66,80.57,80.62,258163,-1.04,1.09,-1.29,1.35,0.55,-1
2023-05-23,80.28,82.36,80.15,81.64,325644,1.36,2.21,1.67,2.71,1.11,1
2023-05-22,80.37,81.38,80.06,80.73,323009,0.36,1.31,0.45,1.63,0.66,1
2023-05-19,80.34,80.88,79.71,80.3,202739,-0.04,1.17,-0.05,1.46,0.59,1
2023-05-18,79.11,79.93,78.45,79.72,236674,0.61,1.48,0.77,1.86,0.74,-1
2023-05-17,79.19,80.16,78.57,79.9,358469,0.71,1.59,0.89,1.99,0.8,1
2023-05-16,79.94,80.45,78.89,79.0,330735,-0.94,1.56,-1.19,1.97,0.78,-1
2023-05-15,81.92,82.18,80.42,80.57,317980,-1.35,1.76,-1.68,2.18,0.88,-1
2023-05-12,81.51,81.87,80.74,81.76,236915,0.25,1.13,0.31,1.38,0.57,1
2023-05-11,81.23,81.47,80.22,81.16,290707,-0.07,1.25,-0.09,1.54,0.62,-1
2023-05-10,81.66,81.76,80.36,81.6,330573,-0.06,1.4,-0.07,1.72,0.7,1
2023-05-09,80.36,81.15,79.9,80.91,377151,0.55,1.25,0.68,1.54,0.62,1
2023-05-08,80.25,80.83,79.61,80.46,215678,0.21,1.22,0.26,1.51,0.61,-1
2023-05-05,79.92,81.51,79.5,80.74,358557,0.82,2.01,1.02,2.49,1.01,1
2023-05-04,79.49,80.06,78.7,79.65,472008,0.16,1.36,0.2,1.71,0.68,-1
2023-05-03,78.66,81.37,78.66,79.75,457747,1.09,2.71,1.37,3.4,1.36,1
2023-05-02,78.61,79.08,77.24,78.31,645935,-0.3,1.84,-0.38,2.35,0.92,1
2023-05-01,76.99,78.32,76.88,77.29,337797,0.3,1.44,0.39,1.86,0.72,1
2023-04-28,78.14,78.34,76.7,76.95,777334,-1.19,1.64,-1.55,2.13,0.82,-1
2023-04-27,77.14,78.22,76.75,78.2,358622,1.06,1.47,1.36,1.88,0.73,1
2023-04-26,80.0,80.22,76.94,77.1,364217,-2.9,3.28,-3.76,4.25,1.64,-1
2023-04-25,80.08,80.69,79.59,80.06,416299,-0.02,1.1,-0.02,1.37,0.55,-1
2023-04-24,80.8,80.98,80.19,80.63,271633,-0.17,0.79,-0.21,0.98,0.4,-1
2023-04-21,81.1,81.48,80.13,80.71,301808,-0.39,1.35,-0.48,1.67,0.68,1
2023-04-20,80.79,81.4,80.38,80.59,317233,-0.2,1.02,-0.25,1.27,0.51,-1
2023-04-19,79.56,80.87,79.33,80.67,352088,1.11,1.54,1.38,1.91,0.77,1
2023-04-18,80.69,80.69,78.06,79.4,390507,-1.29,2.63,-1.62,3.32,1.32,-1
2023-04-17,79.81,80.77,79.41,80.64,231915,0.83,1.36,1.03,1.69,0.68,1
2023-04-14,80.83,81.04,79.26,79.62,360442,-1.21,1.78,-1.52,2.24,0.89,-1
2023-04-13,81.6,81.73,79.74,81.29,310307,-0.31,1.99,-0.38,2.45,1.0,-1
2023-04-12,82.58,83.35,81.81,81.95,289027,-0.63,1.54,-0.77,1.88,0.77,-1
2023-04-11,82.56,83.22,82.04,82.41,291036,-0.15,1.18,-0.18,1.43,0.59,-1
2023-04-10,81.93,82.69,81.29,82.68,336718,0.75,1.4,0.91,1.69,0.7,1
2023-04-06,82.08,82.5,81.2,82.19,307590,0.11,1.3,0.13,1.58,0.65,1
2023-04-05,79.29,81.8,79.15,81.53,325795,2.24,2.65,2.75,3.25,1.32,1
2023-04-04,78.62,79.13,78.25,78.95,230199,0.33,0.88,0.42,1.11,0.44,1
2023-04-03,78.83,79.44,78.14,78.47,296042,-0.36,1.3,-0.46,1.66,0.65,-1
2023-03-31,79.2,79.58,78.37,79.23,379657,0.03,1.21,0.04,1.53,0.6,1
2023-03-30,79.3,79.66,78.61,78.99,291385,-0.31,1.05,-0.39,1.33,0.53,1
2023-03-29,78.74,79.6,78.57,78.91,242026,0.17,1.03,0.22,1.31,0.52,1
2023-03-28,77.63,78.62,77.21,78.32,266953,0.69,1.41,0.88,1.8,0.71,1
2023-03-27,77.46,78.71,77.2,77.89,326268,0.43,1.51,0.55,1.94,0.75,1
2023-03-24,74.86,77.04,74.25,77.02,253176,2.16,2.79,2.8,3.62,1.4,1
2023-03-23,75.62,76.51,74.16,74.8,435361,-0.82,2.35,-1.1,3.14,1.18,-1
2023-03-22,77.78,77.78,75.55,75.62,394108,-2.16,2.23,-2.86,2.95,1.12,-1
2023-03-21,79.79,79.79,77.1,77.58,660240,-2.21,2.69,-2.85,3.47,1.35,-1
2023-03-20,78.87,80.17,78.58,79.53,394568,0.66,1.59,0.83,2.0,0.8,1
2023-03-17,78.45,78.72,77.44,78.41,886406,-0.04,1.28,-0.05,1.63,0.64,-1
2023-03-16,76.71,79.18,76.62,78.58,489654,1.87,2.56,2.38,3.26,1.28,1
2023-03-15,75.72,77.36,75.2,77.14,449778,1.42,2.16,1.84,2.8,1.08,1
2023-03-14,76.12,77.04,75.49,76.25,693349,0.13,1.55,0.17,2.03,0.78,1
2023-03-13,73.82,76.09,73.46,74.89,576710,1.07,2.63,1.43,3.51,1.32,1
2023-03-10,76.19,76.19,73.77,74.34,675604,-1.85,2.42,-2.49,3.26,1.21,-1
2023-03-09,76.75,77.35,75.76,75.97,1025839,-0.78,1.59,-1.03,2.09,0.79,-1
2023-03-08,77.98,78.32,77.5,77.65,577983,-0.33,0.81,-0.42,1.05,0.41,-1
2023-03-07,80.08,80.23,77.28,77.83,744487,-2.25,2.95,-2.89,3.79,1.48,-1
2023-03-06,80.92,81.14,79.23,79.86,620599,-1.06,1.91,-1.33,2.39,0.95,-1
2023-03-03,79.41,81.0,78.4,80.99,888774,1.58,2.6,1.95,3.21,1.3,1
2023-03-02,79.3,79.49,78.18,78.92,431769,-0.38,1.31,-0.48,1.66,0.65,-1
2023-03-01,79.57,79.97,78.6,79.4,340003,-0.17,1.36,-0.21,1.72,0.68,-1
2023-02-28,80.53,81.45,80.16,80.16,856457,-0.37,1.29,-0.46,1.61,0.65,-1
2023-02-27,80.23,82.1,80.23,80.87,438864,0.64,1.87,0.79,2.31,0.93,1
2023-02-24,79.98,80.44,78.95,80.05,486056,0.07,1.48,0.09,1.86,0.74,-1
2023-02-23,78.63,81.87,78.63,80.26,936265,1.63,3.24,2.03,4.04,1.62,1
2023-02-22,79.71,80.57,79.25,79.97,720084,0.26,1.32,0.33,1.65,0.66,1
2023-02-21,81.26,81.51,79.79,79.9,567653,-1.36,1.72,-1.7,2.15,0.86,-1
2023-02-17,81.63,82.34,80.77,81.79,582230,0.16,1.58,0.2,1.93,0.79,1
2023-02-16,79.9,81.98,79.25,81.31,355636,1.41,2.73,1.73,3.36,1.37,1
2023-02-15,80.02,81.1,79.18,80.92,537883,0.9,1.92,1.11,2.37,0.96,1
2023-02-14,81.94,81.94,80.15,80.77,665763,-1.17,1.79,-1.45,2.22,0.89,-1
2023-02-13,81.5,82.34,81.22,82.14,555022,0.64,1.12,0.78,1.36,0.56,1
2023-02-10,79.97,81.6,79.97,81.49,544853,1.52,1.63,1.87,2.0,0.81,1
2023-02-09,80.59,81.07,79.17,79.7,296137,-0.89,1.9,-1.12,2.38,0.95,-1
2023-02-08,81.74,81.74,80.38,80.54,337438,-1.2,1.36,-1.49,1.69,0.68,-1
2023-02-07,83.29,83.29,81.21,82.49,1099132,-0.8,2.08,-0.97,2.52,1.04,-1
2023-02-06,82.77,83.9,82.02,83.77,420469,1.0,1.88,1.19,2.24,0.94,1
2023-02-03,83.55,83.84,81.08,82.84,623585,-0.71,2.77,-0.86,3.34,1.38,-1
2023-02-02,83.16,84.26,82.83,83.9,682532,0.74,1.42,0.88,1.7,0.71,1
2023-02-01,81.96,83.08,81.03,82.46,803956,0.5,2.05,0.61,2.49,1.02,1
2023-01-31,80.59,82.49,80.54,82.36,6205216,1.77,1.95,2.15,2.37,0.97,1
2023-01-30,80.11,81.73,80.11,80.36,901344,0.25,1.62,0.31,2.02,0.81,-1
