Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,77.73,80.15,77.18,79.34,597459,1.61,2.97,2.03,3.74,1.48,79.19,78.79,0.34,0.3,0.05,53335850,2.23,36.67,70.0,-1.0,-33.33,Weak Sell Signal,83.06,79.19,75.32,0.1,50.6,Target Volume,Expected Range,3.43,Absent or Weak Trend
2023-08-01,82.06,82.06,77.68,78.03,550112,-4.03,4.38,-5.16,5.61,2.19,79.2,78.77,0.35,0.28,0.07,52738391,3.35,38.33,71.67,-1.0,-33.33,Weak Sell Signal,83.08,79.2,75.32,0.1,49.39,Target Volume,Expected Range,3.45,Absent or Weak Trend
2023-07-31,79.9,80.24,78.81,79.13,3839043,-0.77,1.42,-0.97,1.8,0.71,79.22,78.8,0.49,0.27,0.22,53288503,0.62,40.0,73.33,-1.0,-33.33,Weak Sell Signal,83.09,79.22,75.35,0.1,50.41,Target Volume,Expected Range,3.45,Absent or Weak Trend
2023-07-28,80.0,80.24,78.59,79.31,447482,-0.69,1.66,-0.87,2.09,0.83,79.22,78.79,0.54,0.21,0.33,57127546,0.62,41.67,75.0,-1.0,-33.33,Weak Sell Signal,83.08,79.22,75.35,0.1,50.58,Target Volume,Expected Range,3.5,Absent or Weak Trend
2023-07-27,81.4,81.46,79.38,79.47,490088,-1.93,2.08,-2.43,2.62,1.04,79.19,78.77,0.59,0.13,0.46,57575028,1.12,43.33,76.67,-1.0,-33.33,Weak Sell Signal,83.08,79.19,75.3,0.1,50.72,Target Volume,Expected Range,3.55,Absent or Weak Trend
2023-07-26,80.93,81.92,80.93,81.39,453343,0.46,0.98,0.57,1.21,0.49,79.14,78.75,0.62,0.01,0.61,58065116,4.64,45.0,78.33,-1.0,-33.33,Weak Sell Signal,83.08,79.14,75.2,0.1,52.53,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-07-25,80.26,81.22,80.01,80.81,335622,0.55,1.2,0.68,1.49,0.6,79.06,78.66,0.46,-0.14,0.6,57611773,3.15,46.67,80.0,-1.0,-33.33,Weak Sell Signal,83.02,79.06,75.1,0.1,52.03,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-07-24,80.65,81.24,79.65,80.62,381006,-0.03,1.59,-0.04,1.98,0.8,79.0,78.58,0.3,-0.29,0.59,57276151,3.15,48.33,81.67,-1.0,-33.33,Weak Sell Signal,82.96,79.0,75.05,0.1,51.86,Target Volume,Expected Range,3.58,Absent or Weak Trend
2023-07-21,80.42,81.4,79.85,80.61,437241,0.19,1.55,0.24,1.92,0.78,78.93,78.51,0.12,-0.44,0.56,56895145,3.6,50.0,83.33,-1.0,-33.33,Weak Sell Signal,82.92,78.93,74.95,0.1,51.85,Target Volume,Expected Range,3.58,Absent or Weak Trend
2023-07-20,78.91,80.17,78.41,80.09,305522,1.18,1.76,1.47,2.2,0.88,78.91,78.44,-0.11,-0.58,0.47,56457904,0.98,51.67,85.0,-1.0,-33.33,Weak Sell Signal,82.88,78.91,74.95,0.1,51.41,Target Volume,Expected Range,3.58,Absent or Weak Trend
2023-07-19,78.48,79.09,77.71,78.79,389088,0.31,1.38,0.39,1.75,0.69,78.91,78.39,-0.36,-0.7,0.34,56152382,1.39,53.33,86.67,-1.0,-33.33,Weak Sell Signal,82.87,78.91,74.95,0.1,50.28,Target Volume,Expected Range,3.63,Absent or Weak Trend
2023-07-18,77.7,78.65,77.1,77.97,546850,0.27,1.56,0.35,1.99,0.78,78.93,78.37,-0.53,-0.78,0.25,55763294,2.37,55.0,88.33,-1.0,-33.33,Weak Sell Signal,82.9,78.93,74.96,0.1,49.55,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-07-17,76.28,77.61,75.64,77.46,496169,1.18,1.97,1.52,2.55,0.99,78.97,78.39,-0.66,-0.84,0.18,55216444,4.73,56.67,90.0,-1.0,-33.33,Weak Sell Signal,82.94,78.97,75.0,0.1,49.09,Target Volume,Expected Range,3.69,Absent or Weak Trend
2023-07-14,77.64,77.72,75.58,76.21,442937,-1.43,2.14,-1.88,2.8,1.07,79.01,78.42,-0.77,-0.89,0.12,54720275,4.73,58.33,91.67,-1.0,-33.33,Weak Sell Signal,82.97,79.01,75.05,0.1,47.96,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-07-13,77.49,77.98,76.86,77.97,395721,0.48,1.12,0.62,1.44,0.56,79.05,78.49,-0.76,-0.92,0.15,55163212,2.04,60.0,93.33,-1.0,-33.33,Weak Sell Signal,82.94,79.05,75.16,0.1,49.48,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-07-12,77.38,77.94,76.24,77.82,369835,0.44,1.7,0.57,2.18,0.85,79.09,78.51,-0.93,-0.96,0.03,54767491,2.13,61.67,95.0,-1.0,-33.33,Weak Sell Signal,82.97,79.09,75.2,0.1,49.35,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-07-11,75.66,76.66,74.85,76.52,439844,0.86,1.81,1.12,2.36,0.9,79.1,78.54,-1.11,-0.96,-0.14,54397656,5.01,63.33,96.67,-1.0,-33.33,Weak Sell Signal,82.98,79.1,75.23,0.1,48.17,Target Volume,Expected Range,3.71,Absent or Weak Trend
2023-07-10,74.4,75.33,74.29,75.3,479461,0.9,1.04,1.2,1.38,0.52,79.17,78.6,-1.19,-0.93,-0.26,53957812,8.1,65.0,98.33,-1.0,-33.33,Weak Sell Signal,83.01,79.17,75.34,0.1,47.03,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-07-07,75.51,75.51,72.84,74.2,1076016,-1.31,2.67,-1.77,3.6,1.34,79.27,78.72,-1.15,-0.86,-0.29,53478351,8.1,66.67,100.0,-1.0,-33.33,Weak Sell Signal,83.01,79.27,75.54,0.09,45.98,Target Volume,Expected Range,3.61,Absent or Weak Trend
2023-07-06,76.35,76.36,75.4,76.01,327531,-0.34,0.95,-0.45,1.26,0.48,79.4,78.87,-0.97,-0.79,-0.18,54554367,2.76,68.33,100.0,-1.0,-31.67,Weak Sell Signal,82.95,79.4,75.85,0.09,47.5,Target Volume,Expected Range,3.53,Absent or Weak Trend
2023-07-05,76.81,77.99,76.79,76.87,349671,0.06,1.2,0.08,1.56,0.6,79.5,78.97,-0.92,-0.75,-0.17,54881898,0.36,70.0,93.33,-1.0,-23.33,Weak Sell Signal,83.0,79.5,76.0,0.09,48.25,Target Volume,Expected Range,3.55,Absent or Weak Trend
2023-07-03,76.46,77.44,76.27,77.05,158468,0.59,1.17,0.77,1.52,0.59,79.58,79.04,-0.92,-0.7,-0.22,55231569,0.9,71.67,95.0,-1.0,-23.33,Weak Sell Signal,83.04,79.58,76.11,0.09,48.41,Target Volume,Expected Range,3.6,Absent or Weak Trend
2023-06-30,77.44,77.44,76.02,76.81,421261,-0.63,1.42,-0.82,1.85,0.71,79.64,79.1,-0.93,-0.65,-0.28,55073101,0.9,73.33,96.67,-1.0,-23.33,Weak Sell Signal,83.06,79.64,76.22,0.09,48.19,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-06-29,76.32,77.54,76.04,77.31,349982,0.99,1.5,1.28,1.94,0.75,79.66,79.18,-0.9,-0.58,-0.33,55494362,0.84,75.0,98.33,-1.0,-23.33,Weak Sell Signal,83.02,79.66,76.31,0.08,48.62,Target Volume,Expected Range,3.69,Absent or Weak Trend
2023-06-28,76.76,76.76,75.88,76.45,296486,-0.31,0.88,-0.41,1.15,0.44,79.67,79.25,-0.91,-0.5,-0.41,55144380,2.6,76.67,100.0,-1.0,-23.33,Weak Sell Signal,83.01,79.67,76.34,0.08,47.83,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-06-27,77.17,77.86,76.65,77.28,295818,0.11,1.21,0.14,1.57,0.61,79.71,79.34,-0.81,-0.39,-0.42,55440866,0.94,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,82.95,79.71,76.47,0.08,48.53,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-06-26,76.4,77.36,76.05,76.96,281254,0.56,1.31,0.73,1.7,0.65,79.73,79.41,-0.76,-0.29,-0.48,55145048,2.07,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,82.93,79.73,76.53,0.08,48.25,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-06-23,77.91,78.3,76.22,76.39,645254,-1.52,2.08,-1.99,2.72,1.04,79.75,79.49,-0.66,-0.17,-0.49,54863794,1.71,81.67,36.67,1.0,45.0,Weak Buy Signal,82.89,79.75,76.61,0.08,47.74,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-06-22,79.34,79.34,77.46,77.73,286596,-1.61,1.88,-2.07,2.42,0.94,79.77,79.6,-0.45,-0.05,-0.41,55509048,0.97,83.33,38.33,1.0,45.0,Weak Buy Signal,82.84,79.77,76.7,0.08,48.85,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-06-21,78.23,79.72,77.58,79.17,363560,0.94,2.14,1.19,2.7,1.07,79.76,79.66,-0.32,0.05,-0.38,55795644,1.24,85.0,0.0,1.0,85.0,Strong Buy Signal,82.85,79.76,76.67,0.08,50.09,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-06-20,78.25,79.15,77.78,78.38,473976,0.13,1.37,0.17,1.75,0.69,79.71,79.68,-0.3,0.15,-0.45,55432084,0.02,86.67,0.0,1.0,86.67,Strong Buy Signal,82.92,79.71,76.51,0.08,49.4,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-06-16,78.44,78.81,77.59,78.25,737244,-0.19,1.22,-0.24,1.55,0.61,79.65,79.72,-0.18,0.26,-0.45,54958108,0.72,88.33,1.67,1.0,86.67,Strong Buy Signal,83.13,79.65,76.16,0.09,49.28,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-06-15,78.91,78.91,77.37,77.78,443169,-1.13,1.54,-1.45,1.98,0.77,79.59,79.77,-0.02,0.37,-0.39,54220864,0.72,90.0,3.33,1.0,86.67,Strong Buy Signal,83.26,79.59,75.92,0.09,48.88,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-06-14,79.85,80.4,78.53,78.88,419403,-0.97,1.87,-1.23,2.37,0.94,79.58,79.84,0.24,0.47,-0.24,54664033,1.72,91.67,5.0,1.0,86.67,Strong Buy Signal,83.28,79.58,75.87,0.09,49.8,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-06-13,80.13,80.59,79.15,80.14,425251,0.01,1.44,0.01,1.8,0.72,79.58,79.87,0.45,0.53,-0.08,55083436,3.06,93.33,6.67,1.0,86.67,Strong Buy Signal,83.28,79.58,75.87,0.09,50.88,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-12,82.22,82.88,79.29,80.53,716350,-1.69,3.59,-2.1,4.46,1.79,79.54,79.86,0.58,0.55,0.03,55508687,3.36,95.0,8.33,1.0,86.67,Strong Buy Signal,83.27,79.54,75.81,0.09,51.22,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-06-09,82.62,82.62,81.71,82.22,331384,-0.4,0.91,-0.49,1.11,0.46,79.49,79.84,0.71,0.54,0.17,56225037,8.75,96.67,10.0,1.0,86.67,Strong Buy Signal,83.24,79.49,75.75,0.09,52.71,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-08,83.18,83.31,81.82,82.57,439624,-0.61,1.5,-0.74,1.81,0.75,79.4,79.76,0.69,0.5,0.19,56556421,8.99,98.33,11.67,1.0,86.67,Strong Buy Signal,83.15,79.4,75.65,0.09,53.03,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-06-07,81.47,83.89,81.14,83.62,454394,2.15,2.75,2.57,3.29,1.38,79.28,79.66,0.62,0.45,0.16,56996045,8.99,100.0,0.0,1.0,100.0,Strong Buy Signal,83.06,79.28,75.5,0.1,53.98,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-06-06,80.33,81.75,79.79,81.39,303355,1.06,1.96,1.3,2.41,0.98,79.13,79.53,0.41,0.41,-0.01,56541651,4.81,36.67,1.67,1.0,35.0,Weak Buy Signal,82.95,79.13,75.31,0.1,52.19,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-06-05,80.28,81.82,79.46,79.97,398286,-0.31,2.36,-0.39,2.95,1.18,79.0,79.47,0.36,0.41,-0.05,56238296,4.81,38.33,3.33,1.0,35.0,Weak Buy Signal,83.02,79.0,74.98,0.1,50.99,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-06-02,79.4,81.93,79.39,81.38,429188,1.98,2.54,2.43,3.12,1.27,78.92,79.45,0.44,0.43,0.01,56636582,4.81,40.0,5.0,1.0,35.0,Weak Buy Signal,83.04,78.92,74.81,0.1,52.27,Target Volume,Expected Range,3.95,Absent or Weak Trend
2023-06-01,80.89,80.89,79.03,79.63,282162,-1.26,1.86,-1.58,2.34,0.93,78.85,79.38,0.39,0.42,-0.03,56207394,2.74,41.67,6.67,1.0,35.0,Weak Buy Signal,82.94,78.85,74.76,0.1,50.76,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-05-31,81.4,82.56,80.38,80.94,439162,-0.46,2.18,-0.57,2.69,1.09,78.81,79.38,0.5,0.43,0.07,56489556,5.67,43.33,8.33,1.0,35.0,Weak Buy Signal,82.92,78.81,74.7,0.1,51.97,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-05-30,80.76,81.87,80.6,81.42,406555,0.66,1.27,0.81,1.56,0.63,78.78,79.32,0.5,0.42,0.09,56928718,4.3,45.0,10.0,1.0,35.0,Weak Buy Signal,82.86,78.78,74.71,0.1,52.42,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-05-26,79.68,81.14,79.46,81.11,395328,1.43,1.68,1.76,2.07,0.84,78.76,79.25,0.45,0.39,0.05,56522163,2.83,46.67,11.67,1.0,35.0,Weak Buy Signal,82.8,78.76,74.73,0.1,52.15,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-05-25,80.42,80.53,78.84,79.65,229732,-0.77,1.69,-0.97,2.12,0.84,78.72,79.19,0.4,0.38,0.02,56126835,1.59,48.33,13.33,1.0,35.0,Weak Buy Signal,82.71,78.72,74.72,0.1,50.9,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-05-24,81.66,81.66,80.57,80.62,258163,-1.04,1.09,-1.29,1.35,0.55,78.7,79.17,0.49,0.38,0.11,56356567,5.34,50.0,15.0,1.0,35.0,Weak Buy Signal,82.68,78.7,74.72,0.1,51.79,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-05-23,80.28,82.36,80.15,81.64,325644,1.36,2.21,1.67,2.71,1.11,78.68,79.12,0.49,0.35,0.14,56614730,5.34,51.67,16.67,1.0,35.0,Weak Buy Signal,82.64,78.68,74.72,0.1,52.74,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-05-22,80.37,81.38,80.06,80.73,323009,0.36,1.31,0.45,1.63,0.66,78.66,79.04,0.38,0.31,0.07,56289086,3.37,53.33,18.33,1.0,35.0,Weak Buy Signal,82.56,78.66,74.75,0.1,51.96,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-05-19,80.34,80.88,79.71,80.3,202739,-0.04,1.17,-0.05,1.46,0.59,78.64,78.98,0.33,0.29,0.04,55966077,2.36,55.0,20.0,1.0,35.0,Weak Buy Signal,82.51,78.64,74.76,0.1,51.6,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-05-18,79.11,79.93,78.45,79.72,236674,0.61,1.48,0.77,1.86,0.74,78.62,78.94,0.31,0.28,0.03,55763338,0.41,56.67,21.67,1.0,35.0,Weak Buy Signal,82.48,78.62,74.77,0.1,51.1,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-05-17,79.19,80.16,78.57,79.9,358469,0.71,1.59,0.89,1.99,0.8,78.61,78.91,0.33,0.28,0.06,56000012,0.66,58.33,23.33,1.0,35.0,Weak Buy Signal,82.45,78.61,74.76,0.1,51.26,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-05-16,79.94,80.45,78.89,79.0,330735,-0.94,1.56,-1.19,1.97,0.78,78.59,78.88,0.34,0.26,0.08,55641543,1.32,60.0,25.0,1.0,35.0,Weak Buy Signal,82.42,78.59,74.76,0.1,50.5,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-05-15,81.92,82.18,80.42,80.57,317980,-1.35,1.76,-1.68,2.18,0.88,78.61,78.87,0.44,0.24,0.2,55972278,3.14,61.67,26.67,1.0,35.0,Weak Buy Signal,82.47,78.61,74.75,0.1,51.3,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-05-12,81.51,81.87,80.74,81.76,236915,0.25,1.13,0.31,1.38,0.57,78.61,78.84,0.46,0.19,0.27,56290258,3.8,63.33,28.33,1.0,35.0,Weak Buy Signal,82.47,78.61,74.75,0.1,52.36,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-05-11,81.23,81.47,80.22,81.16,290707,-0.07,1.25,-0.09,1.54,0.62,78.59,78.76,0.36,0.13,0.24,56053343,3.04,65.0,30.0,1.0,35.0,Weak Buy Signal,82.4,78.59,74.77,0.1,51.86,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-05-10,81.66,81.76,80.36,81.6,330573,-0.06,1.4,-0.07,1.72,0.7,78.57,78.7,0.29,0.07,0.23,56344050,3.32,66.67,31.67,1.0,35.0,Weak Buy Signal,82.36,78.57,74.78,0.1,52.25,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-05-09,80.36,81.15,79.9,80.91,377151,0.55,1.25,0.68,1.54,0.62,78.57,78.63,0.16,0.01,0.15,56013477,2.17,68.33,33.33,1.0,35.0,Weak Buy Signal,82.35,78.57,74.78,0.1,51.69,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-05-08,80.25,80.83,79.61,80.46,215678,0.21,1.22,0.26,1.51,0.61,78.57,78.57,0.05,-0.03,0.08,55636326,1.56,70.0,35.0,1.0,35.0,Weak Buy Signal,82.35,78.57,74.78,0.1,51.33,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-05-05,79.92,81.51,79.5,80.74,358557,0.82,2.01,1.02,2.49,1.01,78.54,78.53,-0.04,-0.05,0.0,55852004,1.56,71.67,36.67,1.0,35.0,Weak Buy Signal,82.31,78.54,74.77,0.1,51.57,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-05-04,79.49,80.06,78.7,79.65,472008,0.16,1.36,0.2,1.71,0.68,78.53,78.48,-0.19,-0.05,-0.14,55493447,1.19,73.33,38.33,1.0,35.0,Weak Buy Signal,82.28,78.53,74.78,0.1,50.69,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-05-03,78.66,81.37,78.66,79.75,457747,1.09,2.71,1.37,3.4,1.36,78.57,78.46,-0.26,-0.01,-0.25,55965455,1.19,75.0,40.0,1.0,35.0,Weak Buy Signal,82.38,78.57,74.75,0.1,50.77,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-05-02,78.61,79.08,77.24,78.31,645935,-0.3,1.84,-0.38,2.35,0.92,78.62,78.44,-0.36,0.05,-0.41,55507708,5.7,76.67,41.67,1.0,35.0,Weak Buy Signal,82.56,78.62,74.68,0.1,49.61,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-05-01,76.99,78.32,76.88,77.29,337797,0.3,1.44,0.39,1.86,0.72,78.68,78.46,-0.34,0.15,-0.49,54861773,7.26,0.0,43.33,-1.0,-43.33,Weak Sell Signal,82.68,78.68,74.69,0.1,48.76,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-04-28,78.14,78.34,76.7,76.95,777334,-1.19,1.64,-1.55,2.13,0.82,78.78,78.53,-0.2,0.27,-0.47,54523976,7.26,1.67,45.0,-1.0,-43.33,Weak Sell Signal,82.86,78.78,74.7,0.1,48.48,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-04-27,77.14,78.22,76.75,78.2,358622,1.06,1.47,1.36,1.88,0.73,78.86,78.6,0.02,0.39,-0.37,55301310,7.5,3.33,46.67,-1.0,-43.33,Weak Sell Signal,82.94,78.86,74.79,0.1,49.47,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-04-26,80.0,80.22,76.94,77.1,364217,-2.9,3.28,-3.76,4.25,1.64,78.92,78.64,0.16,0.48,-0.32,54942688,7.17,5.0,48.33,-1.0,-43.33,Weak Sell Signal,83.02,78.92,74.82,0.1,48.56,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-04-25,80.08,80.69,79.59,80.06,416299,-0.02,1.1,-0.02,1.37,0.55,78.96,78.71,0.46,0.56,-0.1,55306905,2.45,6.67,50.0,-1.0,-43.33,Weak Sell Signal,83.01,78.96,74.92,0.1,50.98,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-04-24,80.8,80.98,80.19,80.63,271633,-0.17,0.79,-0.21,0.98,0.4,78.96,78.68,0.53,0.59,-0.05,55723204,1.33,8.33,51.67,-1.0,-43.33,Weak Sell Signal,83.01,78.96,74.92,0.1,51.47,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-04-21,81.1,81.48,80.13,80.71,301808,-0.39,1.35,-0.48,1.67,0.68,78.94,78.64,0.56,0.6,-0.04,55994837,1.33,10.0,53.33,-1.0,-43.33,Weak Sell Signal,82.98,78.94,74.9,0.1,51.54,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-04-20,80.79,81.4,80.38,80.59,317233,-0.2,1.02,-0.25,1.27,0.51,78.95,78.59,0.58,0.61,-0.03,55693029,0.87,11.67,55.0,-1.0,-43.33,Weak Sell Signal,83.0,78.95,74.9,0.1,51.44,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-04-19,79.56,80.87,79.33,80.67,352088,1.11,1.54,1.38,1.91,0.77,78.91,78.55,0.61,0.62,-0.01,56010262,1.86,13.33,56.67,-1.0,-43.33,Weak Sell Signal,82.96,78.91,74.86,0.1,51.51,Target Volume,Expected Range,4.39,Absent or Weak Trend
