Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,3.26,3.28,3.2,3.24,520564,-0.02,0.08,-0.62,2.47,0.04,-1
2023-08-01,3.31,3.32,3.24,3.26,459736,-0.05,0.08,-1.53,2.41,0.04,-1
2023-07-31,3.34,3.4,3.32,3.33,716102,-0.01,0.08,-0.3,2.4,0.04,-1
2023-07-28,3.21,3.34,3.2,3.34,833261,0.13,0.14,3.89,4.12,0.07,1
2023-07-27,3.3,3.31,3.16,3.21,798441,-0.09,0.15,-2.8,4.67,0.07,-1
2023-07-26,3.25,3.31,3.24,3.31,446731,0.06,0.07,1.81,2.11,0.03,1
2023-07-25,3.23,3.3,3.23,3.24,410550,0.01,0.06,0.31,2.01,0.03,1
2023-07-24,3.25,3.25,3.18,3.21,542112,-0.04,0.07,-1.25,2.18,0.03,-1
2023-07-21,3.26,3.28,3.18,3.24,568153,-0.02,0.1,-0.62,3.09,0.05,1
2023-07-20,3.24,3.26,3.21,3.23,356191,-0.01,0.06,-0.31,1.7,0.03,-1
2023-07-19,3.22,3.26,3.21,3.25,253266,0.03,0.05,0.92,1.56,0.03,1
2023-07-18,3.22,3.29,3.2,3.22,353795,0.0,0.09,0.0,2.8,0.04,-1
2023-07-17,3.32,3.33,3.23,3.24,370735,-0.08,0.1,-2.47,3.09,0.05,-1
2023-07-14,3.33,3.33,3.28,3.29,377992,-0.04,0.05,-1.22,1.58,0.03,-1
2023-07-13,3.37,3.39,3.33,3.36,410783,-0.01,0.06,-0.3,1.79,0.03,-1
2023-07-12,3.36,3.43,3.36,3.36,415354,0.0,0.07,0.0,2.08,0.04,1
2023-07-11,3.29,3.36,3.29,3.33,493616,0.04,0.06,1.2,1.95,0.03,1
2023-07-10,3.3,3.36,3.27,3.29,355624,-0.01,0.09,-0.3,2.74,0.04,-1
2023-07-07,3.19,3.35,3.19,3.31,1192147,0.12,0.16,3.63,4.83,0.08,1
2023-07-06,3.21,3.23,3.13,3.22,645451,0.01,0.1,0.31,3.11,0.05,-1
2023-07-05,3.26,3.27,3.17,3.25,615894,-0.01,0.1,-0.31,3.08,0.05,-1
2023-07-03,3.25,3.32,3.24,3.32,471405,0.07,0.08,2.11,2.41,0.04,1
2023-06-30,3.26,3.3,3.23,3.26,661002,0.0,0.06,0.0,1.93,0.03,1
2023-06-29,3.21,3.26,3.18,3.25,581242,0.04,0.08,1.23,2.62,0.04,1
2023-06-28,3.24,3.24,3.18,3.22,453521,-0.02,0.06,-0.62,1.86,0.03,-1
2023-06-27,3.26,3.28,3.22,3.23,425730,-0.03,0.06,-0.93,1.86,0.03,-1
2023-06-26,3.24,3.29,3.24,3.26,477948,0.02,0.05,0.61,1.53,0.02,1
2023-06-23,3.24,3.27,3.22,3.25,1086667,0.01,0.05,0.31,1.54,0.02,-1
2023-06-22,3.25,3.29,3.23,3.26,542451,0.01,0.06,0.31,1.84,0.03,-1
2023-06-21,3.3,3.31,3.25,3.26,445675,-0.04,0.06,-1.23,1.84,0.03,-1
2023-06-20,3.34,3.34,3.25,3.29,462323,-0.05,0.09,-1.52,2.74,0.04,-1
2023-06-16,3.41,3.41,3.33,3.35,500232,-0.06,0.08,-1.79,2.39,0.04,-1
2023-06-15,3.35,3.4,3.32,3.38,552580,0.03,0.08,0.89,2.37,0.04,1
2023-06-14,3.27,3.4,3.27,3.36,373580,0.09,0.12,2.68,3.72,0.06,1
2023-06-13,3.32,3.33,3.25,3.26,461636,-0.06,0.08,-1.84,2.45,0.04,-1
2023-06-12,3.31,3.32,3.26,3.27,530246,-0.04,0.06,-1.22,1.99,0.03,-1
2023-06-09,3.38,3.4,3.3,3.3,464049,-0.08,0.1,-2.42,2.88,0.05,-1
2023-06-08,3.49,3.54,3.36,3.38,701108,-0.11,0.18,-3.25,5.33,0.09,-1
2023-06-07,3.55,3.59,3.49,3.51,477616,-0.04,0.1,-1.14,2.85,0.05,-1
2023-06-06,3.43,3.54,3.38,3.53,460669,0.1,0.16,2.83,4.5,0.08,1
2023-06-05,3.46,3.48,3.41,3.42,389786,-0.04,0.07,-1.17,2.05,0.03,-1
2023-06-02,3.31,3.43,3.28,3.42,621593,0.11,0.15,3.22,4.39,0.08,1
2023-06-01,3.17,3.26,3.17,3.23,510496,0.06,0.09,1.86,2.79,0.04,1
2023-05-31,3.2,3.23,3.14,3.17,1156972,-0.03,0.09,-0.95,2.84,0.04,-1
2023-05-30,3.34,3.38,3.22,3.22,1054175,-0.12,0.15,-3.73,4.81,0.08,-1
2023-05-26,3.38,3.46,3.32,3.34,557322,-0.04,0.13,-1.2,4.04,0.07,-1
2023-05-25,3.56,3.56,3.36,3.36,883326,-0.2,0.2,-5.95,5.95,0.1,-1
2023-05-24,3.67,3.67,3.56,3.58,1012354,-0.09,0.11,-2.51,3.04,0.05,-1
2023-05-23,3.71,3.78,3.66,3.67,1417589,-0.04,0.12,-1.09,3.27,0.06,1
2023-05-22,3.66,3.7,3.59,3.64,1364157,-0.02,0.12,-0.55,3.16,0.06,1
2023-05-19,3.59,3.63,3.55,3.57,689372,-0.02,0.08,-0.56,2.13,0.04,-1
2023-05-18,3.64,3.64,3.57,3.6,761708,-0.04,0.07,-1.11,1.94,0.04,-1
2023-05-17,3.58,3.67,3.58,3.65,736478,0.07,0.09,1.92,2.47,0.04,1
2023-05-16,3.48,3.62,3.48,3.57,792483,0.09,0.14,2.52,3.92,0.07,1
2023-05-15,3.52,3.58,3.48,3.51,1004140,-0.01,0.1,-0.28,2.99,0.05,-1
2023-05-12,3.6,3.66,3.51,3.53,786984,-0.07,0.15,-1.98,4.25,0.08,-1
2023-05-11,3.51,3.61,3.49,3.57,933853,0.06,0.12,1.68,3.33,0.06,-1
2023-05-10,3.7,3.7,3.61,3.65,575820,-0.05,0.09,-1.37,2.47,0.05,-1
2023-05-09,3.64,3.7,3.6,3.68,446739,0.04,0.1,1.09,2.72,0.05,1
2023-05-08,3.63,3.69,3.63,3.66,523440,0.03,0.06,0.82,1.64,0.03,1
2023-05-05,3.5,3.63,3.5,3.61,905063,0.11,0.13,3.05,3.74,0.07,1
2023-05-04,3.43,3.45,3.36,3.41,652245,-0.02,0.09,-0.59,2.64,0.05,-1
2023-05-03,3.57,3.6,3.44,3.46,894438,-0.11,0.16,-3.18,4.62,0.08,-1
2023-05-02,3.65,3.67,3.55,3.57,828256,-0.08,0.12,-2.24,3.36,0.06,-1
2023-05-01,3.66,3.68,3.63,3.67,375282,0.01,0.05,0.27,1.29,0.02,1
2023-04-28,3.71,3.72,3.64,3.66,441024,-0.05,0.08,-1.37,2.05,0.04,-1
2023-04-27,3.6,3.69,3.58,3.68,519914,0.08,0.11,2.17,2.92,0.05,1
2023-04-26,3.63,3.66,3.52,3.6,677067,-0.03,0.14,-0.83,3.89,0.07,-1
2023-04-25,3.75,3.75,3.59,3.66,822985,-0.09,0.16,-2.46,4.37,0.08,-1
2023-04-24,3.7,3.79,3.7,3.78,618110,0.08,0.09,2.12,2.38,0.04,1
2023-04-21,3.68,3.68,3.54,3.66,1070966,-0.02,0.14,-0.55,3.83,0.07,-1
2023-04-20,3.69,3.8,3.68,3.74,676908,0.05,0.11,1.34,3.07,0.06,1
2023-04-19,3.71,3.76,3.64,3.71,1021443,0.0,0.12,0.0,3.37,0.06,-1
2023-04-18,3.77,3.84,3.73,3.76,450251,-0.01,0.1,-0.27,2.79,0.05,-1
2023-04-17,3.85,3.85,3.73,3.76,611392,-0.09,0.12,-2.39,3.19,0.06,-1
2023-04-14,3.85,3.85,3.8,3.84,762937,-0.01,0.05,-0.26,1.3,0.03,1
2023-04-13,3.73,3.84,3.72,3.82,993822,0.09,0.12,2.36,3.27,0.06,1
2023-04-12,3.71,3.74,3.69,3.7,561888,-0.01,0.06,-0.27,1.49,0.03,1
2023-04-11,3.67,3.73,3.66,3.69,787573,0.02,0.07,0.54,1.9,0.03,1
2023-04-10,3.55,3.69,3.55,3.67,624376,0.12,0.14,3.27,3.81,0.07,1
2023-04-06,3.66,3.67,3.56,3.6,1148739,-0.06,0.11,-1.67,3.06,0.06,-1
2023-04-05,3.59,3.68,3.52,3.65,1092820,0.06,0.15,1.64,4.11,0.07,-1
2023-04-04,3.7,3.7,3.62,3.68,994247,-0.02,0.08,-0.54,2.17,0.04,1
2023-04-03,3.68,3.68,3.61,3.65,832010,-0.03,0.07,-0.82,1.92,0.04,-1
2023-03-31,3.68,3.72,3.65,3.69,571764,0.01,0.08,0.27,2.03,0.04,1
2023-03-30,3.69,3.71,3.62,3.67,777024,-0.02,0.09,-0.54,2.45,0.04,-1
2023-03-29,3.7,3.74,3.66,3.69,768792,-0.01,0.08,-0.27,2.17,0.04,1
2023-03-28,3.6,3.68,3.6,3.66,809775,0.06,0.08,1.64,2.19,0.04,1
2023-03-27,3.66,3.67,3.6,3.64,990110,-0.02,0.07,-0.55,2.06,0.04,-1
2023-03-24,3.52,3.67,3.51,3.64,1158073,0.12,0.16,3.3,4.4,0.08,1
2023-03-23,3.57,3.69,3.55,3.55,1456076,-0.02,0.14,-0.56,3.94,0.07,-1
2023-03-22,3.63,3.66,3.55,3.57,1295097,-0.06,0.11,-1.68,3.08,0.06,-1
2023-03-21,3.5,3.73,3.5,3.63,1248347,0.13,0.23,3.58,6.34,0.12,1
2023-03-20,3.38,3.48,3.37,3.41,1118914,0.03,0.11,0.88,3.17,0.05,1
2023-03-17,3.47,3.48,3.3,3.33,1532835,-0.14,0.18,-4.2,5.41,0.09,-1
2023-03-16,3.44,3.48,3.36,3.47,973381,0.03,0.12,0.86,3.6,0.06,1
2023-03-15,3.58,3.6,3.43,3.46,1378003,-0.12,0.17,-3.47,5.05,0.09,-1
2023-03-14,3.6,3.75,3.59,3.69,1292440,0.09,0.16,2.44,4.34,0.08,1
2023-03-13,3.52,3.6,3.47,3.53,1702399,0.01,0.12,0.28,3.54,0.06,-1
2023-03-10,3.55,3.63,3.52,3.58,1298992,0.03,0.11,0.84,3.07,0.05,1
2023-03-09,3.64,3.66,3.49,3.55,1554360,-0.09,0.17,-2.54,4.79,0.08,-1
