Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,3.21,3.26,3.15,3.21,438403,0.0,0.1,0.0,3.27,0.05,3.26,3.28,0.0,0.01,-0.0,57358400,4.62,0.0,48.33,-1.0,-48.33,Weak Sell Signal,3.41,3.26,3.1,0.09,48.79,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-08-17,3.27,3.32,3.23,3.24,375968,-0.03,0.09,-0.93,2.78,0.04,3.26,3.28,0.01,0.01,0.0,57796803,1.74,1.67,50.0,-1.0,-48.33,Weak Sell Signal,3.43,3.26,3.09,0.1,49.29,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-08-16,3.36,3.42,3.3,3.3,374383,-0.06,0.12,-1.82,3.61,0.06,3.27,3.28,0.02,0.01,0.01,58172771,1.01,3.33,51.67,-1.0,-48.33,Weak Sell Signal,3.45,3.27,3.08,0.11,49.45,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-15,3.38,3.38,3.32,3.35,332968,-0.03,0.06,-0.9,1.87,0.03,3.27,3.28,0.02,0.01,0.01,58547154,2.46,5.0,53.33,-1.0,-48.33,Weak Sell Signal,3.46,3.27,3.08,0.12,50.27,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-14,3.37,3.4,3.3,3.39,461335,0.02,0.1,0.59,2.95,0.05,3.27,3.28,0.02,0.01,0.01,58880122,2.46,6.67,55.0,-1.0,-48.33,Weak Sell Signal,3.47,3.27,3.07,0.12,50.94,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-11,3.35,3.41,3.33,3.38,342116,0.03,0.08,0.89,2.38,0.04,3.28,3.28,0.02,0.0,0.01,58418787,1.43,8.33,56.67,-1.0,-48.33,Weak Sell Signal,3.48,3.28,3.07,0.13,50.78,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-10,3.34,3.38,3.33,3.35,326788,0.01,0.05,0.3,1.52,0.03,3.28,3.28,0.01,-0.0,0.01,58076671,2.49,10.0,58.33,-1.0,-48.33,Weak Sell Signal,3.49,3.28,3.06,0.13,50.3,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-09,3.34,3.38,3.34,3.34,440323,0.0,0.05,0.0,1.41,0.02,3.28,3.28,0.01,-0.0,0.01,57749883,2.21,11.67,60.0,-1.0,-48.33,Weak Sell Signal,3.5,3.28,3.06,0.13,50.14,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-08,3.31,3.35,3.28,3.35,315187,0.04,0.07,1.19,2.09,0.04,3.28,3.28,0.0,-0.01,0.01,58190206,3.46,13.33,61.67,-1.0,-48.33,Weak Sell Signal,3.5,3.28,3.06,0.13,50.3,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-08-07,3.31,3.38,3.3,3.37,280589,0.06,0.08,1.78,2.37,0.04,3.28,3.28,0.0,-0.01,0.01,58505393,2.79,15.0,63.33,-1.0,-48.33,Weak Sell Signal,3.51,3.28,3.06,0.14,50.61,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-04,3.32,3.38,3.29,3.29,440433,-0.03,0.09,-0.91,2.74,0.04,3.29,3.28,-0.01,-0.01,0.01,58224804,2.79,16.67,65.0,-1.0,-48.33,Weak Sell Signal,3.52,3.29,3.05,0.14,49.37,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-08-03,3.26,3.32,3.24,3.29,483318,0.03,0.08,0.91,2.43,0.04,3.29,3.28,-0.01,-0.02,0.01,58224804,4.9,18.33,66.67,-1.0,-48.33,Weak Sell Signal,3.54,3.29,3.05,0.15,49.37,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-02,3.26,3.28,3.2,3.24,520564,-0.02,0.08,-0.62,2.47,0.04,3.3,3.28,-0.01,-0.02,0.01,57741486,6.33,20.0,68.33,-1.0,-48.33,Weak Sell Signal,3.55,3.3,3.05,0.15,48.59,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-01,3.31,3.32,3.24,3.26,459736,-0.05,0.08,-1.53,2.41,0.04,3.3,3.28,-0.01,-0.02,0.01,58262050,5.06,21.67,70.0,-1.0,-48.33,Weak Sell Signal,3.56,3.3,3.05,0.16,48.89,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-31,3.34,3.4,3.32,3.33,716102,-0.01,0.08,-0.3,2.4,0.04,3.31,3.28,-0.01,-0.02,0.01,58721786,2.45,23.33,71.67,-1.0,-48.33,Weak Sell Signal,3.56,3.31,3.05,0.15,49.94,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-28,3.21,3.34,3.2,3.34,833261,0.13,0.14,3.89,4.12,0.07,3.31,3.28,-0.02,-0.02,0.01,59437888,4.57,25.0,73.33,-1.0,-48.33,Weak Sell Signal,3.56,3.31,3.05,0.15,50.09,Target Volume,Expected Range,6.29,Absent or Weak Trend
