Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,197.48,197.94,196.29,196.77,138870,-0.71,1.65,-0.36,0.84,0.83,189.73,191.89,1.63,2.77,-1.14,73964344,9.24,83.33,13.33,1.0,70.0,Strong Buy Signal,208.56,189.73,170.9,0.2,55.45,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-08-08,196.92,198.33,195.51,197.49,249275,0.57,2.82,0.29,1.43,1.41,189.39,191.72,2.02,3.06,-1.04,74103214,9.24,85.0,15.0,1.0,70.0,Strong Buy Signal,208.43,189.39,170.36,0.2,55.65,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-08-07,200.13,202.63,195.66,198.44,318219,-1.69,6.97,-0.85,3.51,3.48,189.05,191.54,2.44,3.32,-0.88,74352489,9.4,86.67,16.67,1.0,70.0,Strong Buy Signal,208.26,189.05,169.85,0.2,56.12,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-08-04,201.77,203.02,198.5,199.55,193589,-2.22,4.52,-1.11,2.27,2.26,188.7,191.31,2.84,3.53,-0.69,74670708,12.5,88.33,18.33,1.0,70.0,Strong Buy Signal,208.01,188.7,169.39,0.2,56.67,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-03,200.46,203.19,199.61,201.77,254249,1.31,3.58,0.65,1.77,1.79,188.33,191.05,3.21,3.71,-0.5,74864297,13.74,90.0,20.0,1.0,70.0,Strong Buy Signal,207.66,188.33,169.0,0.21,57.79,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-08-02,200.03,202.18,200.03,200.88,217090,0.85,2.15,0.42,1.07,1.08,187.96,190.69,3.4,3.83,-0.43,74610048,12.88,91.67,21.67,1.0,70.0,Strong Buy Signal,207.12,187.96,168.79,0.2,57.46,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-08-01,203.4,203.4,198.12,200.86,259036,-2.54,5.28,-1.26,2.63,2.64,187.62,190.36,3.68,3.94,-0.26,74392958,12.88,93.33,23.33,1.0,70.0,Strong Buy Signal,206.6,187.62,168.65,0.2,57.45,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-31,203.4,203.65,200.53,203.59,178028,0.19,3.12,0.09,1.53,1.56,187.24,190.02,3.99,4.01,-0.01,74651994,15.53,95.0,25.0,1.0,70.0,Strong Buy Signal,206.09,187.24,168.38,0.2,58.82,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-28,200.58,203.94,199.18,203.34,246474,2.76,4.76,1.36,2.34,2.38,186.84,189.57,4.05,4.01,0.04,74473966,15.53,96.67,26.67,1.0,70.0,Strong Buy Signal,205.33,186.84,168.35,0.2,58.73,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-27,201.17,203.0,195.33,199.71,567591,-1.46,7.67,-0.73,3.84,3.83,186.41,189.11,4.1,4.0,0.1,74227492,14.78,98.33,28.33,1.0,70.0,Strong Buy Signal,204.57,186.41,168.24,0.19,57.43,Target Volume,Expected Range,10.17,Absent or Weak Trend
