Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,40.71,40.76,39.94,40.09,4246931,-0.62,0.82,-1.55,2.05,0.41,41.2,40.73,-0.03,-0.1,0.06,1280148041,13.06,26.67,65.0,-1.0,-38.33,Weak Sell Signal,43.73,41.2,38.67,0.12,48.31,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-27,40.64,40.95,40.47,40.82,6876713,0.18,0.48,0.44,1.18,0.24,41.22,40.76,-0.0,-0.11,0.11,1284394972,10.81,28.33,66.67,-1.0,-38.33,Weak Sell Signal,43.74,41.22,38.71,0.12,49.83,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-26,40.09,40.75,39.91,40.57,4784142,0.48,0.84,1.18,2.07,0.42,41.23,40.75,-0.04,-0.14,0.1,1277518259,11.88,30.0,68.33,-1.0,-38.33,Weak Sell Signal,43.75,41.23,38.71,0.12,49.29,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-23,40.65,40.79,39.84,39.87,6851196,-0.78,0.95,-1.96,2.4,0.48,41.23,40.76,-0.06,-0.16,0.1,1272734117,11.88,31.67,70.0,-1.0,-38.33,Weak Sell Signal,43.75,41.23,38.72,0.12,47.75,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-22,40.97,41.1,40.38,40.54,3243579,-0.43,0.72,-1.06,1.78,0.36,41.24,40.79,-0.02,-0.19,0.17,1279585313,9.57,33.33,71.67,-1.0,-38.33,Weak Sell Signal,43.74,41.24,38.75,0.12,49.15,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-21,40.54,40.92,40.01,40.91,4536562,0.37,0.91,0.9,2.22,0.46,41.24,40.8,-0.03,-0.23,0.2,1282828892,10.51,35.0,0.0,1.0,35.0,Weak Buy Signal,43.74,41.24,38.73,0.12,49.95,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-20,41.21,41.22,40.69,40.74,5585899,-0.47,0.54,-1.15,1.31,0.27,41.22,40.79,-0.08,-0.28,0.2,1278292330,7.56,36.67,0.0,1.0,36.67,Weak Buy Signal,43.75,41.22,38.69,0.12,49.58,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-16,40.86,41.43,40.79,41.21,9594990,0.35,0.64,0.85,1.55,0.32,41.19,40.8,-0.12,-0.33,0.21,1283878229,7.11,38.33,1.67,1.0,36.67,Weak Buy Signal,43.78,41.19,38.59,0.13,50.6,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-15,40.38,40.9,40.25,40.82,5717330,0.44,0.66,1.07,1.6,0.33,41.16,40.78,-0.23,-0.39,0.16,1274283239,9.83,40.0,3.33,1.0,36.67,Weak Buy Signal,43.8,41.16,38.52,0.13,49.76,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-14,40.0,40.34,39.85,40.12,5335992,0.12,0.48,0.3,1.21,0.24,41.15,40.78,-0.32,-0.43,0.11,1268565909,12.9,41.67,5.0,1.0,36.67,Weak Buy Signal,43.79,41.15,38.5,0.13,48.2,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-13,39.91,40.08,39.63,39.8,6149921,-0.11,0.45,-0.28,1.13,0.22,41.17,40.8,-0.36,-0.45,0.1,1263229917,14.3,43.33,6.67,1.0,36.67,Weak Buy Signal,43.8,41.17,38.54,0.13,47.47,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-12,40.09,40.18,39.73,39.91,4738328,-0.18,0.45,-0.45,1.13,0.23,41.2,40.84,-0.37,-0.48,0.11,1269379838,13.89,45.0,8.33,1.0,36.67,Weak Buy Signal,43.82,41.2,38.59,0.13,47.7,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-09,40.2,40.35,39.89,40.08,5853443,-0.12,0.46,-0.3,1.15,0.23,41.24,40.87,-0.39,-0.5,0.11,1274118166,13.23,46.67,10.0,1.0,36.67,Weak Buy Signal,43.83,41.24,38.64,0.13,48.05,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-08,39.85,40.34,39.74,40.13,8726563,0.28,0.61,0.7,1.51,0.3,41.26,40.9,-0.43,-0.53,0.1,1279971609,13.28,48.33,11.67,1.0,36.67,Weak Buy Signal,43.84,41.26,38.68,0.12,48.15,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-07,39.85,40.5,39.52,40.34,7281080,0.49,0.98,1.21,2.42,0.49,41.27,40.92,-0.48,-0.56,0.08,1288698172,13.28,50.0,13.33,1.0,36.67,Weak Buy Signal,43.84,41.27,38.71,0.12,48.58,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-06,40.09,40.21,39.72,39.75,6981184,-0.34,0.49,-0.86,1.23,0.25,41.29,40.94,-0.55,-0.58,0.03,1281417092,14.79,51.67,15.0,1.0,36.67,Weak Buy Signal,43.84,41.29,38.73,0.12,47.29,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-05,39.73,40.32,39.7,39.98,4107768,0.25,0.62,0.63,1.55,0.31,41.29,40.98,-0.58,-0.59,0.0,1288398276,14.79,53.33,16.67,1.0,36.67,Weak Buy Signal,43.83,41.29,38.74,0.12,47.75,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-02,39.31,40.02,39.0,39.69,6612221,0.38,1.02,0.96,2.57,0.51,41.29,41.02,-0.63,-0.59,-0.05,1284290508,16.34,55.0,18.33,1.0,36.67,Weak Buy Signal,43.83,41.29,38.75,0.12,47.11,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-01,39.87,39.87,39.2,39.48,7079493,-0.39,0.67,-0.99,1.7,0.33,41.31,41.06,-0.66,-0.57,-0.09,1277678287,15.59,56.67,20.0,1.0,36.67,Weak Buy Signal,43.82,41.31,38.8,0.12,46.64,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-31,39.34,39.75,38.96,39.65,8534438,0.31,0.8,0.78,2.01,0.4,41.33,41.11,-0.67,-0.55,-0.11,1284757780,16.2,58.33,21.67,1.0,36.67,Weak Buy Signal,43.8,41.33,38.86,0.12,46.97,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-05-30,39.39,39.74,39.25,39.34,8406337,-0.05,0.49,-0.13,1.25,0.25,41.36,41.16,-0.68,-0.52,-0.15,1276223342,15.11,60.0,23.33,1.0,36.67,Weak Buy Signal,43.79,41.36,38.93,0.12,46.3,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-26,39.47,39.47,38.8,39.39,5802094,-0.08,0.67,-0.2,1.71,0.34,41.38,41.22,-0.65,-0.49,-0.17,1284629679,16.47,61.67,25.0,1.0,36.67,Weak Buy Signal,43.76,41.38,39.01,0.11,46.39,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-25,39.76,39.92,39.16,39.51,7033004,-0.25,0.76,-0.63,1.92,0.38,41.39,41.29,-0.62,-0.44,-0.17,1290431773,15.14,63.33,26.67,1.0,36.67,Weak Buy Signal,43.74,41.39,39.05,0.11,46.61,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-24,40.54,40.66,40.08,40.15,4638895,-0.39,0.58,-0.97,1.44,0.29,41.39,41.35,-0.58,-0.4,-0.17,1297464777,11.65,65.0,28.33,1.0,36.67,Weak Buy Signal,43.74,41.39,39.04,0.11,47.82,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-23,40.11,40.76,39.85,40.44,13711975,0.33,0.91,0.82,2.25,0.45,41.39,41.39,-0.58,-0.36,-0.22,1302103672,11.65,66.67,30.0,1.0,36.67,Weak Buy Signal,43.74,41.39,39.04,0.11,48.38,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-22,40.16,40.47,39.76,40.12,6120674,-0.04,0.7,-0.1,1.76,0.35,41.4,41.42,-0.6,-0.3,-0.3,1288391697,13.07,68.33,31.67,1.0,36.67,Weak Buy Signal,43.74,41.4,39.06,0.11,47.71,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-19,39.44,40.0,39.41,39.87,11999391,0.43,0.59,1.08,1.48,0.3,41.42,41.46,-0.59,-0.23,-0.36,1282271023,15.4,70.0,33.33,1.0,36.67,Weak Buy Signal,43.74,41.42,39.09,0.11,47.19,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-18,39.1,39.45,38.88,39.39,6997486,0.29,0.57,0.74,1.44,0.28,41.44,41.52,-0.54,-0.14,-0.41,1270271632,18.22,71.67,35.0,1.0,36.67,Weak Buy Signal,43.72,41.44,39.15,0.11,46.19,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-17,39.35,39.8,39.05,39.26,6907349,-0.09,0.75,-0.23,1.91,0.38,41.47,41.59,-0.43,-0.03,-0.39,1263274146,17.61,73.33,36.67,1.0,36.67,Weak Buy Signal,43.69,41.47,39.24,0.11,45.91,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-16,40.76,40.8,39.33,39.37,8434577,-1.39,1.48,-3.53,3.75,0.74,41.5,41.67,-0.26,0.06,-0.32,1270181495,16.6,75.0,38.33,1.0,36.67,Weak Buy Signal,43.65,41.5,39.35,0.1,46.11,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-15,42.0,42.0,40.44,40.76,6569363,-1.24,1.56,-3.04,3.84,0.78,41.55,41.75,-0.05,0.14,-0.19,1278616072,12.45,76.67,40.0,1.0,36.67,Weak Buy Signal,43.64,41.55,39.46,0.1,48.69,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-12,42.43,42.68,41.43,41.75,8934216,-0.68,1.26,-1.63,3.01,0.63,41.57,41.78,0.08,0.19,-0.12,1285185435,8.4,78.33,41.67,1.0,36.67,Weak Buy Signal,43.65,41.57,39.49,0.1,50.69,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-11,42.84,43.02,42.23,42.48,5803429,-0.36,0.79,-0.85,1.86,0.4,41.57,41.78,0.13,0.22,-0.09,1294119651,6.53,80.0,43.33,1.0,36.67,Weak Buy Signal,43.65,41.57,39.49,0.1,51.45,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-10,42.76,43.05,42.42,42.92,5421023,0.16,0.62,0.37,1.46,0.31,41.56,41.77,0.17,0.24,-0.07,1299923080,5.7,81.67,45.0,1.0,36.67,Weak Buy Signal,43.63,41.56,39.48,0.1,52.38,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-09,42.6,42.81,42.19,42.62,5559034,0.02,0.62,0.05,1.45,0.31,41.52,41.74,0.17,0.26,-0.1,1294502057,6.85,83.33,46.67,1.0,36.67,Weak Buy Signal,43.6,41.52,39.45,0.1,51.8,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-08,42.87,43.32,42.62,42.77,4748639,-0.1,0.7,-0.23,1.64,0.35,41.49,41.73,0.19,0.29,-0.09,1300061091,5.0,85.0,48.33,1.0,36.67,Weak Buy Signal,43.59,41.49,39.38,0.1,52.11,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-05,42.58,43.04,42.48,42.85,3849856,0.27,0.57,0.63,1.32,0.28,41.43,41.7,0.2,0.31,-0.11,1304809730,6.34,86.67,50.0,1.0,36.67,Weak Buy Signal,43.6,41.43,39.27,0.1,52.28,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-04,42.42,43.07,41.53,42.56,6322050,0.14,1.54,0.33,3.62,0.77,41.39,41.68,0.21,0.34,-0.13,1300959874,6.34,88.33,51.67,1.0,36.67,Weak Buy Signal,43.58,41.39,39.19,0.11,51.73,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-03,42.87,43.23,42.2,42.33,6138797,-0.54,1.03,-1.28,2.43,0.51,41.35,41.66,0.24,0.37,-0.12,1294637824,3.49,90.0,53.33,1.0,36.67,Weak Buy Signal,43.56,41.35,39.14,0.11,51.29,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-02,43.16,43.35,42.38,42.57,6183910,-0.59,0.97,-1.39,2.28,0.48,41.32,41.65,0.31,0.4,-0.09,1300776621,2.71,91.67,55.0,1.0,36.67,Weak Buy Signal,43.54,41.32,39.1,0.11,51.77,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-01,42.45,43.4,42.39,43.18,8188490,0.73,1.01,1.69,2.33,0.5,41.29,41.63,0.36,0.42,-0.06,1306960531,2.67,93.33,56.67,1.0,36.67,Weak Buy Signal,43.52,41.29,39.06,0.11,53.01,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-28,42.78,43.03,42.37,42.44,11350478,-0.34,0.66,-0.8,1.56,0.33,41.26,41.59,0.36,0.44,-0.08,1298772041,4.32,95.0,58.33,1.0,36.67,Weak Buy Signal,43.45,41.26,39.07,0.11,51.63,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-27,42.92,43.27,42.63,42.78,6959378,-0.14,0.64,-0.33,1.5,0.32,41.25,41.57,0.43,0.46,-0.03,1310122519,3.23,96.67,60.0,1.0,36.67,Weak Buy Signal,43.44,41.25,39.07,0.11,52.33,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-26,43.32,43.54,42.61,42.79,5210059,-0.53,0.93,-1.24,2.17,0.46,41.24,41.55,0.47,0.46,0.01,1317081897,3.23,98.33,61.67,1.0,36.67,Weak Buy Signal,43.4,41.24,39.07,0.1,52.35,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-04-25,43.3,43.71,43.3,43.61,3007196,0.31,0.41,0.71,0.94,0.21,41.21,41.52,0.52,0.46,0.07,1322291956,0.31,100.0,63.33,1.0,36.67,Weak Buy Signal,43.36,41.21,39.07,0.1,54.04,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-04-24,43.19,43.62,42.82,43.45,4687371,0.26,0.8,0.6,1.84,0.4,41.18,41.46,0.5,0.44,0.06,1319284760,0.7,100.0,65.0,1.0,35.0,Weak Buy Signal,43.25,41.18,39.1,0.1,53.76,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-21,43.22,43.32,42.83,43.22,4430053,0.0,0.49,0.0,1.13,0.25,41.14,41.4,0.48,0.43,0.05,1314597389,2.0,88.33,66.67,1.0,21.67,Weak Buy Signal,43.16,41.14,39.12,0.1,53.34,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-20,43.08,43.14,42.66,43.0,4304816,-0.08,0.48,-0.19,1.12,0.24,41.1,41.35,0.47,0.42,0.05,1310167336,2.78,90.0,68.33,1.0,21.67,Weak Buy Signal,43.08,41.1,39.13,0.1,52.95,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-19,42.75,43.11,42.75,43.04,3376965,0.29,0.36,0.67,0.84,0.18,41.07,41.31,0.47,0.4,0.06,1314472152,2.42,91.67,70.0,1.0,21.67,Weak Buy Signal,43.01,41.07,39.14,0.09,53.03,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-04-18,42.8,43.04,42.58,42.85,4393573,0.05,0.46,0.12,1.07,0.23,41.05,41.26,0.46,0.39,0.07,1311095187,2.71,93.33,71.67,1.0,21.67,Weak Buy Signal,42.94,41.05,39.16,0.09,52.69,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-17,42.32,42.72,42.2,42.67,5623920,0.35,0.52,0.82,1.22,0.26,41.03,41.22,0.46,0.37,0.08,1306701614,4.07,95.0,73.33,1.0,21.67,Weak Buy Signal,42.89,41.03,39.18,0.09,52.38,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-14,42.42,42.6,41.92,42.13,6651163,-0.28,0.69,-0.68,1.63,0.34,41.02,41.19,0.47,0.35,0.12,1301077694,4.58,96.67,75.0,1.0,21.67,Weak Buy Signal,42.84,41.02,39.19,0.09,51.42,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-13,42.95,43.03,41.95,42.89,12061450,-0.06,1.08,-0.14,2.52,0.54,41.01,41.17,0.53,0.32,0.21,1307728857,4.45,98.33,76.67,1.0,21.67,Weak Buy Signal,42.83,41.01,39.19,0.09,52.89,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-04-12,43.3,43.5,42.96,43.08,7717312,-0.22,0.54,-0.51,1.25,0.27,41.01,41.12,0.52,0.27,0.25,1319790307,0.47,100.0,78.33,1.0,21.67,Weak Buy Signal,42.83,41.01,39.2,0.09,53.27,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-04-11,43.35,43.43,43.07,43.26,4589338,-0.09,0.36,-0.21,0.83,0.18,41.01,41.07,0.49,0.21,0.28,1327507619,0.03,0.0,80.0,-1.0,-80.0,Strong Sell Signal,42.82,41.01,39.2,0.09,53.62,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-10,42.93,43.28,42.43,43.26,5005590,0.33,0.84,0.76,1.95,0.42,41.01,41.0,0.42,0.14,0.28,1327507619,0.65,0.0,81.67,-1.0,-81.67,Strong Sell Signal,42.8,41.01,39.21,0.09,53.62,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-04-06,43.13,43.33,42.77,43.06,8745500,-0.07,0.56,-0.16,1.3,0.28,41.01,40.94,0.32,0.06,0.26,1322502029,0.7,1.67,83.33,-1.0,-81.67,Strong Sell Signal,42.85,41.01,39.18,0.09,53.29,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-05,42.01,43.08,42.01,42.93,7595182,0.92,1.07,2.14,2.49,0.54,41.02,40.88,0.22,0.0,0.22,1313756529,0.28,0.0,85.0,-1.0,-85.0,Strong Sell Signal,42.87,41.02,39.17,0.09,53.07,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-04,41.76,42.07,41.61,41.86,4131814,0.1,0.46,0.24,1.1,0.23,41.03,40.82,0.09,-0.05,0.15,1306161347,4.42,1.67,86.67,-1.0,-85.0,Strong Sell Signal,42.94,41.03,39.12,0.09,51.25,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-04-03,41.81,42.16,41.44,41.81,5013247,0.0,0.73,0.0,1.73,0.36,41.06,40.8,0.04,-0.09,0.13,1302029533,4.42,3.33,88.33,-1.0,-85.0,Strong Sell Signal,43.02,41.06,39.09,0.1,51.16,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-03-31,41.55,41.93,41.35,41.89,5378220,0.34,0.58,0.81,1.38,0.29,41.07,40.78,-0.02,-0.12,0.1,1307042780,5.39,5.0,90.0,-1.0,-85.0,Strong Sell Signal,43.04,41.07,39.09,0.1,51.31,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-03-30,41.42,41.91,41.22,41.45,5341419,0.03,0.69,0.07,1.66,0.34,41.09,40.75,-0.11,-0.15,0.04,1301664560,5.48,6.67,91.67,-1.0,-85.0,Strong Sell Signal,43.13,41.09,39.05,0.1,50.55,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-03-29,40.93,41.36,40.92,41.15,6126691,0.22,0.43,0.53,1.06,0.22,41.11,40.74,-0.18,-0.16,-0.02,1296323141,7.78,8.33,93.33,-1.0,-85.0,Strong Sell Signal,43.18,41.11,39.05,0.1,50.03,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-03-28,40.54,41.22,40.45,40.82,6953388,0.28,0.77,0.69,1.9,0.39,41.14,40.74,-0.23,-0.15,-0.08,1290196450,8.33,10.0,95.0,-1.0,-85.0,Strong Sell Signal,43.23,41.14,39.05,0.1,49.46,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-03-27,40.47,40.91,40.4,40.52,5372074,0.05,0.51,0.12,1.26,0.25,41.17,40.75,-0.26,-0.13,-0.12,1283243062,9.65,11.67,96.67,-1.0,-85.0,Strong Sell Signal,43.28,41.17,39.06,0.1,48.93,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-03-24,39.13,40.25,39.06,40.24,6985036,1.11,1.19,2.76,2.96,0.59,41.21,40.77,-0.26,-0.1,-0.16,1277870988,12.48,13.33,98.33,-1.0,-85.0,Strong Sell Signal,43.31,41.21,39.1,0.1,48.44,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-03-23,39.64,40.3,38.98,39.2,8451991,-0.44,1.32,-1.12,3.37,0.66,41.25,40.8,-0.23,-0.06,-0.17,1270885952,12.48,15.0,100.0,-1.0,-85.0,Strong Sell Signal,43.35,41.25,39.15,0.1,46.57,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-03-22,40.34,40.79,39.66,39.68,9537169,-0.66,1.13,-1.66,2.85,0.57,41.31,40.86,-0.09,-0.02,-0.07,1279337943,10.17,16.67,53.33,-1.0,-36.67,Weak Sell Signal,43.33,41.31,39.28,0.1,47.35,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-03-21,41.95,42.03,40.24,40.68,10248757,-1.27,1.8,-3.12,4.41,0.9,41.35,40.91,0.05,-0.0,0.06,1288875112,8.16,18.33,55.0,-1.0,-36.67,Weak Sell Signal,43.31,41.35,39.38,0.09,49.04,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-03-20,42.14,42.38,41.78,41.82,12383252,-0.32,0.6,-0.77,1.45,0.3,41.37,40.93,0.12,-0.02,0.14,1299123869,2.37,20.0,56.67,-1.0,-36.67,Weak Sell Signal,43.32,41.37,39.42,0.09,51.07,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-03-17,42.03,42.26,41.34,42.14,28178198,0.11,0.91,0.26,2.17,0.46,41.37,40.92,0.1,-0.05,0.16,1311507121,2.89,21.67,58.33,-1.0,-36.67,Weak Sell Signal,43.32,41.37,39.42,0.09,51.67,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-03-16,41.58,42.19,41.2,42.15,8506728,0.57,0.99,1.35,2.36,0.5,41.36,40.89,0.04,-0.09,0.13,1339685319,3.17,23.33,60.0,-1.0,-36.67,Weak Sell Signal,43.31,41.36,39.41,0.09,51.69,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-03-15,41.03,42.13,40.66,41.84,10791409,0.81,1.48,1.94,3.53,0.74,41.35,40.86,-0.04,-0.13,0.08,1331178591,3.42,25.0,61.67,-1.0,-36.67,Weak Sell Signal,43.3,41.35,39.4,0.09,51.15,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-03-14,41.63,41.75,40.89,41.34,7436050,-0.29,0.86,-0.7,2.09,0.43,41.35,40.84,-0.11,-0.15,0.03,1320387182,4.94,26.67,63.33,-1.0,-36.67,Weak Sell Signal,43.3,41.35,39.4,0.09,50.29,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-03-13,40.08,41.52,40.0,41.39,10910971,1.31,1.52,3.18,3.67,0.76,41.37,40.83,-0.16,-0.16,0.0,1327823232,5.89,28.33,65.0,-1.0,-36.67,Weak Sell Signal,43.32,41.37,39.42,0.09,50.38,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-03-10,40.8,40.9,39.84,40.18,6166354,-0.62,1.07,-1.54,2.66,0.53,41.38,40.82,-0.21,-0.16,-0.05,1316912261,8.44,30.0,66.67,-1.0,-36.67,Weak Sell Signal,43.34,41.38,39.43,0.09,48.22,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-09,41.32,41.61,40.5,40.59,5046453,-0.73,1.11,-1.8,2.73,0.55,41.42,40.86,-0.15,-0.14,-0.01,1323078615,6.04,31.67,68.33,-1.0,-36.67,Weak Sell Signal,43.33,41.42,39.5,0.09,48.93,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-03-08,41.04,41.36,40.76,41.25,4665580,0.21,0.6,0.51,1.47,0.3,41.42,40.88,-0.12,-0.14,0.02,1328125068,5.1,33.33,70.0,-1.0,-36.67,Weak Sell Signal,43.32,41.42,39.52,0.09,50.09,Target Volume,Expected Range,9.35,Absent or Weak Trend
