Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.51,2.86,2.5,2.51,36846,0.0,0.36,0.0,14.34,0.18,2.11,2.2,0.12,0.05,0.07,42211668,32.4,96.67,36.67,1.0,60.0,Weak Buy Signal,2.47,2.11,1.74,0.35,51.36,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-08-03,2.6,2.9,2.5,2.5,76002,-0.1,0.4,-4.0,16.0,0.2,2.1,2.19,0.1,0.03,0.07,42174822,32.4,98.33,38.33,1.0,60.0,Weak Buy Signal,2.46,2.1,1.74,0.34,51.28,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-08-02,2.19,3.45,2.12,2.8,464603,0.61,1.33,21.79,47.5,0.66,2.11,2.18,0.09,0.02,0.07,42250824,32.4,100.0,40.0,1.0,60.0,Weak Buy Signal,2.48,2.11,1.73,0.35,53.82,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-08-01,2.39,2.55,2.12,2.34,194700,-0.05,0.43,-2.14,18.38,0.21,2.1,2.15,0.04,-0.0,0.04,41786221,21.61,98.33,41.67,1.0,56.67,Weak Buy Signal,2.45,2.1,1.75,0.33,50.09,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-07-31,2.62,2.75,2.35,2.42,2607581,-0.2,0.4,-8.26,16.52,0.2,2.1,2.15,0.01,-0.01,0.02,41980921,26.69,0.0,43.33,-1.0,-43.33,Weak Sell Signal,2.46,2.1,1.75,0.34,50.79,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-28,2.09,2.09,1.96,1.96,1194939,-0.13,0.13,-6.53,6.53,0.06,2.11,2.14,-0.02,-0.02,-0.0,39373340,16.86,0.0,45.0,-1.0,-45.0,Weak Sell Signal,2.48,2.11,1.74,0.35,46.56,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-27,2.07,2.07,2.07,2.07,671,0.0,0.0,0.0,0.0,0.0,2.12,2.15,-0.02,-0.02,-0.0,40568279,19.48,0.0,46.67,-1.0,-46.67,Weak Sell Signal,2.5,2.12,1.73,0.36,47.52,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-07-26,2.02,2.02,2.02,2.02,729,0.0,0.0,0.0,0.0,0.0,2.14,2.15,-0.02,-0.02,-0.01,40567608,18.67,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,2.61,2.14,1.66,0.44,47.03,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-25,1.93,1.93,1.93,1.93,423,0.0,0.0,0.0,0.0,0.0,2.14,2.15,-0.02,-0.01,-0.01,40566879,17.14,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,2.62,2.14,1.67,0.44,46.12,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-07-24,1.97,1.98,1.9,1.98,3189,0.01,0.08,0.51,4.04,0.04,2.14,2.16,-0.02,-0.01,-0.01,40567302,17.14,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,2.62,2.14,1.66,0.45,46.56,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-07-21,1.96,1.97,1.96,1.96,1728,-0.0,0.01,-0.01,0.51,0.01,2.13,2.17,-0.02,-0.01,-0.01,40564113,18.53,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,2.62,2.13,1.64,0.46,46.37,Target Volume,Expected Range,14.95,Absent or Weak Trend
