Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.96,1.97,1.96,1.96,1728,-0.0,0.01,-0.01,0.51,0.01,-1
2023-07-20,2.01,2.01,1.98,1.99,8201,-0.02,0.03,-1.01,1.64,0.02,1
2023-07-19,1.98,1.98,1.98,1.98,236,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,2.02,2.1,1.99,2.1,1377,0.08,0.11,3.8,5.23,0.05,1
2023-07-17,2.09,2.09,2.0,2.07,845,-0.02,0.09,-0.97,4.35,0.04,1
2023-07-14,1.96,1.97,1.96,1.97,426,0.01,0.01,0.51,0.51,0.01,-1
2023-07-13,2.1,2.1,2.1,2.1,365,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,2.03,2.09,1.97,2.09,4868,0.06,0.12,3.05,5.74,0.06,1
2023-07-11,2.07,2.07,2.07,2.07,694,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,2.13,2.13,2.06,2.13,1180,0.0,0.07,0.21,3.46,0.04,-1
2023-07-07,2.2,2.2,2.05,2.16,8200,-0.04,0.15,-1.85,6.94,0.08,-1
2023-07-06,2.25,2.25,1.98,2.2,14775,-0.05,0.27,-2.27,12.35,0.14,1
2023-07-05,2.08,2.08,1.95,2.04,1378,-0.04,0.13,-1.96,6.37,0.07,1
2023-07-03,2.0,2.0,2.0,2.0,164,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,1.96,2.0,1.96,2.0,1145,0.04,0.04,1.92,1.92,0.02,-1
2023-06-29,1.96,2.07,1.96,2.04,850,0.08,0.11,3.69,5.41,0.05,1
2023-06-28,2.06,2.08,1.95,1.95,1881,-0.11,0.13,-5.64,6.66,0.06,-1
2023-06-27,1.96,2.08,1.96,2.07,5946,0.11,0.12,5.23,5.8,0.06,1
2023-06-26,2.09,2.09,1.96,1.96,1686,-0.13,0.13,-6.63,6.63,0.06,-1
2023-06-23,2.03,2.03,1.96,1.96,1662,-0.07,0.07,-3.57,3.57,0.03,1
2023-06-22,2.05,2.26,1.93,1.93,17761,-0.12,0.33,-6.21,17.09,0.16,-1
2023-06-21,2.07,2.13,2.03,2.06,1256,-0.01,0.1,-0.44,4.64,0.05,-1
2023-06-20,1.92,2.07,1.92,2.07,3588,0.15,0.15,7.25,7.25,0.07,1
2023-06-16,1.88,1.92,1.88,1.92,2462,0.04,0.04,2.08,2.08,0.02,-1
2023-06-15,1.92,1.96,1.9,1.94,6035,0.02,0.06,1.2,3.09,0.03,-1
2023-06-14,1.92,1.96,1.87,1.96,8656,0.04,0.09,2.25,4.67,0.05,1
2023-06-13,1.89,1.91,1.89,1.89,2777,0.0,0.02,0.0,1.06,0.01,1
2023-06-12,1.92,1.92,1.88,1.88,1450,-0.04,0.04,-2.14,2.14,0.02,1
2023-06-09,2.0,2.0,1.86,1.86,6088,-0.14,0.14,-7.7,7.71,0.07,-1
2023-06-08,1.97,2.0,1.95,2.0,2043,0.03,0.05,1.72,2.71,0.03,-1
2023-06-07,2.03,2.06,1.96,2.02,2914,-0.01,0.1,-0.25,4.93,0.05,1
2023-06-06,2.09,2.09,2.01,2.01,1566,-0.08,0.08,-3.8,3.8,0.04,1
2023-06-05,1.95,1.95,1.95,1.95,246,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,2.04,2.05,1.95,1.95,15769,-0.09,0.1,-4.62,5.13,0.05,-1
2023-06-01,2.09,2.09,2.01,2.07,3174,-0.02,0.08,-1.12,4.02,0.04,1
2023-05-31,2.05,2.05,2.01,2.01,1394,-0.04,0.04,-1.87,1.99,0.02,-1
2023-05-30,2.02,2.19,2.02,2.02,1216,0.0,0.17,0.0,8.64,0.09,1
2023-05-26,2.11,2.13,2.01,2.01,2247,-0.1,0.12,-4.78,5.91,0.06,-1
2023-05-25,2.11,2.19,2.11,2.13,2489,0.02,0.08,0.94,3.76,0.04,-1
2023-05-24,2.11,2.27,2.11,2.27,4538,0.16,0.16,7.16,7.16,0.08,-1
2023-05-23,2.3,2.3,2.3,2.3,154,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,2.3,2.3,2.2,2.3,1627,0.0,0.1,0.0,4.35,0.05,-1
2023-05-19,2.35,2.4,2.18,2.3,8497,-0.05,0.22,-2.17,9.57,0.11,-1
2023-05-18,2.28,2.34,2.28,2.3,1957,0.02,0.06,0.87,2.57,0.03,1
2023-05-17,2.49,2.49,2.28,2.28,1954,-0.21,0.21,-9.22,9.22,0.11,1
2023-05-16,2.23,2.5,2.23,2.24,3076,0.01,0.27,0.45,12.05,0.14,1
2023-05-15,2.26,2.36,2.22,2.23,11182,-0.03,0.14,-1.35,6.28,0.07,-1
2023-05-12,2.32,2.33,2.03,2.29,8819,-0.03,0.3,-1.31,13.1,0.15,-1
2023-05-11,2.28,2.5,2.28,2.38,4045,0.1,0.22,4.2,9.03,0.11,-1
2023-05-10,2.55,2.55,2.26,2.4,3825,-0.15,0.29,-6.25,12.08,0.15,1
2023-05-09,2.56,2.74,2.31,2.35,8783,-0.21,0.43,-8.94,18.3,0.22,-1
2023-05-08,2.52,2.66,2.52,2.65,1200,0.13,0.14,4.91,5.28,0.07,1
2023-05-05,2.59,2.59,2.51,2.59,4098,0.0,0.08,0.0,3.08,0.04,1
2023-05-04,2.64,2.66,2.44,2.49,3462,-0.15,0.22,-6.02,8.83,0.11,-1
2023-05-03,2.36,2.84,2.36,2.6,26752,0.23,0.48,9.05,18.69,0.24,1
2023-05-02,3.0,3.2,2.26,2.52,44374,-0.48,0.94,-19.05,37.27,0.47,-1
2023-05-01,2.3,3.77,2.03,3.21,321159,0.91,1.74,28.35,54.17,0.87,1
2023-04-28,1.76,2.5,1.75,2.3,89279,0.53,0.75,23.31,32.59,0.37,1
2023-04-27,1.75,1.75,1.75,1.75,528,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,1.8,1.88,1.75,1.75,35696,-0.05,0.13,-2.75,7.42,0.06,-1
