Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-01,153.54,155.0,152.06,154.27,594566,0.73,2.94,0.47,1.91,1.47,141.61,145.28,2.28,2.97,-0.69,35548480,17.08,80.0,25.0,1.0,55.0,Weak Buy Signal,160.8,141.61,122.43,0.27,55.83,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-28,153.0,153.79,150.86,151.78,400550,-1.22,2.93,-0.8,1.93,1.46,141.46,144.99,2.31,3.15,-0.83,34953914,16.09,81.67,26.67,1.0,55.0,Weak Buy Signal,160.41,141.46,122.52,0.27,54.82,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-04-27,150.42,153.51,150.26,153.41,379304,2.99,3.25,1.95,2.12,1.62,141.41,144.77,2.57,3.36,-0.79,35354464,15.86,83.33,28.33,1.0,55.0,Weak Buy Signal,160.25,141.41,122.57,0.27,55.64,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-26,153.67,154.27,150.72,151.5,325267,-2.17,3.56,-1.43,2.35,1.78,141.29,144.49,2.69,3.55,-0.86,34975160,16.37,85.0,30.0,1.0,55.0,Weak Buy Signal,159.93,141.29,122.65,0.26,54.87,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-04-25,151.19,152.96,150.48,152.81,522266,1.62,2.48,1.06,1.62,1.24,141.18,144.27,3.01,3.77,-0.76,35300427,15.32,86.67,31.67,1.0,55.0,Weak Buy Signal,159.66,141.18,122.7,0.26,55.52,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-24,152.04,152.46,149.91,151.95,330749,-0.09,2.55,-0.06,1.68,1.27,141.07,143.99,3.23,3.96,-0.72,34778161,14.91,88.33,33.33,1.0,55.0,Weak Buy Signal,159.37,141.07,122.78,0.26,55.17,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-04-21,151.69,153.02,150.56,152.3,491142,0.61,2.46,0.4,1.62,1.23,141.0,143.73,3.56,4.14,-0.57,35108910,15.61,90.0,35.0,1.0,55.0,Weak Buy Signal,159.16,141.0,122.84,0.26,55.34,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-20,153.0,154.36,152.18,152.93,388067,-0.07,2.18,-0.05,1.43,1.09,140.97,143.45,3.89,4.28,-0.39,35600052,17.37,91.67,36.67,1.0,55.0,Weak Buy Signal,159.06,140.97,122.88,0.26,55.65,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-19,152.32,153.99,151.61,152.23,526835,-0.09,2.38,-0.06,1.56,1.19,140.89,143.15,4.19,4.38,-0.18,35211985,17.09,93.33,38.33,1.0,55.0,Weak Buy Signal,158.81,140.89,122.96,0.25,55.38,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-18,155.0,157.19,154.47,154.79,365084,-0.21,2.72,-0.14,1.76,1.36,140.77,142.85,4.59,4.42,0.17,35738820,20.21,95.0,40.0,1.0,55.0,Weak Buy Signal,158.5,140.77,123.05,0.25,56.62,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-17,155.31,155.35,153.68,154.99,477018,-0.32,1.67,-0.21,1.08,0.83,140.64,142.46,4.77,4.38,0.39,36103904,18.84,96.67,41.67,1.0,55.0,Weak Buy Signal,158.07,140.64,123.21,0.25,56.71,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-14,154.66,157.02,153.14,156.19,776858,1.53,3.88,0.98,2.48,1.94,140.49,142.04,4.9,4.28,0.62,36580922,18.84,98.33,43.33,1.0,55.0,Weak Buy Signal,157.59,140.49,123.39,0.24,57.29,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-13,156.7,158.88,155.8,156.84,666512,0.14,3.08,0.09,1.96,1.54,140.28,141.58,4.88,4.13,0.76,37357780,21.77,100.0,45.0,1.0,55.0,Weak Buy Signal,156.92,140.28,123.63,0.24,57.61,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-04-12,156.0,156.38,154.49,155.27,396827,-0.73,1.89,-0.47,1.22,0.94,140.03,141.07,4.72,3.94,0.78,36691268,19.95,93.33,46.67,1.0,46.67,Weak Buy Signal,156.13,140.03,123.92,0.23,57.05,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-11,153.21,154.91,153.21,153.86,438507,0.65,1.7,0.42,1.1,0.85,139.88,140.6,4.61,3.74,0.86,36294441,18.85,95.0,48.33,1.0,46.67,Weak Buy Signal,155.59,139.88,124.17,0.22,56.54,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-10,152.35,153.17,151.57,152.73,324949,0.38,1.6,0.25,1.05,0.8,139.76,140.17,4.54,3.53,1.01,35855934,17.54,96.67,50.0,1.0,46.67,Weak Buy Signal,155.17,139.76,124.35,0.22,56.13,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-04-06,152.64,154.68,152.29,154.04,426758,1.4,2.39,0.91,1.55,1.19,139.62,139.75,4.5,3.28,1.22,36180883,18.32,98.33,51.67,1.0,46.67,Weak Buy Signal,154.71,139.62,124.52,0.22,56.74,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-05,157.14,157.81,151.17,153.69,682102,-3.45,6.64,-2.24,4.32,3.32,139.44,139.28,4.24,2.97,1.27,35754125,18.32,100.0,53.33,1.0,46.67,Weak Buy Signal,154.12,139.44,124.77,0.21,56.62,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-04,150.34,155.17,150.16,154.83,874252,4.49,5.01,2.9,3.24,2.5,139.25,138.8,3.9,2.65,1.24,36436227,16.36,100.0,55.0,1.0,45.0,Weak Buy Signal,153.48,139.25,125.01,0.2,57.14,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-04-03,146.54,150.89,145.93,150.53,677136,3.99,4.96,2.65,3.3,2.48,138.99,138.27,3.28,2.34,0.94,35561975,13.04,100.0,56.67,1.0,43.33,Weak Buy Signal,152.66,138.99,125.32,0.2,55.63,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-03-31,145.79,146.73,144.25,145.8,411417,0.01,2.48,0.01,1.7,1.24,138.81,137.87,2.89,2.11,0.78,34884839,9.6,23.33,58.33,-1.0,-35.0,Weak Sell Signal,152.17,138.81,125.45,0.19,53.86,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-03-30,145.95,146.0,143.86,145.79,402596,-0.16,2.14,-0.11,1.47,1.07,138.74,137.61,2.82,1.91,0.91,34473422,8.98,25.0,60.0,-1.0,-35.0,Weak Sell Signal,152.0,138.74,125.47,0.19,53.86,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-03-29,144.42,146.07,144.16,144.71,307567,0.29,1.91,0.2,1.32,0.95,138.6,137.35,2.69,1.68,1.01,34070826,9.29,26.67,61.67,-1.0,-35.0,Weak Sell Signal,151.75,138.6,125.45,0.19,53.45,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-03-28,144.68,145.76,142.52,145.41,346590,0.73,3.24,0.5,2.23,1.62,138.46,137.11,2.6,1.43,1.17,34378393,9.03,28.33,63.33,-1.0,-35.0,Weak Sell Signal,151.54,138.46,125.38,0.19,53.76,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-03-27,142.16,144.41,141.35,143.88,369344,1.72,3.06,1.2,2.13,1.53,138.31,136.84,2.38,1.14,1.24,34031803,7.91,30.0,65.0,-1.0,-35.0,Weak Sell Signal,151.29,138.31,125.33,0.19,53.19,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-03-24,144.0,145.62,142.59,144.42,666516,0.42,3.03,0.29,2.1,1.52,138.19,136.61,2.21,0.83,1.38,34401147,9.12,31.67,66.67,-1.0,-35.0,Weak Sell Signal,151.11,138.19,125.27,0.19,53.41,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-03-23,143.15,145.5,142.87,143.6,567077,0.45,2.63,0.31,1.83,1.31,138.09,136.36,1.92,0.48,1.43,33734631,9.39,33.33,68.33,-1.0,-35.0,Weak Sell Signal,150.92,138.09,125.26,0.19,53.11,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-03-22,140.87,144.19,140.19,141.81,479705,0.94,4.0,0.66,2.82,2.0,137.95,136.12,1.59,0.13,1.47,33167554,8.34,35.0,70.0,-1.0,-35.0,Weak Sell Signal,150.73,137.95,125.17,0.19,52.45,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-03-21,141.98,143.06,139.31,140.74,592772,-1.24,3.75,-0.88,2.66,1.88,137.83,135.94,1.34,-0.24,1.58,32687849,7.43,36.67,71.67,-1.0,-35.0,Weak Sell Signal,150.61,137.83,125.04,0.19,52.06,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-03-20,144.87,146.53,143.32,144.58,1037807,-0.29,3.21,-0.2,2.22,1.6,137.72,135.79,1.1,-0.63,1.73,33280621,11.3,38.33,73.33,-1.0,-35.0,Weak Sell Signal,150.53,137.72,124.92,0.19,53.64,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-03-17,137.65,145.78,137.65,143.5,2536854,5.85,8.13,4.08,5.67,4.06,137.53,135.5,0.39,-1.07,1.46,32242814,10.7,40.0,75.0,-1.0,-35.0,Weak Sell Signal,150.29,137.53,124.76,0.19,53.24,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-03-16,135.5,137.03,132.71,136.77,1123026,1.27,4.32,0.93,3.16,2.16,137.33,135.25,-0.41,-1.43,1.03,29705960,3.31,41.67,76.67,-1.0,-35.0,Weak Sell Signal,150.1,137.33,124.55,0.19,50.69,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-03-15,138.43,138.62,133.98,135.49,1268348,-2.94,4.64,-2.17,3.42,2.32,137.25,135.2,-0.74,-1.69,0.95,28582934,4.55,43.33,78.33,-1.0,-35.0,Weak Sell Signal,150.1,137.25,124.4,0.19,50.18,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-03-14,135.95,137.08,134.99,136.89,967354,0.94,2.09,0.69,1.53,1.05,137.28,135.21,-1.02,-1.93,0.91,29851282,2.85,45.0,80.0,-1.0,-35.0,Weak Sell Signal,150.12,137.28,124.44,0.19,50.61,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-03-13,134.4,138.84,133.18,135.96,1533291,1.56,5.66,1.15,4.16,2.83,137.4,135.17,-1.47,-2.15,0.68,28883928,2.85,46.67,81.67,-1.0,-35.0,Weak Sell Signal,150.32,137.4,124.47,0.19,50.24,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-03-10,132.48,135.34,130.0,130.44,1089232,-2.04,5.34,-1.56,4.09,2.67,137.53,135.17,-1.93,-2.33,0.39,27350637,0.33,48.33,83.33,-1.0,-35.0,Weak Sell Signal,150.53,137.53,124.53,0.19,48.02,Target Volume,Expected Range,6.61,Absent or Weak Trend
