Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,21.73,21.82,21.39,21.76,4097547,0.03,0.43,0.14,1.98,0.21,18.82,19.34,0.79,0.92,-0.13,405131942,26.45,93.33,0.0,1.0,93.33,Strong Buy Signal,22.85,18.82,14.8,0.43,62.22,Trending Low,Bearish Trend,13.4,Absent or Weak Trend
2023-08-24,21.65,22.01,21.53,21.54,3623120,-0.11,0.48,-0.51,2.23,0.24,18.72,19.26,0.85,0.96,-0.11,401034395,27.81,95.0,0.0,1.0,95.0,Strong Buy Signal,22.76,18.72,14.67,0.43,61.66,Trending Low,Bearish Trend,13.18,Absent or Weak Trend
2023-08-23,21.78,21.88,21.63,21.74,2112445,-0.04,0.26,-0.18,1.17,0.13,18.61,19.18,0.93,0.98,-0.06,404657515,27.12,96.67,1.67,1.0,95.0,Strong Buy Signal,22.68,18.61,14.54,0.44,62.49,Trending Low,Bearish Trend,12.93,Absent or Weak Trend
2023-08-22,22.2,22.29,21.94,21.98,2471083,-0.22,0.34,-1.0,1.57,0.17,18.51,19.1,0.99,1.0,-0.0,406769960,30.21,98.33,3.33,1.0,95.0,Strong Buy Signal,22.57,18.51,14.44,0.44,63.5,Trending Low,Bearish Trend,12.69,Absent or Weak Trend
2023-08-21,22.66,22.7,22.04,22.27,2693471,-0.39,0.66,-1.75,2.99,0.33,18.41,19.0,1.04,1.0,0.04,409241043,31.11,100.0,5.0,1.0,95.0,Strong Buy Signal,22.42,18.41,14.39,0.44,64.75,Trending Low,Bearish Trend,12.39,Absent or Weak Trend
2023-08-18,22.03,22.6,22.03,22.44,2964701,0.41,0.57,1.83,2.54,0.29,18.3,18.89,1.05,0.99,0.06,411934514,30.59,100.0,6.67,1.0,93.33,Strong Buy Signal,22.23,18.3,14.38,0.43,65.49,Trending Low,Bearish Trend,12.08,Absent or Weak Trend
2023-08-17,22.14,22.5,22.06,22.26,2737316,0.12,0.44,0.54,1.98,0.22,18.2,18.77,1.04,0.97,0.06,408969813,30.07,100.0,8.33,1.0,91.67,Strong Buy Signal,22.02,18.2,14.38,0.42,65.07,Trending Low,Bearish Trend,11.76,Absent or Weak Trend
2023-08-16,21.8,22.1,21.8,21.88,2996795,0.08,0.29,0.37,1.35,0.15,18.1,18.65,1.02,0.96,0.06,406232497,27.91,100.0,10.0,1.0,90.0,Strong Buy Signal,21.8,18.1,14.39,0.41,64.18,Trending Low,Bearish Trend,11.45,Absent or Weak Trend
2023-08-15,21.4,21.88,21.34,21.75,3091061,0.35,0.54,1.61,2.46,0.27,18.0,18.54,1.02,0.94,0.08,403235702,26.74,93.33,11.67,1.0,81.67,Strong Buy Signal,21.61,18.0,14.39,0.4,63.86,Trending Low,Bearish Trend,11.17,Absent or Weak Trend
2023-08-14,21.58,21.7,21.4,21.64,2043059,0.06,0.3,0.28,1.39,0.15,17.9,18.43,1.02,0.92,0.1,400144641,25.71,95.0,13.33,1.0,81.67,Strong Buy Signal,21.41,17.9,14.39,0.39,63.6,Trending Low,Bearish Trend,10.91,Absent or Weak Trend
2023-08-11,21.15,21.69,21.14,21.58,2432338,0.43,0.55,1.99,2.55,0.28,17.8,18.32,1.02,0.89,0.13,398101582,25.68,96.67,15.0,1.0,81.67,Strong Buy Signal,21.23,17.8,14.37,0.38,63.46,Trending Low,Bearish Trend,10.66,Absent or Weak Trend
2023-08-10,21.4,21.58,21.06,21.24,3508282,-0.16,0.52,-0.75,2.45,0.26,17.7,18.21,1.01,0.86,0.15,395669244,25.08,98.33,16.67,1.0,81.67,Strong Buy Signal,21.03,17.7,14.37,0.38,62.64,Trending Low,Bearish Trend,10.4,Absent or Weak Trend
2023-08-09,21.78,21.96,21.31,21.52,3838091,-0.26,0.65,-1.21,3.02,0.33,17.61,18.11,1.02,0.83,0.19,399177526,27.39,100.0,18.33,1.0,81.67,Strong Buy Signal,20.84,17.61,14.38,0.37,63.8,Trending Low,Bearish Trend,10.16,Absent or Weak Trend
2023-08-08,20.82,21.44,20.75,21.4,2804848,0.58,0.69,2.71,3.22,0.35,17.51,17.99,0.98,0.78,0.21,395339435,24.54,98.33,20.0,1.0,78.33,Strong Buy Signal,20.62,17.51,14.4,0.35,63.51,Trending Low,Bearish Trend,9.86,Absent or Weak Trend
2023-08-07,21.21,21.46,21.03,21.1,3140746,-0.11,0.43,-0.52,2.04,0.21,17.41,17.88,0.94,0.73,0.21,392534587,27.18,100.0,21.67,1.0,78.33,Strong Buy Signal,20.39,17.41,14.43,0.34,62.8,Trending Low,Bearish Trend,9.62,Absent or Weak Trend
2023-08-04,20.97,21.34,20.82,21.09,4881710,0.12,0.52,0.57,2.46,0.26,17.32,17.77,0.89,0.67,0.22,389393841,26.53,100.0,23.33,1.0,76.67,Strong Buy Signal,20.18,17.32,14.45,0.33,62.77,Trending Low,Bearish Trend,9.32,Absent or Weak Trend
2023-08-03,20.33,21.12,20.23,20.93,2971623,0.6,0.89,2.87,4.25,0.45,17.23,17.66,0.83,0.62,0.21,384512131,25.31,100.0,25.0,1.0,75.0,Strong Buy Signal,19.95,17.23,14.5,0.32,62.39,Trending Low,Bearish Trend,9.03,Absent or Weak Trend
2023-08-02,20.4,20.51,19.81,20.09,3649916,-0.31,0.7,-1.54,3.48,0.35,17.13,17.54,0.75,0.56,0.18,381540508,21.77,100.0,0.0,1.0,100.0,Strong Buy Signal,19.72,17.13,14.54,0.3,60.29,Trending Low,Bearish Trend,8.75,Absent or Weak Trend
2023-08-01,20.13,20.49,19.83,20.49,4591445,0.36,0.66,1.76,3.22,0.33,17.05,17.46,0.72,0.52,0.2,385190424,21.96,100.0,0.0,1.0,100.0,Strong Buy Signal,19.57,17.05,14.53,0.3,61.91,Trending Low,Bearish Trend,8.53,Absent or Weak Trend
2023-07-31,20.01,20.4,19.87,20.4,8489706,0.39,0.53,1.91,2.6,0.26,16.95,17.36,0.63,0.47,0.17,380598979,21.43,100.0,1.67,1.0,98.33,Strong Buy Signal,19.39,16.95,14.52,0.29,61.68,Trending Low,Bearish Trend,8.3,Absent or Weak Trend
2023-07-28,19.05,20.28,18.95,19.93,8345283,0.88,1.34,4.42,6.7,0.67,16.86,17.25,0.52,0.42,0.1,372109273,20.75,100.0,3.33,1.0,96.67,Strong Buy Signal,19.19,16.86,14.52,0.28,60.47,Trending Low,Bearish Trend,8.08,Absent or Weak Trend
2023-07-27,19.29,19.75,18.42,18.77,4214137,-0.52,1.33,-2.77,7.09,0.66,16.77,17.16,0.42,0.4,0.02,363763990,17.5,100.0,5.0,1.0,95.0,Strong Buy Signal,19.03,16.77,14.52,0.27,57.18,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-26,18.17,18.86,18.17,18.53,2457467,0.36,0.68,1.94,3.7,0.34,16.71,17.11,0.4,0.4,0.01,359549853,11.52,100.0,6.67,1.0,93.33,Strong Buy Signal,18.94,16.71,14.49,0.27,56.45,Target Volume,Expected Range,7.7,Absent or Weak Trend
