Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,9.4,9.65,9.4,9.65,1331599,0.25,0.25,2.59,2.59,0.12,8.42,8.77,0.25,0.17,0.08,187810778,8.87,100.0,3.33,1.0,96.67,Strong Buy Signal,9.29,8.42,7.54,0.21,53.96,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-27,9.42,9.48,9.28,9.32,1427915,-0.1,0.2,-1.07,2.09,0.1,8.41,8.74,0.21,0.15,0.06,186479179,7.23,96.67,5.0,1.0,91.67,Strong Buy Signal,9.23,8.41,7.58,0.2,52.51,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-26,9.2,9.41,9.17,9.4,1741101,0.2,0.24,2.13,2.53,0.12,8.41,8.72,0.19,0.13,0.06,187907094,6.62,98.33,6.67,1.0,91.67,Strong Buy Signal,9.23,8.41,7.59,0.2,52.91,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-25,9.1,9.55,9.1,9.33,3166504,0.23,0.45,2.47,4.82,0.23,8.4,8.7,0.16,0.11,0.05,186165993,6.62,100.0,8.33,1.0,91.67,Strong Buy Signal,9.21,8.4,7.6,0.19,52.6,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-24,8.8,9.04,8.8,9.03,1683868,0.23,0.24,2.55,2.66,0.12,8.4,8.67,0.12,0.1,0.02,182999489,1.69,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,9.21,8.4,7.6,0.19,51.25,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-21,8.76,8.78,8.65,8.74,1292951,-0.02,0.13,-0.23,1.54,0.07,8.4,8.66,0.11,0.1,0.01,181315621,0.93,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,9.21,8.4,7.59,0.19,49.9,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-20,8.85,8.88,8.68,8.75,1748816,-0.1,0.2,-1.14,2.32,0.1,8.42,8.66,0.11,0.09,0.02,182608572,0.62,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,9.27,8.42,7.56,0.2,49.95,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-19,8.83,8.88,8.74,8.83,1363566,0.0,0.14,0.0,1.53,0.07,8.44,8.66,0.12,0.09,0.03,184357388,0.04,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,9.38,8.44,7.5,0.22,50.32,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-18,8.83,8.98,8.76,8.79,1808655,-0.04,0.21,-0.46,2.45,0.11,8.45,8.65,0.11,0.08,0.03,182993822,0.19,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,9.41,8.45,7.48,0.23,50.14,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-17,8.67,8.87,8.6,8.8,1498117,0.13,0.26,1.48,3.01,0.13,8.46,8.65,0.11,0.07,0.04,184802477,0.86,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,9.46,8.46,7.46,0.24,50.19,Target Volume,Expected Range,8.83,Absent or Weak Trend
