Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,2.61,2.67,2.6,2.65,2873059,0.04,0.07,1.51,2.83,0.04,2.46,2.46,0.03,0.03,-0.0,2526891544,15.13,76.67,40.0,1.0,36.67,Weak Buy Signal,2.69,2.46,2.23,0.19,56.47,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-21,2.57,2.6,2.56,2.59,5304832,0.02,0.04,0.77,1.54,0.02,2.45,2.45,0.02,0.03,-0.01,2524018485,11.96,78.33,41.67,1.0,36.67,Weak Buy Signal,2.68,2.45,2.23,0.18,55.41,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-20,2.55,2.56,2.52,2.54,2487876,-0.01,0.04,-0.39,1.56,0.02,2.45,2.45,0.02,0.03,-0.01,2518713653,10.05,80.0,43.33,1.0,36.67,Weak Buy Signal,2.67,2.45,2.23,0.18,54.51,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-19,2.54,2.57,2.53,2.56,3651132,0.02,0.04,0.78,1.46,0.02,2.45,2.44,0.03,0.04,-0.01,2521201529,10.64,81.67,45.0,1.0,36.67,Weak Buy Signal,2.67,2.45,2.22,0.18,54.95,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-18,2.57,2.57,2.54,2.57,3620979,0.0,0.03,0.0,1.36,0.02,2.44,2.44,0.03,0.04,-0.01,2524852661,10.92,83.33,46.67,1.0,36.67,Weak Buy Signal,2.66,2.44,2.22,0.18,55.17,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-17,2.58,2.58,2.54,2.56,4108245,-0.02,0.04,-0.78,1.56,0.02,2.44,2.43,0.03,0.04,-0.01,2521231682,11.21,85.0,48.33,1.0,36.67,Weak Buy Signal,2.66,2.44,2.22,0.18,54.99,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-14,2.61,2.61,2.56,2.57,2201209,-0.04,0.05,-1.56,1.95,0.02,2.44,2.43,0.03,0.04,-0.01,2525339927,12.35,86.67,50.0,1.0,36.67,Weak Buy Signal,2.65,2.44,2.22,0.18,55.2,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-13,2.58,2.62,2.58,2.62,2378186,0.04,0.04,1.53,1.72,0.02,2.43,2.42,0.04,0.04,-0.01,2527541136,13.2,88.33,51.67,1.0,36.67,Weak Buy Signal,2.65,2.43,2.22,0.18,56.27,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-12,2.56,2.6,2.55,2.55,3369810,-0.01,0.05,-0.39,1.76,0.02,2.43,2.42,0.03,0.04,-0.01,2525162950,12.11,90.0,53.33,1.0,36.67,Weak Buy Signal,2.64,2.43,2.22,0.17,55.07,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-11,2.5,2.55,2.46,2.55,4422327,0.05,0.09,1.96,3.53,0.04,2.43,2.41,0.03,0.05,-0.01,2525162950,10.1,91.67,55.0,1.0,36.67,Weak Buy Signal,2.64,2.43,2.22,0.17,55.07,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-10,2.52,2.54,2.51,2.52,2223747,0.0,0.04,0.0,1.39,0.02,2.42,2.41,0.04,0.05,-0.01,2520740623,12.92,93.33,56.67,1.0,36.67,Weak Buy Signal,2.63,2.42,2.22,0.17,54.56,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-07,2.51,2.56,2.5,2.55,5716890,0.04,0.06,1.57,2.35,0.03,2.42,2.4,0.04,0.05,-0.01,2522964370,12.92,95.0,58.33,1.0,36.67,Weak Buy Signal,2.63,2.42,2.22,0.17,55.18,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-06,2.53,2.53,2.45,2.48,2993171,-0.05,0.08,-2.02,3.04,0.04,2.42,2.4,0.05,0.06,-0.01,2517247480,11.6,96.67,60.0,1.0,36.67,Weak Buy Signal,2.62,2.42,2.22,0.17,53.98,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-05,2.58,2.58,2.55,2.57,3013120,-0.01,0.03,-0.39,1.17,0.02,2.42,2.4,0.06,0.06,-0.0,2520240651,17.12,98.33,0.0,1.0,98.33,Strong Buy Signal,2.62,2.42,2.21,0.17,55.88,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-03,2.66,2.68,2.63,2.64,1533251,-0.02,0.05,-0.76,1.89,0.03,2.41,2.39,0.06,0.06,0.0,2523253771,22.1,100.0,0.0,1.0,100.0,Strong Buy Signal,2.62,2.41,2.2,0.17,57.42,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-30,2.58,2.65,2.58,2.63,3893780,0.05,0.07,1.9,2.66,0.03,2.4,2.38,0.06,0.06,0.0,2521720520,20.86,91.67,0.0,1.0,91.67,Strong Buy Signal,2.61,2.4,2.2,0.17,57.25,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-29,2.57,2.58,2.55,2.58,2238975,0.01,0.04,0.39,1.36,0.02,2.4,2.37,0.06,0.06,-0.0,2517826740,16.3,93.33,0.0,1.0,93.33,Strong Buy Signal,2.6,2.4,2.19,0.17,55.74,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-28,2.58,2.58,2.54,2.55,3137007,-0.03,0.04,-1.18,1.37,0.02,2.39,2.37,0.06,0.06,0.0,2515587765,16.07,95.0,1.67,1.0,93.33,Strong Buy Signal,2.59,2.39,2.19,0.17,55.22,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-27,2.65,2.66,2.57,2.6,3129030,-0.05,0.08,-1.92,3.27,0.04,2.39,2.36,0.07,0.06,0.01,2518724772,17.62,96.67,0.0,1.0,96.67,Strong Buy Signal,2.59,2.39,2.18,0.17,56.3,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-26,2.67,2.67,2.6,2.63,3352772,-0.04,0.07,-1.52,2.66,0.03,2.38,2.36,0.07,0.06,0.01,2521853802,19.51,98.33,0.0,1.0,98.33,Strong Buy Signal,2.59,2.38,2.17,0.18,56.95,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-23,2.59,2.7,2.58,2.66,3978534,0.07,0.12,2.63,4.51,0.06,2.37,2.35,0.07,0.05,0.02,2525206574,19.51,100.0,0.0,1.0,100.0,Strong Buy Signal,2.59,2.37,2.16,0.18,57.61,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-22,2.65,2.65,2.57,2.58,10667163,-0.07,0.08,-2.71,3.06,0.04,2.36,2.34,0.06,0.05,0.02,2521228040,17.38,98.33,0.0,1.0,98.33,Strong Buy Signal,2.58,2.36,2.14,0.19,56.29,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-21,2.6,2.67,2.6,2.67,3078206,0.07,0.07,2.62,2.62,0.03,2.35,2.33,0.07,0.05,0.02,2531895203,19.17,100.0,0.0,1.0,100.0,Strong Buy Signal,2.59,2.35,2.11,0.2,58.31,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-20,2.57,2.62,2.56,2.6,2981699,0.03,0.06,1.15,2.31,0.03,2.34,2.32,0.06,0.04,0.02,2528816997,17.01,96.67,0.0,1.0,96.67,Strong Buy Signal,2.59,2.34,2.09,0.22,57.13,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-16,2.58,2.64,2.52,2.53,9824877,-0.05,0.12,-1.98,4.74,0.06,2.33,2.32,0.05,0.04,0.02,2525835298,17.01,98.33,1.67,1.0,96.67,Strong Buy Signal,2.6,2.33,2.05,0.24,55.91,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-15,2.61,2.64,2.57,2.63,4301812,0.02,0.07,0.76,2.66,0.04,2.32,2.31,0.06,0.03,0.03,2535660175,20.11,100.0,3.33,1.0,96.67,Strong Buy Signal,2.61,2.32,2.02,0.26,58.24,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-14,2.52,2.6,2.5,2.6,6103605,0.08,0.1,3.08,3.65,0.05,2.31,2.3,0.05,0.02,0.02,2531358363,18.41,98.33,5.0,1.0,93.33,Strong Buy Signal,2.61,2.31,2.0,0.27,57.72,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-13,2.61,2.62,2.51,2.52,5426631,-0.09,0.11,-3.57,4.37,0.06,2.29,2.29,0.04,0.02,0.02,2525254758,18.72,100.0,6.67,1.0,93.33,Strong Buy Signal,2.61,2.29,1.97,0.28,56.29,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-12,2.53,2.59,2.5,2.59,3221067,0.06,0.09,2.32,3.32,0.04,2.28,2.28,0.03,0.01,0.02,2530681389,17.49,100.0,8.33,1.0,91.67,Strong Buy Signal,2.62,2.28,1.95,0.29,57.98,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-09,2.47,2.53,2.46,2.53,4351360,0.06,0.07,2.37,2.96,0.04,2.27,2.28,0.02,0.01,0.01,2527460322,14.81,71.67,10.0,1.0,61.67,Weak Buy Signal,2.61,2.27,1.94,0.3,56.89,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-08,2.42,2.43,2.39,2.39,1342246,-0.03,0.04,-1.26,1.67,0.02,2.27,2.27,0.01,0.01,0.0,2523108962,10.11,73.33,11.67,1.0,61.67,Weak Buy Signal,2.61,2.27,1.92,0.3,54.16,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-07,2.45,2.46,2.42,2.42,2833881,-0.03,0.04,-1.24,1.66,0.02,2.26,2.27,0.01,0.01,0.0,2524451208,11.93,75.0,13.33,1.0,61.67,Weak Buy Signal,2.61,2.26,1.91,0.31,54.9,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-06,2.39,2.45,2.37,2.45,3270263,0.06,0.08,2.45,3.27,0.04,2.25,2.26,0.0,0.01,-0.0,2527285089,11.44,76.67,15.0,1.0,61.67,Weak Buy Signal,2.61,2.25,1.89,0.32,55.63,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-05,2.35,2.38,2.34,2.37,2110300,0.02,0.04,0.84,1.69,0.02,2.24,2.26,-0.0,0.01,-0.01,2524014826,7.99,78.33,16.67,1.0,61.67,Weak Buy Signal,2.61,2.24,1.87,0.33,54.01,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-02,2.36,2.38,2.34,2.35,5911211,-0.01,0.04,-0.43,1.91,0.02,2.23,2.25,-0.01,0.01,-0.01,2521904526,7.99,80.0,18.33,1.0,61.67,Weak Buy Signal,2.61,2.23,1.85,0.34,53.59,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-01,2.29,2.32,2.26,2.32,4244727,0.03,0.06,1.29,2.59,0.03,2.23,2.25,-0.01,0.01,-0.02,2515993315,4.64,81.67,20.0,1.0,61.67,Weak Buy Signal,2.61,2.23,1.84,0.35,52.97,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-31,2.32,2.33,2.24,2.27,8453956,-0.05,0.08,-2.2,3.74,0.04,2.22,2.25,-0.0,0.02,-0.02,2511748588,4.64,83.33,0.0,1.0,83.33,Strong Buy Signal,2.62,2.22,1.83,0.36,51.9,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-30,2.33,2.34,2.3,2.32,2296200,-0.01,0.04,-0.43,1.94,0.02,2.22,2.25,0.01,0.02,-0.02,2520202544,7.85,85.0,1.67,1.0,83.33,Strong Buy Signal,2.62,2.22,1.81,0.36,53.08,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-26,2.38,2.38,2.3,2.37,5460834,-0.01,0.08,-0.42,3.38,0.04,2.21,2.25,0.01,0.03,-0.01,2522498744,8.15,86.67,3.33,1.0,83.33,Strong Buy Signal,2.62,2.21,1.8,0.37,54.3,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-25,2.39,2.39,2.35,2.35,2679580,-0.04,0.04,-1.7,1.7,0.02,2.2,2.25,0.01,0.03,-0.02,2517037910,11.15,88.33,5.0,1.0,83.33,Strong Buy Signal,2.62,2.2,1.78,0.38,53.89,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-24,2.4,2.41,2.38,2.38,3335534,-0.02,0.04,-0.84,1.47,0.02,2.19,2.24,0.02,0.03,-0.01,2519717490,12.68,90.0,6.67,1.0,83.33,Strong Buy Signal,2.62,2.19,1.77,0.39,54.62,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-23,2.39,2.4,2.35,2.37,4030256,-0.02,0.04,-0.84,1.9,0.02,2.19,2.24,0.02,0.04,-0.01,2516381956,11.96,91.67,8.33,1.0,83.33,Strong Buy Signal,2.62,2.19,1.75,0.4,54.42,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-22,2.42,2.43,2.38,2.39,3759227,-0.03,0.05,-1.26,2.09,0.03,2.18,2.24,0.03,0.04,-0.01,2520412212,13.81,93.33,10.0,1.0,83.33,Strong Buy Signal,2.62,2.18,1.74,0.4,54.9,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-19,2.37,2.41,2.37,2.4,5496645,0.03,0.04,1.25,1.87,0.02,2.17,2.23,0.03,0.04,-0.01,2524171439,12.87,95.0,11.67,1.0,83.33,Strong Buy Signal,2.61,2.17,1.73,0.41,55.14,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-18,2.37,2.38,2.34,2.38,3462122,0.01,0.04,0.42,1.68,0.02,2.16,2.23,0.03,0.05,-0.01,2518674794,11.44,96.67,13.33,1.0,83.33,Strong Buy Signal,2.61,2.16,1.72,0.41,54.75,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-17,2.44,2.44,2.37,2.39,2585135,-0.05,0.07,-2.09,2.93,0.03,2.16,2.23,0.04,0.05,-0.01,2522136916,13.26,98.33,15.0,1.0,83.33,Strong Buy Signal,2.6,2.16,1.71,0.41,54.99,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-16,2.53,2.54,2.41,2.41,3906016,-0.12,0.13,-4.98,5.6,0.07,2.15,2.22,0.05,0.05,-0.01,2524722051,15.74,100.0,16.67,1.0,83.33,Strong Buy Signal,2.59,2.15,1.71,0.41,55.46,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-15,2.46,2.5,2.45,2.49,2131836,0.03,0.05,1.2,2.01,0.02,2.14,2.22,0.05,0.05,-0.0,2528628067,13.65,100.0,18.33,1.0,81.67,Strong Buy Signal,2.59,2.14,1.7,0.41,57.39,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-12,2.46,2.48,2.43,2.45,3911939,-0.01,0.04,-0.41,1.84,0.02,2.14,2.21,0.05,0.06,-0.01,2526496231,12.46,65.0,20.0,1.0,45.0,Weak Buy Signal,2.57,2.14,1.7,0.41,56.65,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-11,2.41,2.47,2.4,2.46,3609089,0.05,0.07,2.03,2.85,0.04,2.13,2.2,0.05,0.06,-0.01,2530408170,12.23,66.67,21.67,1.0,45.0,Weak Buy Signal,2.56,2.13,1.7,0.41,56.89,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-10,2.4,2.43,2.36,2.41,2924176,0.01,0.07,0.41,2.9,0.04,2.12,2.19,0.04,0.06,-0.02,2526799081,10.32,68.33,23.33,1.0,45.0,Weak Buy Signal,2.55,2.12,1.69,0.4,55.96,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-09,2.3,2.38,2.3,2.38,3262701,0.08,0.08,3.36,3.45,0.04,2.11,2.19,0.04,0.07,-0.02,2523874905,7.85,70.0,25.0,1.0,45.0,Weak Buy Signal,2.54,2.11,1.69,0.4,55.39,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-05-08,2.37,2.37,2.3,2.32,4952181,-0.05,0.07,-2.16,2.95,0.03,2.11,2.18,0.05,0.07,-0.02,2520612204,7.35,71.67,26.67,1.0,45.0,Weak Buy Signal,2.53,2.11,1.69,0.4,54.23,Target Volume,Expected Range,8.29,Absent or Weak Trend
