Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.51,0.52,0.49,0.51,67290,-0.0,0.03,-0.61,6.43,0.02,1
2023-07-06,0.48,0.49,0.48,0.49,38939,0.01,0.01,2.04,2.47,0.01,1
2023-07-05,0.48,0.5,0.48,0.48,13846,0.0,0.03,0.46,5.46,0.01,1
2023-07-03,0.47,0.49,0.46,0.47,16299,0.0,0.03,0.02,6.96,0.02,-1
2023-06-30,0.49,0.51,0.47,0.49,21153,0.0,0.03,0.26,6.8,0.02,-1
2023-06-29,0.5,0.51,0.47,0.5,44027,0.01,0.03,0.99,6.91,0.02,-1
2023-06-28,0.52,0.55,0.5,0.52,11020,-0.0,0.05,-0.5,9.33,0.02,-1
2023-06-27,0.5,0.57,0.5,0.55,61168,0.05,0.07,8.82,12.67,0.03,1
2023-06-26,0.54,0.54,0.49,0.51,15192,-0.03,0.05,-6.45,9.86,0.03,-1
2023-06-23,0.54,0.54,0.5,0.52,21230,-0.02,0.04,-3.08,7.19,0.02,-1
2023-06-22,0.51,0.54,0.48,0.54,33839,0.03,0.06,4.73,10.65,0.03,1
2023-06-21,0.44,0.52,0.44,0.51,74833,0.07,0.08,13.38,15.36,0.04,1
2023-06-20,0.44,0.45,0.42,0.44,15646,0.01,0.03,1.52,6.07,0.01,-1
2023-06-16,0.47,0.47,0.41,0.46,98591,-0.01,0.06,-2.4,12.83,0.03,-1
2023-06-15,0.42,0.46,0.4,0.46,93178,0.04,0.06,8.72,13.46,0.03,1
2023-06-14,0.5,0.51,0.41,0.45,673536,-0.05,0.1,-11.11,22.6,0.05,-1
2023-06-13,0.46,0.5,0.43,0.5,2104359,0.04,0.07,9.0,13.68,0.03,1
2023-06-12,0.47,0.48,0.43,0.46,7653,-0.01,0.05,-2.64,10.26,0.02,-1
2023-06-09,0.48,0.5,0.41,0.49,12717,0.01,0.09,2.2,18.37,0.05,1
2023-06-08,0.45,0.48,0.45,0.48,13662,0.03,0.03,6.05,6.24,0.01,1
2023-06-07,0.45,0.48,0.45,0.46,6119,0.01,0.03,2.74,6.92,0.02,1
2023-06-06,0.49,0.49,0.45,0.45,63257,-0.04,0.04,-8.89,8.89,0.02,-1
2023-06-05,0.48,0.49,0.48,0.49,2719,0.01,0.01,2.04,2.22,0.01,1
2023-06-02,0.46,0.49,0.46,0.48,2837,0.01,0.02,2.94,4.84,0.01,1
2023-06-01,0.5,0.52,0.45,0.47,13271,-0.03,0.07,-6.38,15.94,0.04,-1
2023-05-31,0.53,0.54,0.5,0.51,4812,-0.02,0.04,-2.96,7.84,0.02,-1
2023-05-30,0.52,0.55,0.52,0.53,4427,0.01,0.03,0.95,5.71,0.02,1
2023-05-26,0.54,0.54,0.52,0.52,3238,-0.02,0.02,-3.81,3.83,0.01,-1
2023-05-25,0.54,0.56,0.53,0.54,4339,-0.0,0.03,-0.76,5.24,0.01,1
2023-05-24,0.53,0.53,0.53,0.53,1505,0.0,0.0,0.02,0.02,0.0,-1
2023-05-23,0.54,0.54,0.53,0.53,9857,-0.01,0.01,-1.51,2.08,0.01,-1
2023-05-22,0.54,0.56,0.52,0.54,10124,0.0,0.04,0.56,7.87,0.02,1
2023-05-19,0.54,0.54,0.52,0.53,2223,-0.01,0.02,-1.69,3.73,0.01,-1
2023-05-18,0.53,0.54,0.52,0.53,2851,0.0,0.02,0.0,3.77,0.01,-1
2023-05-17,0.52,0.55,0.52,0.54,7815,0.02,0.03,3.69,6.45,0.02,1
2023-05-16,0.54,0.54,0.52,0.53,6733,-0.01,0.02,-1.78,3.41,0.01,-1
2023-05-15,0.52,0.55,0.52,0.54,8269,0.03,0.03,4.63,5.76,0.02,-1
2023-05-12,0.54,0.54,0.53,0.54,2943,-0.0,0.01,-0.9,1.87,0.01,-1
2023-05-11,0.54,0.54,0.53,0.54,4532,-0.0,0.01,-0.47,1.86,0.01,-1
2023-05-10,0.55,0.58,0.54,0.54,11111,-0.01,0.04,-2.18,8.29,0.02,-1
2023-05-09,0.56,0.56,0.54,0.55,1892,-0.01,0.02,-1.47,4.33,0.01,1
2023-05-08,0.55,0.58,0.53,0.54,20997,-0.01,0.05,-1.85,9.06,0.02,-1
2023-05-05,0.56,0.58,0.54,0.55,15553,-0.01,0.04,-2.71,7.68,0.02,-1
