Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.46,0.48,0.46,0.48,2079,0.02,0.02,4.17,4.17,0.01,0.49,0.5,-0.0,0.0,-0.0,76901949,6.4,85.0,20.0,1.0,65.0,Weak Buy Signal,0.55,0.49,0.43,0.25,45.13,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-08-23,0.47,0.48,0.45,0.47,18672,-0.0,0.03,-0.36,6.38,0.01,0.49,0.5,-0.0,0.0,-0.0,76899870,6.4,86.67,21.67,1.0,65.0,Weak Buy Signal,0.55,0.49,0.43,0.25,44.81,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-22,0.48,0.5,0.48,0.48,12804,-0.0,0.02,-0.23,4.21,0.01,0.49,0.51,-0.0,0.0,-0.0,76918542,4.55,88.33,23.33,1.0,65.0,Weak Buy Signal,0.55,0.49,0.43,0.25,45.07,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-08-21,0.46,0.51,0.46,0.46,6902,-0.0,0.05,-0.87,10.33,0.02,0.49,0.51,0.0,0.0,-0.0,76905738,4.55,90.0,25.0,1.0,65.0,Weak Buy Signal,0.55,0.49,0.43,0.26,44.42,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-08-18,0.49,0.5,0.46,0.46,7982,-0.03,0.05,-7.62,10.24,0.02,0.49,0.51,0.0,0.0,0.0,76898836,4.73,91.67,26.67,1.0,65.0,Weak Buy Signal,0.55,0.49,0.43,0.26,44.36,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-08-17,0.48,0.5,0.46,0.5,7111,0.02,0.04,3.8,8.0,0.02,0.49,0.51,0.01,0.0,0.01,76906818,5.07,93.33,28.33,1.0,65.0,Weak Buy Signal,0.55,0.49,0.43,0.26,45.45,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-08-16,0.5,0.5,0.46,0.5,5572,-0.0,0.04,-0.36,8.08,0.02,0.49,0.51,0.01,-0.0,0.01,76906818,4.98,95.0,30.0,1.0,65.0,Weak Buy Signal,0.56,0.49,0.43,0.26,45.45,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-08-15,0.52,0.54,0.49,0.51,12156,-0.02,0.05,-3.41,9.81,0.02,0.49,0.51,0.01,-0.0,0.01,76912390,3.23,96.67,31.67,1.0,65.0,Weak Buy Signal,0.56,0.49,0.43,0.27,45.65,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-08-14,0.54,0.54,0.52,0.54,19128,0.0,0.02,0.24,3.28,0.01,0.49,0.51,0.01,-0.0,0.01,76924546,1.17,98.33,33.33,1.0,65.0,Weak Buy Signal,0.56,0.49,0.43,0.27,46.5,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-08-11,0.64,0.64,0.54,0.56,89095,-0.08,0.1,-13.77,17.17,0.05,0.49,0.51,0.0,-0.01,0.01,76943674,0.09,100.0,35.0,1.0,65.0,Weak Buy Signal,0.56,0.49,0.43,0.27,47.0,Target Volume,Expected Range,11.17,Absent or Weak Trend
