Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,20.42,21.25,20.4,20.92,5165630,0.5,0.85,2.39,4.06,0.43,17.36,17.69,0.49,0.36,0.13,-41833052,12.51,100.0,41.67,1.0,58.33,Weak Buy Signal,20.09,17.36,14.64,0.31,54.21,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-11,18.99,19.87,18.52,19.77,3635604,0.78,1.35,3.95,6.8,0.67,17.28,17.58,0.31,0.32,-0.01,-46998682,8.66,100.0,43.33,1.0,56.67,Weak Buy Signal,19.87,17.28,14.69,0.3,52.78,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-10,17.66,18.93,17.66,18.78,4021566,1.12,1.27,5.96,6.76,0.63,17.22,17.5,0.2,0.33,-0.12,-50634286,5.89,76.67,45.0,1.0,31.67,Weak Buy Signal,19.74,17.22,14.71,0.29,51.49,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-07,17.04,18.07,17.04,17.76,2783146,0.73,1.03,4.08,5.8,0.52,17.17,17.46,0.16,0.36,-0.2,-54655852,3.23,78.33,46.67,1.0,31.67,Weak Buy Signal,19.68,17.17,14.66,0.29,50.1,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-06,18.02,18.04,16.77,16.93,4694686,-1.09,1.27,-6.44,7.5,0.63,17.14,17.45,0.21,0.41,-0.2,-57438998,3.15,80.0,48.33,1.0,31.67,Weak Buy Signal,19.67,17.14,14.61,0.29,48.94,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-05,18.13,18.79,17.91,18.46,2958133,0.33,0.88,1.79,4.77,0.44,17.12,17.47,0.35,0.46,-0.11,-52744312,7.01,81.67,50.0,1.0,31.67,Weak Buy Signal,19.67,17.12,14.56,0.3,51.1,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-03,18.45,18.94,18.0,18.3,1544009,-0.15,0.95,-0.82,5.16,0.47,17.06,17.43,0.37,0.48,-0.12,-55702445,7.3,83.33,51.67,1.0,31.67,Weak Buy Signal,19.66,17.06,14.45,0.31,50.88,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-30,18.07,18.61,17.56,18.31,4086298,0.24,1.05,1.31,5.76,0.53,17.0,17.41,0.41,0.51,-0.11,-54158436,6.33,85.0,53.33,1.0,31.67,Weak Buy Signal,19.64,17.0,14.36,0.31,50.89,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-29,19.01,19.33,17.66,17.74,3463365,-1.27,1.67,-7.16,9.41,0.83,16.95,17.37,0.45,0.54,-0.09,-58244734,6.67,86.67,55.0,1.0,31.67,Weak Buy Signal,19.6,16.95,14.3,0.31,50.11,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-28,18.99,19.47,18.72,18.86,1982143,-0.13,0.75,-0.69,4.0,0.38,16.91,17.36,0.55,0.56,-0.02,-54781369,10.3,88.33,56.67,1.0,31.67,Weak Buy Signal,19.58,16.91,14.25,0.32,51.7,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-27,18.92,19.22,18.57,19.04,2217022,0.12,0.65,0.63,3.41,0.32,16.86,17.31,0.56,0.57,-0.01,-52799226,9.58,90.0,58.33,1.0,31.67,Weak Buy Signal,19.5,16.86,14.22,0.31,51.96,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-26,18.3,19.54,18.25,18.75,3109532,0.45,1.28,2.4,6.85,0.64,16.78,17.25,0.54,0.57,-0.03,-55016248,9.58,91.67,0.0,1.0,91.67,Strong Buy Signal,19.43,16.78,14.13,0.32,51.58,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-23,18.08,18.54,17.99,18.2,4422021,0.12,0.55,0.69,3.04,0.28,16.7,17.2,0.54,0.58,-0.03,-58125780,6.71,93.33,1.67,1.0,91.67,Strong Buy Signal,19.4,16.7,14.0,0.32,50.84,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-22,18.4,18.76,17.75,18.39,2732102,-0.01,1.0,-0.05,5.46,0.5,16.61,17.17,0.59,0.58,0.01,-53703759,6.71,95.0,3.33,1.0,91.67,Strong Buy Signal,19.47,16.61,13.75,0.34,51.1,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-06-21,18.14,18.76,17.96,18.62,2044468,0.48,0.8,2.55,4.3,0.4,16.52,17.13,0.63,0.58,0.05,-50971657,7.41,96.67,5.0,1.0,91.67,Strong Buy Signal,19.48,16.52,13.56,0.36,51.42,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-06-20,18.75,19.02,18.08,18.23,2385995,-0.52,0.94,-2.85,5.16,0.47,16.43,17.08,0.65,0.57,0.08,-53016125,7.8,98.33,6.67,1.0,91.67,Strong Buy Signal,19.46,16.43,13.4,0.37,50.91,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-06-16,19.68,19.79,18.71,18.76,3371392,-0.92,1.08,-4.9,5.76,0.54,16.35,17.04,0.7,0.55,0.15,-50630130,9.89,100.0,8.33,1.0,91.67,Strong Buy Signal,19.45,16.35,13.24,0.38,51.64,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-06-15,18.25,19.53,18.23,19.52,3387059,1.27,1.3,6.51,6.66,0.65,16.26,16.98,0.69,0.51,0.18,-47258738,9.17,100.0,10.0,1.0,90.0,Strong Buy Signal,19.38,16.26,13.14,0.38,52.7,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-06-14,19.12,19.24,18.29,18.48,3069959,-0.64,0.95,-3.46,5.14,0.47,16.17,16.89,0.61,0.47,0.14,-50645797,8.38,38.33,0.0,1.0,38.33,Weak Buy Signal,19.21,16.17,13.14,0.38,51.35,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-06-13,18.45,19.15,18.34,18.9,3065610,0.45,0.81,2.38,4.29,0.4,16.08,16.84,0.59,0.43,0.15,-47575838,8.14,40.0,1.67,1.0,38.33,Weak Buy Signal,19.18,16.08,12.97,0.39,51.94,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-06-12,17.4,18.25,17.07,18.24,2078792,0.84,1.18,4.61,6.5,0.59,15.98,16.77,0.52,0.4,0.12,-50641448,5.65,41.67,3.33,1.0,38.33,Weak Buy Signal,19.1,15.98,12.86,0.39,51.08,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-09,18.21,18.32,17.48,17.49,1706414,-0.72,0.84,-4.12,4.83,0.42,15.92,16.72,0.48,0.37,0.12,-52720240,6.96,43.33,5.0,1.0,38.33,Weak Buy Signal,19.0,15.92,12.84,0.39,50.07,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-06-08,17.78,18.06,17.42,17.88,2059376,0.1,0.64,0.56,3.58,0.32,15.88,16.69,0.51,0.34,0.17,-51013826,6.23,45.0,6.67,1.0,38.33,Weak Buy Signal,18.94,15.88,12.82,0.38,50.6,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-06-07,18.17,18.51,17.64,17.9,2819656,-0.27,0.87,-1.51,4.83,0.43,15.85,16.65,0.5,0.29,0.21,-48954450,6.93,46.67,8.33,1.0,38.33,Weak Buy Signal,18.87,15.85,12.84,0.38,50.63,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-06-06,17.82,18.32,17.52,17.71,2009594,-0.11,0.8,-0.59,4.52,0.4,15.84,16.61,0.47,0.24,0.23,-51774106,6.42,48.33,10.0,1.0,38.33,Weak Buy Signal,18.81,15.84,12.86,0.38,50.38,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-05,17.71,18.3,17.53,17.94,1705457,0.23,0.77,1.28,4.29,0.38,15.81,16.57,0.45,0.18,0.27,-49764512,6.37,50.0,11.67,1.0,38.33,Weak Buy Signal,18.75,15.81,12.87,0.37,50.69,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-06-02,18.54,18.58,17.73,17.91,2861783,-0.63,0.85,-3.52,4.77,0.43,15.8,16.53,0.4,0.12,0.28,-51469969,6.95,51.67,13.33,1.0,38.33,Weak Buy Signal,18.72,15.8,12.89,0.37,50.65,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-06-01,17.75,18.35,17.51,18.16,4183996,0.41,0.84,2.26,4.63,0.42,15.81,16.48,0.33,0.05,0.28,-48608186,6.36,53.33,15.0,1.0,38.33,Weak Buy Signal,18.74,15.81,12.88,0.37,50.97,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-05-31,17.6,17.77,16.72,17.66,2662543,0.06,1.05,0.34,5.95,0.53,15.82,16.42,0.2,-0.02,0.23,-52792182,4.84,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,18.78,15.82,12.85,0.37,50.35,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-05-30,16.75,17.78,16.75,17.68,3177936,0.93,1.04,5.26,5.85,0.52,15.84,16.38,0.09,-0.08,0.17,-50129639,4.93,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,18.88,15.84,12.8,0.38,50.37,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-05-26,16.21,16.57,15.53,16.48,2426086,0.27,1.04,1.64,6.28,0.52,15.85,16.34,-0.05,-0.12,0.08,-53307575,1.69,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,18.91,15.85,12.78,0.39,48.87,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-05-25,16.12,16.37,15.82,16.18,2953213,0.06,0.55,0.37,3.4,0.28,15.86,16.33,-0.11,-0.14,0.03,-55733661,2.51,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,18.95,15.86,12.78,0.39,48.49,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-05-24,15.85,16.24,15.46,16.14,3478085,0.29,0.78,1.8,4.83,0.39,15.89,16.34,-0.15,-0.15,-0.0,-58686874,2.16,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,19.0,15.89,12.77,0.39,48.44,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-05-23,15.66,16.95,15.66,16.23,5006656,0.57,1.29,3.51,7.95,0.64,15.91,16.34,-0.2,-0.15,-0.05,-55208789,2.71,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,19.06,15.91,12.76,0.4,48.55,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-05-22,14.37,15.6,14.25,15.59,3887733,1.22,1.35,7.83,8.66,0.67,15.93,16.35,-0.27,-0.14,-0.13,-60215445,0.9,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,19.1,15.93,12.76,0.4,47.75,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-05-19,15.53,15.55,13.99,14.34,4054177,-1.19,1.56,-8.3,10.88,0.78,15.95,16.37,-0.29,-0.11,-0.18,-64103178,1.04,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,19.12,15.95,12.77,0.4,46.15,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-05-18,15.61,15.73,15.09,15.3,2746181,-0.31,0.64,-2.03,4.18,0.32,16.0,16.44,-0.18,-0.06,-0.12,-60049001,1.95,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,19.17,16.0,12.83,0.4,47.24,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-05-17,15.2,16.07,14.88,15.86,3603948,0.66,1.19,4.16,7.49,0.59,16.03,16.48,-0.14,-0.03,-0.11,-57302820,1.95,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,19.2,16.03,12.85,0.4,47.89,Target Volume,Expected Range,4.4,Absent or Weak Trend
