Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-27,17.98,18.93,17.7,18.18,9331949,0.2,1.23,1.1,6.77,0.62,1
2023-04-26,16.72,17.36,16.05,16.32,7915885,-0.4,1.31,-2.45,8.03,0.65,-1
2023-04-25,18.4,18.72,17.8,17.84,5554822,-0.56,0.92,-3.14,5.17,0.46,-1
2023-04-24,18.01,19.0,17.68,18.59,5100623,0.58,1.32,3.12,7.1,0.66,1
2023-04-21,18.33,19.33,17.95,18.04,12174476,-0.29,1.38,-1.61,7.65,0.69,-1
2023-04-20,15.59,18.24,15.51,18.15,14189513,2.56,2.73,14.1,15.04,1.36,1
2023-04-19,16.05,16.15,15.53,15.83,2927862,-0.22,0.62,-1.39,3.92,0.31,-1
2023-04-18,16.95,16.95,15.75,16.14,3798404,-0.81,1.2,-5.02,7.43,0.6,-1
2023-04-17,16.06,17.11,16.01,16.55,4275574,0.49,1.1,2.96,6.65,0.55,1
2023-04-14,16.4,16.46,15.22,15.85,3651866,-0.56,1.24,-3.5,7.82,0.62,-1
2023-04-13,15.58,16.57,15.47,16.48,3128465,0.9,1.1,5.46,6.67,0.55,1
2023-04-12,16.36,16.67,15.59,15.61,2998246,-0.75,1.08,-4.8,6.92,0.54,-1
2023-04-11,15.51,16.33,15.27,16.0,4619265,0.49,1.06,3.06,6.62,0.53,1
2023-04-10,14.61,15.58,14.6,15.57,3569252,0.96,0.99,6.17,6.36,0.5,1
2023-04-06,14.87,14.99,14.28,14.74,3959732,-0.13,0.71,-0.88,4.82,0.36,-1
2023-04-05,15.4,15.88,14.33,14.87,2944131,-0.53,1.55,-3.56,10.42,0.78,-1
2023-04-04,15.75,16.14,15.16,15.51,3003720,-0.24,0.97,-1.55,6.25,0.49,1
2023-04-03,16.57,16.57,15.11,15.48,4214479,-1.09,1.46,-7.04,9.43,0.73,-1
2023-03-31,14.51,15.92,14.51,15.62,4444751,1.11,1.4,7.11,8.99,0.7,1
2023-03-30,14.4,15.3,14.38,14.39,5484589,-0.01,0.92,-0.07,6.39,0.46,1
2023-03-29,12.98,14.06,12.57,13.92,3960386,0.94,1.48,6.72,10.67,0.74,1
2023-03-28,13.19,13.19,12.58,12.69,4338315,-0.5,0.6,-3.94,4.77,0.3,-1
2023-03-27,13.43,13.69,12.71,13.06,3330304,-0.37,0.98,-2.83,7.5,0.49,-1
2023-03-24,13.14,13.52,12.84,13.17,3398631,0.03,0.68,0.23,5.13,0.34,-1
2023-03-23,13.56,14.84,12.82,13.23,4501557,-0.33,2.02,-2.49,15.23,1.01,-1
2023-03-22,14.25,14.35,13.44,13.53,4999685,-0.72,0.91,-5.32,6.73,0.46,-1
2023-03-21,13.36,14.64,13.25,14.43,7695151,1.07,1.39,7.42,9.67,0.7,1
2023-03-20,13.05,13.41,12.46,12.69,8208708,-0.36,0.95,-2.84,7.49,0.47,-1
2023-03-17,14.41,14.46,12.47,12.93,9529354,-1.48,1.99,-11.45,15.39,1.0,-1
2023-03-16,15.0,15.01,14.17,14.7,4522102,-0.3,0.84,-2.04,5.71,0.42,-1
2023-03-15,15.65,15.8,14.37,15.23,6127628,-0.42,1.43,-2.76,9.39,0.72,-1
2023-03-14,17.18,17.89,15.56,16.15,4876983,-1.03,2.33,-6.38,14.43,1.16,-1
2023-03-13,16.33,17.31,15.22,16.82,4499358,0.49,2.09,2.91,12.43,1.04,1
2023-03-10,17.3,17.39,15.27,16.31,7914214,-0.99,2.12,-6.07,13.0,1.06,-1
2023-03-09,18.24,18.76,17.26,17.43,2684148,-0.81,1.51,-4.65,8.63,0.75,-1
2023-03-08,18.71,18.71,17.74,18.18,3140612,-0.53,0.96,-2.92,5.31,0.48,-1
2023-03-07,18.99,19.26,18.23,18.7,3363072,-0.29,1.03,-1.55,5.51,0.52,-1
2023-03-06,18.49,20.26,18.39,19.01,3219064,0.52,1.87,2.74,9.84,0.94,1
2023-03-03,17.4,18.5,17.4,18.24,3030249,0.84,1.1,4.61,6.03,0.55,1
2023-03-02,17.66,17.77,17.03,17.3,3571584,-0.36,0.74,-2.05,4.28,0.37,-1
2023-03-01,17.78,18.41,17.3,17.6,2804017,-0.18,1.11,-1.02,6.31,0.55,-1
2023-02-28,17.25,18.17,17.15,17.78,2386030,0.53,1.02,2.98,5.73,0.51,1
2023-02-27,16.81,17.55,16.62,17.37,2601260,0.56,0.93,3.22,5.35,0.46,1
2023-02-24,16.88,17.04,15.92,16.59,3971255,-0.29,1.12,-1.75,6.75,0.56,-1
2023-02-23,18.28,18.7,16.7,17.53,5152663,-0.75,2.0,-4.28,11.41,1.0,1
2023-02-22,16.77,17.13,16.34,16.89,4949598,0.12,0.79,0.71,4.68,0.39,-1
2023-02-21,17.7,17.77,16.37,16.94,5022188,-0.76,1.4,-4.52,8.24,0.7,-1
2023-02-17,17.61,18.09,17.26,18.03,2395243,0.42,0.83,2.33,4.6,0.41,1
2023-02-16,18.05,18.93,17.74,17.79,2462561,-0.26,1.19,-1.46,6.69,0.6,-1
2023-02-15,17.46,18.5,17.34,18.49,2493309,1.03,1.16,5.57,6.27,0.58,1
2023-02-14,16.98,17.61,16.54,17.53,2772568,0.55,1.07,3.14,6.1,0.54,-1
2023-02-13,17.05,17.74,16.52,17.59,2000956,0.54,1.21,3.07,6.91,0.61,1
2023-02-10,17.09,17.44,16.66,17.01,2578272,-0.08,0.78,-0.47,4.59,0.39,-1
2023-02-09,18.36,18.56,17.16,17.25,3093868,-1.11,1.4,-6.41,8.14,0.7,-1
2023-02-08,19.08,19.31,18.04,18.24,3440145,-0.84,1.27,-4.61,6.96,0.63,-1
2023-02-07,18.75,18.95,18.18,18.88,2697735,0.13,0.77,0.69,4.08,0.38,-1
2023-02-06,18.96,19.46,18.58,19.07,3392496,0.11,0.88,0.58,4.61,0.44,-1
2023-02-03,20.1,20.38,19.13,19.35,3271405,-0.75,1.25,-3.88,6.46,0.62,-1
2023-02-02,20.45,21.04,19.98,20.82,5139574,0.37,1.06,1.78,5.09,0.53,1
2023-02-01,19.26,20.41,18.67,20.08,3322621,0.82,1.74,4.08,8.66,0.87,1
2023-01-31,18.82,19.58,18.69,19.48,2431097,0.66,0.89,3.36,4.57,0.44,1
2023-01-30,18.86,19.59,18.6,18.75,2873198,-0.11,0.99,-0.59,5.27,0.49,-1
2023-01-27,17.99,19.74,17.74,19.21,4018062,1.22,2.0,6.35,10.41,1.0,1
2023-01-26,18.86,18.99,17.58,18.11,3922414,-0.75,1.41,-4.11,7.76,0.7,-1
2023-01-25,19.05,19.17,17.65,18.64,4455044,-0.41,1.52,-2.2,8.15,0.76,-1
2023-01-24,20.24,20.56,19.65,20.15,1586421,-0.09,0.91,-0.45,4.52,0.46,-1
2023-01-23,19.41,21.0,19.07,20.52,3637711,1.11,1.93,5.41,9.43,0.97,1
2023-01-20,19.22,19.57,18.1,19.44,5180327,0.22,1.47,1.13,7.56,0.73,1
2023-01-19,21.2,21.23,18.45,19.06,7152321,-2.14,2.78,-11.23,14.59,1.39,-1
2023-01-18,21.91,22.64,21.37,21.82,2038678,-0.09,1.27,-0.41,5.82,0.63,1
2023-01-17,21.3,22.16,20.88,21.76,2760561,0.46,1.28,2.09,5.88,0.64,1
2023-01-13,20.24,21.4,20.08,21.25,2232609,1.01,1.33,4.75,6.24,0.66,1
2023-01-12,19.79,20.52,19.34,20.45,2663109,0.66,1.18,3.23,5.75,0.59,1
2023-01-11,18.0,19.59,18.0,19.58,3394124,1.57,1.59,8.04,8.09,0.79,1
2023-01-10,17.48,18.19,16.95,18.01,3840572,0.53,1.24,2.94,6.89,0.62,1
2023-01-09,17.99,18.43,17.4,17.42,4141509,-0.57,1.03,-3.27,5.91,0.52,-1
2023-01-06,17.53,17.94,16.91,17.66,3147359,0.13,1.03,0.74,5.83,0.52,1
2023-01-05,18.0,18.0,16.85,17.1,3542083,-0.89,1.14,-5.23,6.7,0.57,-1
2023-01-04,17.74,18.44,17.67,18.21,1890865,0.47,0.77,2.58,4.23,0.38,1
2023-01-03,18.21,19.06,17.27,17.56,3400079,-0.65,1.79,-3.7,10.19,0.89,-1
2022-12-30,17.54,18.09,17.39,18.01,1650592,0.47,0.7,2.61,3.89,0.35,1
2022-12-29,17.65,18.3,17.44,17.85,2034157,0.2,0.86,1.12,4.79,0.43,1
2022-12-28,17.85,17.85,17.12,17.22,1826445,-0.63,0.73,-3.66,4.24,0.37,-1
2022-12-27,18.26,18.33,17.39,17.67,1873773,-0.59,0.94,-3.34,5.32,0.47,-1
2022-12-23,18.29,18.97,18.07,18.41,1533534,0.12,0.9,0.65,4.89,0.45,1
2022-12-22,19.41,19.67,17.85,18.4,2154549,-1.01,1.82,-5.49,9.89,0.91,-1
2022-12-21,19.53,19.99,18.92,19.73,2465120,0.2,1.07,1.01,5.41,0.53,1
2022-12-20,19.83,20.21,19.27,19.37,3568179,-0.46,0.94,-2.37,4.85,0.47,-1
2022-12-19,21.56,21.56,20.1,20.22,1786861,-1.34,1.46,-6.63,7.25,0.73,-1
2022-12-16,22.06,22.16,20.83,21.45,4840748,-0.61,1.33,-2.84,6.2,0.67,-1
2022-12-15,23.09,23.92,22.23,22.68,2975163,-0.41,1.69,-1.81,7.45,0.85,-1
2022-12-14,22.49,23.76,22.46,23.09,2638182,0.6,1.3,2.6,5.61,0.65,1
2022-12-13,22.22,24.0,21.98,22.51,3090149,0.29,2.02,1.29,8.97,1.01,1
2022-12-12,20.2,21.12,20.13,21.0,1447460,0.8,0.99,3.81,4.71,0.5,1
2022-12-09,20.2,21.03,20.11,20.2,1374128,0.0,0.92,0.0,4.55,0.46,-1
2022-12-08,21.18,21.55,20.39,20.4,1706222,-0.78,1.16,-3.82,5.69,0.58,-1
2022-12-07,21.2,21.98,20.75,21.0,1982123,-0.2,1.23,-0.95,5.86,0.62,-1
2022-12-06,21.92,21.92,20.72,21.29,2346832,-0.63,1.2,-2.96,5.64,0.6,-1
2022-12-05,22.36,22.66,21.75,22.04,1740668,-0.32,0.91,-1.43,4.13,0.46,-1
2022-12-02,21.47,23.14,21.4,22.59,2991771,1.12,1.74,4.96,7.7,0.87,1
2022-12-01,23.0,23.25,21.86,21.97,2311037,-1.03,1.39,-4.67,6.35,0.7,-1
2022-11-30,21.57,22.85,21.5,22.83,2377856,1.26,1.35,5.52,5.91,0.68,1
2022-11-29,22.88,22.89,21.29,21.36,2311056,-1.52,1.6,-7.12,7.49,0.8,-1
2022-11-28,23.22,23.53,22.3,22.61,2453497,-0.61,1.23,-2.7,5.44,0.62,-1
2022-11-25,22.77,23.91,22.76,23.43,913845,0.66,1.15,2.82,4.91,0.57,1
2022-11-23,22.46,23.27,22.42,23.05,1685509,0.59,0.85,2.56,3.69,0.42,1
2022-11-22,22.14,23.04,21.8,22.48,2415032,0.34,1.24,1.51,5.52,0.62,1
2022-11-21,21.81,22.15,20.67,22.0,2827578,0.19,1.48,0.86,6.73,0.74,-1
2022-11-18,24.15,24.15,21.52,22.18,3958071,-1.97,2.63,-8.88,11.86,1.31,-1
2022-11-17,22.58,24.11,21.88,23.79,4206200,1.21,2.23,5.09,9.37,1.12,1
2022-11-16,22.82,23.7,22.56,23.42,1955684,0.61,1.14,2.58,4.87,0.57,1
2022-11-15,23.74,24.21,22.97,23.28,3113311,-0.46,1.24,-1.98,5.33,0.62,1
2022-11-14,22.28,22.66,20.96,22.03,2685651,-0.25,1.7,-1.13,7.72,0.85,-1
2022-11-11,22.66,23.7,22.14,22.2,4208448,-0.46,1.56,-2.07,7.05,0.78,-1
2022-11-10,21.04,24.82,20.82,23.03,8314820,1.99,4.0,8.64,17.37,2.0,1
2022-11-09,19.04,20.4,19.0,19.24,4492079,0.2,1.4,1.04,7.28,0.7,1
2022-11-08,18.4,19.92,18.3,19.14,3916534,0.74,1.62,3.87,8.46,0.81,1
2022-11-07,18.66,18.66,17.58,18.0,2798370,-0.66,1.08,-3.67,6.0,0.54,-1
2022-11-04,19.79,20.24,17.5,18.6,3179048,-1.19,2.74,-6.4,14.73,1.37,-1
2022-11-03,17.55,20.34,17.55,19.45,4447123,1.9,2.79,9.77,14.34,1.39,1
2022-11-02,18.66,19.42,17.65,17.74,3491247,-0.92,1.77,-5.19,9.95,0.88,-1
2022-11-01,18.79,19.56,18.62,18.7,2719700,-0.09,0.94,-0.48,5.03,0.47,1
2022-10-31,17.63,18.72,17.45,18.54,2809030,0.91,1.27,4.91,6.85,0.63,1
2022-10-28,18.85,19.04,17.6,17.66,4287921,-1.19,1.44,-6.74,8.15,0.72,-1
2022-10-27,16.6,18.92,16.5,18.67,7361250,2.07,2.42,11.09,12.96,1.21,1
2022-10-26,17.35,17.74,16.85,16.96,5102363,-0.39,0.89,-2.3,5.25,0.44,-1
2022-10-25,15.75,17.42,15.75,17.03,4393216,1.28,1.68,7.52,9.84,0.84,1
2022-10-24,15.76,16.01,14.85,15.67,3384131,-0.09,1.16,-0.57,7.39,0.58,-1
2022-10-21,15.32,16.06,14.82,15.76,6213005,0.44,1.24,2.79,7.87,0.62,1
2022-10-20,15.5,16.32,14.57,15.44,6513557,-0.06,1.75,-0.39,11.33,0.88,-1
2022-10-19,17.58,17.58,15.74,15.9,4911106,-1.68,1.84,-10.57,11.57,0.92,-1
2022-10-18,17.61,18.12,17.0,17.64,4495408,0.03,1.12,0.17,6.34,0.56,1
2022-10-17,17.36,17.91,16.98,17.14,3249130,-0.22,0.93,-1.28,5.46,0.47,1
2022-10-14,18.6,18.6,16.69,16.78,5452095,-1.82,1.91,-10.85,11.38,0.96,-1
2022-10-13,17.44,18.87,16.93,18.16,5970766,0.72,1.94,3.96,10.68,0.97,-1
2022-10-12,20.41,20.48,18.21,18.24,4537237,-2.17,2.27,-11.9,12.45,1.13,-1
2022-10-11,20.15,20.95,19.53,20.64,3304138,0.49,1.42,2.37,6.88,0.71,-1
2022-10-10,20.64,20.9,19.99,20.7,2294189,0.06,0.91,0.29,4.4,0.46,-1
2022-10-07,21.24,21.6,20.75,20.98,2102521,-0.26,0.86,-1.24,4.08,0.43,-1
2022-10-06,22.3,23.08,21.55,21.79,2273702,-0.51,1.53,-2.34,7.02,0.76,-1
2022-10-05,23.14,23.22,21.78,22.45,3096148,-0.69,1.44,-3.07,6.41,0.72,-1
2022-10-04,23.71,24.58,23.25,23.63,2472408,-0.08,1.33,-0.34,5.63,0.66,1
2022-10-03,22.54,23.5,21.68,22.93,2078378,0.39,1.82,1.7,7.94,0.91,1
2022-09-30,22.14,22.94,21.86,22.08,1977659,-0.06,1.08,-0.27,4.87,0.54,1
2022-09-29,23.24,23.87,21.48,22.02,2579816,-1.22,2.39,-5.54,10.88,1.2,-1
2022-09-28,24.12,24.4,22.77,23.87,3152205,-0.25,1.63,-1.05,6.83,0.81,-1
2022-09-27,23.99,25.14,23.94,24.1,2834355,0.11,1.2,0.46,4.98,0.6,1
2022-09-26,24.57,25.48,22.84,23.37,2876448,-1.2,2.64,-5.13,11.3,1.32,-1
2022-09-23,24.57,24.97,23.43,24.73,3162444,0.16,1.54,0.65,6.23,0.77,-1
2022-09-22,26.33,26.56,24.63,25.4,3032646,-0.93,1.93,-3.66,7.61,0.97,-1
2022-09-21,26.61,28.02,26.14,26.49,1732721,-0.12,1.88,-0.45,7.1,0.94,1
2022-09-20,27.62,27.62,26.06,26.43,2211915,-1.19,1.56,-4.5,5.9,0.78,-1
2022-09-19,27.29,28.06,26.96,27.7,5541798,0.41,1.11,1.48,3.99,0.55,1
2022-09-16,27.14,27.73,26.58,27.36,3090271,0.22,1.15,0.8,4.2,0.58,-1
2022-09-15,28.34,28.99,27.52,27.68,2140355,-0.66,1.47,-2.4,5.31,0.73,-1
2022-09-14,27.54,29.13,27.0,29.05,2017913,1.51,2.13,5.2,7.33,1.06,1
2022-09-13,26.67,28.84,26.32,27.81,2829654,1.14,2.52,4.1,9.06,1.26,-1
2022-09-12,28.36,28.49,27.08,28.19,1639117,-0.17,1.41,-0.62,5.0,0.7,1
2022-09-09,28.33,28.49,27.05,28.13,1977091,-0.2,1.44,-0.71,5.12,0.72,1
2022-09-08,27.16,28.47,26.82,27.9,3671817,0.74,1.65,2.65,5.91,0.82,1
2022-09-07,25.46,28.03,25.24,27.64,4283238,2.18,2.79,7.89,10.09,1.39,1
2022-09-06,24.41,25.71,23.82,25.26,2434937,0.85,1.89,3.37,7.48,0.95,1
2022-09-02,24.59,24.7,23.35,23.8,1709130,-0.79,1.35,-3.32,5.67,0.67,-1
2022-09-01,24.83,24.92,23.68,24.33,2171137,-0.5,1.23,-2.06,5.07,0.62,-1
2022-08-31,25.45,25.68,24.41,25.22,1761800,-0.23,1.27,-0.91,5.04,0.63,1
2022-08-30,25.57,26.09,24.46,24.99,1829436,-0.58,1.63,-2.32,6.52,0.81,-1
2022-08-29,24.61,25.85,24.46,25.1,1432874,0.49,1.39,1.95,5.54,0.7,-1
2022-08-26,26.34,26.72,24.56,25.19,1890368,-1.15,2.16,-4.57,8.56,1.08,-1
2022-08-25,26.1,26.3,25.37,26.23,1641747,0.13,0.93,0.5,3.53,0.46,1
2022-08-24,24.94,26.35,24.94,25.83,1877870,0.89,1.41,3.45,5.46,0.7,1
2022-08-23,24.54,25.21,24.11,24.68,1697029,0.14,1.1,0.57,4.46,0.55,1
2022-08-22,24.21,24.76,23.8,24.16,3288786,-0.05,0.96,-0.21,3.99,0.48,-1
2022-08-19,24.81,25.32,24.12,25.13,4102328,0.32,1.2,1.27,4.78,0.6,-1
2022-08-18,25.5,26.19,25.14,25.51,5660189,0.01,1.05,0.04,4.12,0.53,1
2022-08-17,25.72,26.06,24.78,25.37,10926257,-0.35,1.27,-1.38,5.03,0.64,-1
2022-08-16,27.48,27.98,26.17,26.34,11512396,-1.14,1.81,-4.35,6.87,0.9,-1
2022-08-15,29.38,29.92,28.17,29.78,2418449,0.4,1.75,1.34,5.89,0.88,1
2022-08-12,28.46,29.4,27.56,29.38,1712181,0.92,1.84,3.13,6.26,0.92,1
2022-08-11,30.18,30.18,27.94,28.06,2227233,-2.12,2.24,-7.56,7.98,1.12,-1
2022-08-10,28.2,29.56,27.92,29.46,2798397,1.26,1.63,4.28,5.54,0.82,1
2022-08-09,26.61,28.1,26.26,27.36,3170708,0.75,1.84,2.74,6.73,0.92,-1
2022-08-08,30.15,31.47,27.49,27.58,4890859,-2.57,3.98,-9.32,14.43,1.99,-1
2022-08-05,28.71,28.94,26.42,27.58,5138683,-1.13,2.51,-4.1,9.12,1.26,1
2022-08-04,25.78,27.46,25.56,27.06,4703564,1.28,1.9,4.75,7.02,0.95,1
2022-08-03,25.32,25.54,23.34,25.29,2705140,-0.03,2.2,-0.12,8.7,1.1,-1
2022-08-02,23.91,25.87,23.91,25.42,3648447,1.51,1.96,5.94,7.71,0.98,1
2022-08-01,25.53,25.66,23.26,24.21,4687745,-1.32,2.4,-5.45,9.91,1.2,-1
2022-07-29,24.9,26.54,24.88,26.02,4173687,1.12,1.66,4.3,6.38,0.83,1
2022-07-28,25.98,27.56,22.42,24.92,15719709,-1.06,5.14,-4.25,20.63,2.57,1
2022-07-27,18.95,19.54,18.62,19.48,3196471,0.53,0.92,2.72,4.7,0.46,1
2022-07-26,18.88,18.88,18.24,18.31,1797329,-0.57,0.64,-3.11,3.5,0.32,-1
2022-07-25,18.85,19.23,18.36,19.1,1565915,0.25,0.87,1.31,4.58,0.44,1
2022-07-22,19.97,20.68,18.81,19.03,1995364,-0.94,1.87,-4.94,9.83,0.94,-1
2022-07-21,20.11,20.2,18.95,19.64,2278414,-0.47,1.25,-2.39,6.34,0.62,-1
2022-07-20,20.57,21.15,19.78,20.16,3368409,-0.41,1.37,-2.03,6.8,0.68,1
2022-07-19,19.56,20.31,18.66,20.08,2155985,0.52,1.65,2.59,8.22,0.82,1
2022-07-18,19.37,20.26,19.29,19.73,2560914,0.36,0.97,1.82,4.92,0.49,1
2022-07-15,18.61,19.37,16.52,18.86,6321383,0.25,2.86,1.33,15.14,1.43,-1
2022-07-14,19.72,20.04,18.95,19.86,993701,0.14,1.09,0.7,5.46,0.54,-1
2022-07-13,19.69,20.34,18.98,19.96,1416156,0.27,1.36,1.35,6.81,0.68,-1
2022-07-12,20.11,20.23,19.29,20.07,1842457,-0.04,0.94,-0.22,4.68,0.47,1
2022-07-11,21.54,21.58,19.86,19.94,1514846,-1.6,1.72,-8.02,8.65,0.86,-1
2022-07-08,20.35,21.79,20.03,21.68,2641647,1.33,1.76,6.13,8.12,0.88,1
2022-07-07,19.47,20.91,19.35,20.69,2595155,1.22,1.56,5.9,7.54,0.78,1
2022-07-06,19.24,19.95,18.8,19.22,1576628,-0.02,1.15,-0.1,6.01,0.58,1
2022-07-05,18.0,19.02,17.02,19.02,3209586,1.02,2.0,5.36,10.52,1.0,1
2022-07-01,18.42,18.83,18.0,18.49,2476338,0.07,0.83,0.38,4.49,0.42,1
2022-06-30,17.4,18.78,17.01,18.43,2512682,1.03,1.77,5.59,9.61,0.89,1
2022-06-29,18.01,18.05,17.06,17.72,2832742,-0.29,1.0,-1.64,5.62,0.5,-1
2022-06-28,21.08,21.18,18.67,18.68,1829799,-2.4,2.51,-12.85,13.45,1.26,-1
2022-06-27,20.59,21.27,20.28,21.09,2842985,0.5,0.99,2.37,4.68,0.49,1
2022-06-24,21.73,21.97,19.58,20.2,5081156,-1.53,2.39,-7.57,11.83,1.2,-1
2022-06-23,19.44,21.65,19.08,21.51,3336838,2.07,2.57,9.62,11.93,1.28,1
2022-06-22,18.44,20.04,18.38,19.23,3037952,0.79,1.66,4.11,8.63,0.83,1
2022-06-21,19.41,20.35,19.01,19.07,2669828,-0.34,1.34,-1.78,7.03,0.67,-1
2022-06-17,18.1,19.89,17.93,19.76,3743297,1.66,1.96,8.4,9.92,0.98,1
2022-06-16,18.62,19.35,17.22,17.55,3187703,-1.07,2.13,-6.1,12.14,1.07,-1
2022-06-15,18.15,19.88,18.07,19.56,3047000,1.41,1.81,7.21,9.25,0.9,1
2022-06-14,19.0,19.47,17.98,18.35,2283277,-0.65,1.49,-3.54,8.11,0.74,-1
2022-06-13,20.71,20.95,18.64,18.98,3047680,-1.73,2.31,-9.11,12.18,1.16,-1
2022-06-10,21.55,21.96,21.09,21.76,2142537,0.21,0.87,0.97,4.0,0.43,-1
