Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,62.26,62.78,62.21,62.57,1486774,0.31,0.57,0.5,0.91,0.29,58.58,59.32,1.07,0.77,0.31,187382854,4.08,98.33,56.67,1.0,41.67,Weak Buy Signal,61.98,58.58,55.19,0.12,54.03,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-08-10,63.7,64.13,63.14,63.32,2029159,-0.38,0.99,-0.6,1.57,0.5,58.52,59.21,1.01,0.69,0.31,188869628,6.2,100.0,58.33,1.0,41.67,Weak Buy Signal,61.75,58.52,55.29,0.11,54.91,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-08-09,62.43,62.92,62.33,62.54,1562835,0.11,0.59,0.18,0.94,0.3,58.47,59.07,0.83,0.61,0.22,186840469,3.68,100.0,60.0,1.0,40.0,Weak Buy Signal,61.47,58.47,55.46,0.1,54.15,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-08-08,59.95,60.92,59.51,60.85,714778,0.9,1.41,1.48,2.32,0.71,58.41,58.96,0.67,0.56,0.12,185277634,0.71,96.67,61.67,1.0,35.0,Weak Buy Signal,61.24,58.41,55.59,0.1,52.42,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-08-07,60.95,61.16,60.43,61.01,1506390,0.06,0.73,0.1,1.2,0.36,58.39,58.89,0.63,0.53,0.11,185992412,1.38,98.33,63.33,1.0,35.0,Weak Buy Signal,61.15,58.39,55.62,0.09,52.61,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-08-04,60.51,61.49,60.47,60.64,1420270,0.13,1.02,0.21,1.68,0.51,58.37,58.82,0.56,0.5,0.06,184486022,1.47,100.0,65.0,1.0,35.0,Weak Buy Signal,61.09,58.37,55.65,0.09,52.22,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-08-03,58.68,59.56,58.53,59.28,914410,0.6,1.03,1.01,1.73,0.51,58.37,58.76,0.5,0.49,0.01,183065752,2.94,0.0,66.67,-1.0,-66.67,Weak Sell Signal,61.06,58.37,55.67,0.09,50.79,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-08-02,59.32,59.43,57.97,58.3,1595709,-1.02,1.46,-1.75,2.5,0.73,58.39,58.74,0.54,0.49,0.06,182151342,3.24,1.67,68.33,-1.0,-66.67,Weak Sell Signal,61.14,58.39,55.64,0.09,49.72,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-08-01,60.46,60.77,59.76,60.35,842873,-0.11,1.01,-0.18,1.67,0.51,58.43,58.76,0.7,0.47,0.22,183747051,0.81,3.33,70.0,-1.0,-66.67,Weak Sell Signal,61.27,58.43,55.6,0.1,52.05,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-07-31,60.89,61.24,60.76,60.85,925532,-0.04,0.48,-0.07,0.78,0.24,58.42,58.7,0.67,0.42,0.26,184589924,3.2,5.0,71.67,-1.0,-66.67,Weak Sell Signal,61.22,58.42,55.62,0.1,52.64,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-07-28,59.58,60.27,59.34,59.91,1387324,0.33,0.93,0.55,1.55,0.46,58.39,58.63,0.58,0.35,0.23,183664392,0.98,6.67,73.33,-1.0,-66.67,Weak Sell Signal,61.13,58.39,55.65,0.09,51.62,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-27,59.93,60.05,59.0,59.17,1120417,-0.76,1.04,-1.28,1.77,0.52,58.39,58.59,0.55,0.29,0.26,182277068,0.47,0.0,75.0,-1.0,-75.0,Strong Sell Signal,61.13,58.39,55.65,0.09,50.81,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-26,59.13,59.88,59.1,59.71,872756,0.58,0.78,0.97,1.31,0.39,58.44,58.57,0.59,0.23,0.36,183397485,0.08,0.0,76.67,-1.0,-76.67,Strong Sell Signal,61.34,58.44,55.54,0.1,51.43,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-25,59.96,60.45,59.68,60.36,874812,0.4,0.77,0.66,1.27,0.38,58.5,58.53,0.56,0.14,0.42,184270241,1.42,1.67,78.33,-1.0,-76.67,Strong Sell Signal,61.62,58.5,55.38,0.11,52.19,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-24,60.56,60.87,60.46,60.57,772461,0.01,0.41,0.02,0.68,0.21,58.52,58.47,0.46,0.03,0.42,185145053,3.23,0.0,80.0,-1.0,-80.0,Strong Sell Signal,61.73,58.52,55.32,0.11,52.43,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-21,60.0,60.19,59.65,60.14,1242670,0.14,0.54,0.23,0.9,0.27,58.56,58.39,0.3,-0.07,0.37,184372592,1.72,1.67,81.67,-1.0,-80.0,Strong Sell Signal,61.88,58.56,55.23,0.11,51.98,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-20,59.52,59.91,59.29,59.63,1464067,0.11,0.62,0.18,1.04,0.31,58.59,58.34,0.13,-0.17,0.3,183129922,1.09,3.33,83.33,-1.0,-80.0,Strong Sell Signal,62.04,58.59,55.15,0.12,51.44,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-19,58.25,58.8,58.25,58.61,1108855,0.36,0.55,0.61,0.93,0.27,58.66,58.29,-0.03,-0.24,0.21,181665855,1.43,5.0,85.0,-1.0,-80.0,Strong Sell Signal,62.32,58.66,55.0,0.12,50.34,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-18,57.4,58.04,57.3,57.86,1557959,0.46,0.74,0.8,1.28,0.37,58.72,58.28,-0.14,-0.29,0.15,180557000,3.2,6.67,86.67,-1.0,-80.0,Strong Sell Signal,62.52,58.72,54.93,0.13,49.51,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-17,57.26,57.48,57.01,57.02,1278601,-0.24,0.47,-0.42,0.82,0.23,58.81,58.29,-0.19,-0.33,0.14,178999041,4.52,8.33,88.33,-1.0,-80.0,Strong Sell Signal,62.73,58.81,54.88,0.13,48.57,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-07-14,58.29,58.29,57.19,57.29,1076398,-1.0,1.1,-1.75,1.92,0.55,58.9,58.34,-0.17,-0.37,0.2,180277642,4.13,10.0,90.0,-1.0,-80.0,Strong Sell Signal,62.93,58.9,54.87,0.14,48.86,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-13,59.1,59.3,58.69,58.93,960118,-0.17,0.62,-0.29,1.04,0.31,59.0,58.37,-0.17,-0.41,0.24,181354040,0.83,0.0,91.67,-1.0,-91.67,Strong Sell Signal,63.17,59.0,54.84,0.14,50.65,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-12,58.3,58.61,58.29,58.39,989434,0.09,0.32,0.15,0.55,0.16,59.08,58.35,-0.33,-0.48,0.14,180393922,2.44,0.0,93.33,-1.0,-93.33,Strong Sell Signal,63.39,59.08,54.76,0.15,50.06,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-11,56.96,57.44,56.84,57.38,864492,0.42,0.6,0.73,1.05,0.3,59.17,58.35,-0.48,-0.51,0.03,179404488,5.22,1.67,95.0,-1.0,-93.33,Strong Sell Signal,63.67,59.17,54.68,0.15,48.92,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-07-10,56.51,56.85,56.12,56.39,885216,-0.12,0.73,-0.21,1.29,0.37,59.28,58.39,-0.56,-0.52,-0.04,178539996,6.65,3.33,96.67,-1.0,-93.33,Strong Sell Signal,63.89,59.28,54.67,0.16,47.78,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-07,55.29,56.3,55.27,56.14,898077,0.85,1.03,1.51,1.84,0.52,59.39,58.45,-0.56,-0.51,-0.05,177654780,7.99,5.0,98.33,-1.0,-93.33,Strong Sell Signal,64.04,59.39,54.74,0.16,47.49,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-06,55.99,56.09,54.94,55.39,1757488,-0.6,1.15,-1.08,2.08,0.58,59.5,58.53,-0.51,-0.49,-0.02,176756703,8.52,6.67,100.0,-1.0,-93.33,Strong Sell Signal,64.16,59.5,54.84,0.16,46.62,Target Volume,Expected Range,5.35,Absent or Weak Trend
