Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,24.17,25.0,24.17,24.81,196828,0.64,0.83,2.58,3.35,0.41,1
2023-08-10,24.12,24.42,23.85,24.09,229740,-0.03,0.57,-0.12,2.37,0.29,-1
2023-08-09,24.36,25.24,24.07,24.27,303630,-0.09,1.17,-0.37,4.82,0.58,-1
2023-08-08,24.22,25.08,23.98,24.81,170491,0.59,1.09,2.38,4.41,0.55,1
2023-08-07,24.28,24.6,23.71,24.57,292797,0.29,0.89,1.18,3.62,0.45,1
2023-08-04,24.2,24.46,23.85,24.06,222220,-0.14,0.61,-0.58,2.54,0.3,1
2023-08-03,23.42,24.37,23.39,24.05,270785,0.64,0.98,2.64,4.07,0.49,1
2023-08-02,24.23,24.31,23.15,23.46,368369,-0.77,1.16,-3.28,4.94,0.58,-1
2023-08-01,23.75,24.58,22.71,24.53,799221,0.78,1.87,3.18,7.62,0.93,-1
2023-07-31,25.23,25.45,24.92,25.19,375502,-0.04,0.53,-0.16,2.1,0.26,1
2023-07-28,24.57,24.93,24.34,24.84,262940,0.27,0.59,1.09,2.38,0.29,1
2023-07-27,24.51,24.59,24.15,24.22,262535,-0.29,0.44,-1.2,1.82,0.22,-1
2023-07-26,24.34,24.66,24.19,24.48,206182,0.14,0.47,0.57,1.94,0.24,1
2023-07-25,24.15,24.67,23.9,24.46,213703,0.31,0.77,1.27,3.15,0.39,1
2023-07-24,23.63,24.61,23.63,24.17,384289,0.54,0.98,2.23,4.05,0.49,1
2023-07-21,24.07,24.07,23.34,23.47,254179,-0.6,0.73,-2.56,3.11,0.37,-1
2023-07-20,24.0,24.09,23.48,23.99,232732,-0.01,0.61,-0.04,2.54,0.3,1
2023-07-19,23.7,24.04,23.41,23.82,212732,0.12,0.63,0.5,2.64,0.31,1
2023-07-18,23.89,24.2,23.64,23.72,253601,-0.17,0.56,-0.72,2.36,0.28,1
2023-07-17,22.61,23.63,22.61,23.57,261880,0.96,1.02,4.07,4.33,0.51,1
2023-07-14,23.36,23.55,22.66,22.69,256480,-0.67,0.89,-2.95,3.9,0.44,-1
2023-07-13,23.45,24.02,23.25,23.38,304213,-0.07,0.77,-0.3,3.29,0.38,-1
2023-07-12,23.55,23.67,23.32,23.48,191707,-0.07,0.35,-0.3,1.48,0.17,1
2023-07-11,24.18,24.49,23.02,23.26,601117,-0.92,1.47,-3.96,6.32,0.73,1
2023-07-10,22.06,23.04,21.95,23.02,329361,0.96,1.09,4.17,4.74,0.54,1
2023-07-07,21.41,22.53,21.41,22.07,335445,0.66,1.12,2.99,5.07,0.56,1
2023-07-06,21.8,22.0,21.1,21.38,369755,-0.42,0.9,-1.96,4.21,0.45,-1
2023-07-05,22.84,23.0,22.0,22.0,376082,-0.84,1.0,-3.82,4.55,0.5,-1
2023-07-03,22.6,23.08,22.53,22.61,160168,0.01,0.55,0.04,2.43,0.28,1
2023-06-30,22.45,22.63,21.94,22.4,405802,-0.05,0.69,-0.22,3.08,0.34,1
2023-06-29,22.14,22.27,21.94,22.19,312044,0.05,0.33,0.23,1.49,0.16,1
2023-06-28,21.39,22.2,21.24,21.99,464144,0.6,0.96,2.73,4.38,0.48,1
2023-06-27,21.88,21.88,21.16,21.46,527240,-0.42,0.72,-1.96,3.36,0.36,-1
2023-06-26,21.4,22.21,21.21,21.76,485172,0.36,1.0,1.65,4.6,0.5,1
2023-06-23,21.69,22.29,20.97,21.01,4437424,-0.68,1.32,-3.24,6.28,0.66,-1
2023-06-22,22.22,22.51,21.31,21.91,607204,-0.31,1.2,-1.41,5.48,0.6,-1
2023-06-21,22.69,22.97,22.5,22.51,442118,-0.18,0.47,-0.8,2.09,0.23,-1
2023-06-20,23.73,23.76,22.51,22.71,667520,-1.02,1.25,-4.49,5.5,0.62,-1
2023-06-16,24.99,24.99,23.87,23.89,1779000,-1.1,1.12,-4.6,4.69,0.56,-1
2023-06-15,24.54,25.12,24.45,24.62,514791,0.08,0.67,0.32,2.72,0.34,1
2023-06-14,24.94,24.96,24.11,24.44,493216,-0.5,0.85,-2.05,3.48,0.43,-1
2023-06-13,24.98,25.67,24.95,25.16,535433,0.18,0.72,0.72,2.86,0.36,1
2023-06-12,25.48,25.68,24.4,24.59,659806,-0.89,1.28,-3.62,5.21,0.64,-1
2023-06-09,25.6,26.09,25.16,25.27,429936,-0.33,0.93,-1.31,3.68,0.46,-1
2023-06-08,25.4,26.24,24.85,25.75,715313,0.35,1.4,1.36,5.43,0.7,1
2023-06-07,25.39,27.39,25.2,25.4,880288,0.01,2.19,0.04,8.62,1.1,1
2023-06-06,23.62,25.22,23.37,25.22,677133,1.6,1.85,6.34,7.35,0.93,1
2023-06-05,24.26,24.34,23.3,23.78,493597,-0.48,1.04,-2.02,4.37,0.52,-1
2023-06-02,23.62,24.16,23.35,24.13,594086,0.51,0.81,2.11,3.36,0.4,1
2023-06-01,23.29,23.37,22.65,23.02,458764,-0.27,0.72,-1.17,3.13,0.36,-1
2023-05-31,23.75,23.8,22.83,23.09,629998,-0.66,0.97,-2.86,4.18,0.48,-1
2023-05-30,23.21,24.5,23.21,23.53,986998,0.32,1.29,1.36,5.48,0.64,1
2023-05-26,22.42,22.66,21.65,21.79,340251,-0.63,1.01,-2.89,4.64,0.51,-1
2023-05-25,23.01,23.1,22.06,22.09,343751,-0.92,1.04,-4.16,4.69,0.52,-1
2023-05-24,22.73,23.11,22.26,23.05,487868,0.32,0.84,1.39,3.67,0.42,1
2023-05-23,22.64,23.24,22.34,22.57,488773,-0.07,0.9,-0.31,3.99,0.45,1
2023-05-22,21.3,22.74,21.25,22.29,585240,0.99,1.49,4.44,6.68,0.74,1
2023-05-19,20.5,21.25,20.45,21.17,608676,0.67,0.8,3.16,3.78,0.4,1
2023-05-18,19.95,20.47,19.47,20.43,511325,0.48,1.0,2.35,4.89,0.5,1
2023-05-17,19.6,19.93,19.14,19.93,573094,0.33,0.79,1.66,3.96,0.39,1
2023-05-16,19.5,19.5,19.14,19.45,313490,-0.05,0.36,-0.26,1.85,0.18,1
2023-05-15,18.52,19.46,18.41,19.03,347915,0.51,1.05,2.68,5.52,0.53,1
2023-05-12,17.9,18.3,17.6,18.26,214540,0.36,0.7,1.97,3.83,0.35,1
2023-05-11,17.82,17.95,17.45,17.72,241291,-0.1,0.5,-0.56,2.81,0.25,-1
2023-05-10,18.8,18.8,17.72,18.06,190181,-0.74,1.08,-4.1,5.98,0.54,-1
2023-05-09,17.5,18.74,17.45,18.71,304831,1.21,1.29,6.47,6.89,0.64,1
2023-05-08,17.95,18.13,17.72,18.08,164353,0.13,0.41,0.72,2.27,0.21,1
2023-05-05,17.5,17.93,17.44,17.75,200367,0.25,0.49,1.41,2.76,0.24,1
2023-05-04,17.44,17.65,16.83,17.0,247781,-0.44,0.82,-2.59,4.81,0.41,-1
2023-05-03,17.1,17.72,17.01,17.38,175800,0.28,0.71,1.61,4.09,0.35,1
2023-05-02,18.37,18.37,17.15,17.32,287391,-1.05,1.22,-6.06,7.04,0.61,-1
2023-05-01,18.15,18.67,18.1,18.57,282603,0.42,0.57,2.26,3.07,0.29,1
2023-04-28,17.89,18.47,17.81,18.4,190591,0.51,0.66,2.77,3.59,0.33,1
2023-04-27,17.52,17.92,17.25,17.84,192224,0.32,0.67,1.79,3.76,0.34,1
2023-04-26,17.82,18.04,17.4,17.5,234672,-0.32,0.64,-1.83,3.63,0.32,-1
2023-04-25,19.0,19.1,17.8,17.96,476456,-1.04,1.3,-5.79,7.24,0.65,-1
2023-04-24,18.65,19.12,18.54,19.11,171597,0.46,0.58,2.41,3.04,0.29,1
2023-04-21,19.05,19.14,18.44,18.78,200225,-0.27,0.7,-1.44,3.73,0.35,1
2023-04-20,18.75,18.82,18.16,18.76,221991,0.01,0.66,0.05,3.52,0.33,-1
2023-04-19,18.63,19.07,18.53,18.93,105889,0.3,0.54,1.58,2.83,0.27,-1
2023-04-18,19.32,19.52,18.51,18.93,269231,-0.39,1.01,-2.06,5.34,0.5,-1
2023-04-17,19.44,19.75,19.22,19.42,223509,-0.02,0.53,-0.1,2.73,0.27,1
2023-04-14,19.54,19.75,19.25,19.37,120814,-0.17,0.5,-0.88,2.58,0.25,-1
2023-04-13,18.92,19.49,18.62,19.49,586516,0.57,0.87,2.92,4.46,0.43,1
2023-04-12,20.45,20.5,18.61,18.8,678399,-1.65,1.89,-8.78,10.07,0.95,-1
2023-04-11,20.3,20.89,20.04,20.65,528350,0.35,0.86,1.69,4.14,0.43,1
2023-04-10,19.67,20.39,19.67,20.25,341102,0.58,0.72,2.86,3.56,0.36,1
2023-04-06,19.84,19.99,19.51,19.6,188004,-0.24,0.48,-1.22,2.45,0.24,-1
2023-04-05,19.5,19.85,19.28,19.84,207970,0.34,0.57,1.71,2.87,0.29,1
2023-04-04,19.78,19.94,19.39,19.55,191665,-0.23,0.55,-1.18,2.8,0.27,-1
2023-04-03,19.64,19.98,19.37,19.76,356018,0.12,0.61,0.61,3.09,0.3,1
2023-03-31,19.18,19.44,18.83,19.03,312946,-0.15,0.61,-0.79,3.21,0.31,-1
2023-03-30,19.3,19.47,18.89,19.08,326786,-0.22,0.58,-1.15,3.04,0.29,-1
2023-03-29,18.75,19.28,18.36,19.25,618624,0.5,0.92,2.6,4.75,0.46,1
2023-03-28,17.75,18.89,17.65,18.36,499805,0.61,1.24,3.32,6.75,0.62,1
2023-03-27,17.33,17.98,16.7,17.83,339568,0.5,1.28,2.8,7.18,0.64,1
2023-03-24,16.77,17.26,16.5,17.1,276912,0.33,0.76,1.93,4.44,0.38,1
2023-03-23,16.86,17.37,16.55,16.63,309599,-0.23,0.82,-1.38,4.93,0.41,1
2023-03-22,17.17,17.38,16.59,16.62,646526,-0.55,0.79,-3.31,4.75,0.39,-1
2023-03-21,16.97,17.43,16.75,17.16,819226,0.19,0.68,1.11,3.96,0.34,1
2023-03-20,17.29,17.3,16.4,16.51,471954,-0.78,0.9,-4.72,5.45,0.45,-1
2023-03-17,17.11,17.53,16.89,17.25,1251686,0.14,0.64,0.81,3.71,0.32,1
2023-03-16,16.32,17.19,15.91,17.11,452263,0.79,1.28,4.62,7.48,0.64,1
2023-03-15,16.98,17.89,16.51,16.64,530173,-0.34,1.38,-2.04,8.29,0.69,-1
2023-03-14,17.42,18.09,17.01,17.38,431713,-0.04,1.08,-0.23,6.21,0.54,-1
2023-03-13,19.28,19.65,17.7,17.79,542207,-1.49,1.95,-8.38,10.96,0.97,-1
2023-03-10,19.98,20.24,19.14,19.53,413676,-0.45,1.1,-2.3,5.66,0.55,-1
2023-03-09,19.73,20.18,19.69,20.01,312636,0.28,0.49,1.4,2.45,0.24,1
2023-03-08,20.13,20.31,19.34,19.71,361011,-0.42,0.97,-2.13,4.93,0.49,-1
2023-03-07,19.29,20.16,19.04,20.1,380136,0.81,1.12,4.03,5.6,0.56,1
2023-03-06,20.4,20.99,19.2,19.35,489374,-1.05,1.79,-5.43,9.27,0.9,-1
2023-03-03,19.0,20.34,18.81,20.29,589391,1.29,1.53,6.36,7.54,0.77,1
2023-03-02,18.27,18.88,18.27,18.7,688794,0.43,0.61,2.3,3.26,0.3,1
2023-03-01,17.65,18.81,17.6,18.45,458093,0.8,1.2,4.34,6.53,0.6,1
2023-02-28,17.56,18.2,17.37,17.39,412129,-0.17,0.83,-0.98,4.77,0.41,-1
2023-02-27,18.0,18.37,17.65,17.92,174133,-0.08,0.72,-0.45,4.01,0.36,-1
2023-02-24,17.61,18.0,17.25,17.98,209096,0.37,0.75,2.06,4.17,0.38,1
2023-02-23,18.19,18.5,17.24,17.55,317724,-0.64,1.26,-3.65,7.16,0.63,-1
2023-02-22,17.1,17.84,17.1,17.6,353863,0.5,0.74,2.84,4.2,0.37,1
2023-02-21,17.4,17.83,16.68,17.06,353387,-0.34,1.15,-1.99,6.77,0.58,-1
2023-02-17,17.75,18.04,17.14,17.23,701994,-0.52,0.9,-3.02,5.2,0.45,-1
2023-02-16,18.87,19.21,17.55,17.82,617223,-1.05,1.66,-5.89,9.32,0.83,-1
2023-02-15,18.61,19.25,18.56,18.6,649763,-0.01,0.69,-0.05,3.71,0.35,-1
2023-02-14,17.55,18.93,17.39,18.69,1111981,1.14,1.54,6.1,8.24,0.77,1
2023-02-13,17.5,17.5,16.95,17.36,397542,-0.14,0.55,-0.81,3.17,0.28,1
2023-02-10,16.73,17.34,16.7,17.31,292579,0.58,0.64,3.35,3.7,0.32,1
2023-02-09,16.8,16.99,16.6,16.7,261601,-0.1,0.39,-0.6,2.33,0.19,-1
2023-02-08,17.1,17.21,16.52,16.87,410775,-0.23,0.69,-1.36,4.08,0.34,-1
2023-02-07,16.42,17.15,16.35,17.0,385289,0.58,0.8,3.41,4.7,0.4,1
2023-02-06,16.12,16.41,16.0,16.33,380158,0.21,0.41,1.29,2.51,0.21,1
2023-02-03,16.49,16.7,15.97,16.19,298669,-0.3,0.73,-1.85,4.51,0.36,-1
2023-02-02,16.6,16.69,15.91,16.29,341569,-0.31,0.78,-1.9,4.81,0.39,-1
2023-02-01,15.98,16.69,15.94,16.45,414275,0.47,0.75,2.89,4.58,0.38,1
2023-01-31,15.45,16.42,15.45,15.96,394208,0.51,0.97,3.2,6.08,0.49,1
2023-01-30,15.35,15.89,15.15,15.35,494490,0.0,0.74,0.0,4.82,0.37,-1
2023-01-27,15.15,15.55,15.11,15.35,553854,0.2,0.44,1.3,2.87,0.22,1
2023-01-26,15.74,15.98,14.8,15.12,512936,-0.62,1.18,-4.1,7.8,0.59,-1
2023-01-25,15.0,15.81,14.75,15.35,748110,0.35,1.06,2.28,6.91,0.53,1
2023-01-24,15.44,15.77,14.38,15.07,1113176,-0.37,1.39,-2.46,9.22,0.69,-1
2023-01-23,15.35,16.49,15.01,15.09,1302239,-0.26,1.48,-1.72,9.81,0.74,-1
2023-01-20,14.84,15.51,14.47,15.5,1376569,0.66,1.04,4.26,6.71,0.52,1
2023-01-19,15.6,16.1,14.81,14.95,2265935,-0.65,1.29,-4.35,8.63,0.65,-1
2023-01-18,14.26,15.93,14.26,15.56,1689637,1.3,1.67,8.35,10.73,0.84,1
2023-01-17,14.99,15.75,13.9,14.4,6021838,-0.59,1.85,-4.1,12.85,0.92,-1
2023-01-13,16.0,16.0,15.12,15.29,203000,-0.71,0.88,-4.64,5.76,0.44,-1
2023-01-12,17.64,17.64,15.25,16.49,73600,-1.15,2.39,-6.97,14.49,1.2,-1
2023-01-11,17.57,18.0,16.77,17.75,15500,0.18,1.23,1.01,6.93,0.62,1
2023-01-10,18.0,18.0,16.0,17.5,6800,-0.5,2.0,-2.86,11.43,1.0,-1
