Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,23.07,23.79,23.07,23.42,188096,0.35,0.72,1.49,3.07,0.36,23.45,22.92,0.07,0.26,-0.19,-4340678,8.68,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,25.63,23.45,21.26,0.19,53.68,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-08-17,23.67,24.12,23.35,23.39,201267,-0.28,0.77,-1.2,3.29,0.38,23.42,22.9,0.13,0.31,-0.18,-4528774,9.94,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,25.64,23.42,21.21,0.19,53.63,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-08-16,23.32,23.85,23.06,23.44,305503,0.12,0.79,0.51,3.37,0.4,23.4,22.88,0.2,0.35,-0.15,-4327507,8.94,20.0,0.0,1.0,20.0,Weak Buy Signal,25.65,23.4,21.15,0.19,53.73,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-08-15,23.9,23.98,23.3,23.63,235576,-0.27,0.68,-1.14,2.86,0.34,23.35,22.86,0.29,0.39,-0.11,-4022004,10.0,21.67,0.0,1.0,21.67,Weak Buy Signal,25.7,23.35,21.0,0.2,54.08,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-08-14,24.75,24.82,24.06,24.39,238747,-0.36,0.76,-1.48,3.12,0.38,23.29,22.84,0.37,0.42,-0.05,-3786428,13.47,23.33,0.0,1.0,23.33,Weak Buy Signal,25.79,23.29,20.79,0.21,55.5,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-08-11,24.17,25.0,24.17,24.81,196828,0.64,0.83,2.58,3.35,0.41,23.21,22.79,0.39,0.43,-0.04,-3547681,13.98,25.0,0.0,1.0,25.0,Weak Buy Signal,25.87,23.21,20.55,0.23,56.31,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-08-10,24.12,24.42,23.85,24.09,229740,-0.03,0.57,-0.12,2.37,0.29,23.12,22.72,0.37,0.44,-0.07,-3744509,11.92,26.67,0.0,1.0,26.67,Weak Buy Signal,25.95,23.12,20.28,0.25,55.21,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-08-09,24.36,25.24,24.07,24.27,303630,-0.09,1.17,-0.37,4.82,0.58,23.03,22.67,0.42,0.46,-0.04,-3514769,12.93,28.33,0.0,1.0,28.33,Weak Buy Signal,26.07,23.03,19.98,0.26,55.55,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-08-08,24.22,25.08,23.98,24.81,170491,0.59,1.09,2.38,4.41,0.55,22.92,22.62,0.45,0.47,-0.02,-3211139,12.35,30.0,0.0,1.0,30.0,Weak Buy Signal,26.22,22.92,19.62,0.29,56.59,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-08-07,24.28,24.6,23.71,24.57,292797,0.29,0.89,1.18,3.62,0.45,22.8,22.54,0.43,0.47,-0.04,-3381630,10.66,31.67,1.67,1.0,30.0,Weak Buy Signal,26.35,22.8,19.24,0.31,56.23,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-08-04,24.2,24.46,23.85,24.06,222220,-0.14,0.61,-0.58,2.54,0.3,22.68,22.47,0.42,0.48,-0.06,-3674427,10.66,33.33,0.0,1.0,33.33,Weak Buy Signal,26.44,22.68,18.93,0.33,55.47,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-08-03,23.42,24.37,23.39,24.05,270785,0.64,0.98,2.64,4.07,0.49,22.59,22.42,0.46,0.5,-0.04,-3896647,10.34,35.0,1.67,1.0,33.33,Weak Buy Signal,26.48,22.59,18.69,0.35,55.45,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-08-02,24.23,24.31,23.15,23.46,368369,-0.77,1.16,-3.28,4.94,0.58,22.48,22.36,0.5,0.51,-0.01,-4167432,10.13,36.67,0.0,1.0,36.67,Weak Buy Signal,26.55,22.48,18.41,0.36,54.57,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-08-01,23.75,24.58,22.71,24.53,799221,0.78,1.87,3.18,7.62,0.93,22.38,22.33,0.61,0.51,0.1,-3799063,10.13,38.33,0.0,1.0,38.33,Weak Buy Signal,26.65,22.38,18.11,0.38,56.58,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-31,25.23,25.45,24.92,25.19,375502,-0.04,0.53,-0.16,2.1,0.26,22.25,22.25,0.62,0.48,0.14,-2999842,20.09,40.0,1.67,1.0,38.33,Weak Buy Signal,26.72,22.25,17.77,0.4,57.87,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-28,24.57,24.93,24.34,24.84,262940,0.27,0.59,1.09,2.38,0.29,22.11,22.15,0.56,0.45,0.12,-3375344,18.39,41.67,3.33,1.0,38.33,Weak Buy Signal,26.71,22.11,17.51,0.42,57.36,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-27,24.51,24.59,24.15,24.22,262535,-0.29,0.44,-1.2,1.82,0.22,21.98,22.06,0.52,0.42,0.1,-3638284,17.25,43.33,5.0,1.0,38.33,Weak Buy Signal,26.71,21.98,17.25,0.43,56.45,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-26,24.34,24.66,24.19,24.48,206182,0.14,0.47,0.57,1.94,0.24,21.88,21.99,0.52,0.39,0.12,-3375749,17.44,45.0,6.67,1.0,38.33,Weak Buy Signal,26.67,21.88,17.09,0.44,56.95,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-25,24.15,24.67,23.9,24.46,213703,0.31,0.77,1.27,3.15,0.39,21.77,21.9,0.48,0.36,0.12,-3581931,17.44,46.67,8.33,1.0,38.33,Weak Buy Signal,26.61,21.77,16.93,0.44,56.92,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-24,23.63,24.61,23.63,24.17,384289,0.54,0.98,2.23,4.05,0.49,21.66,21.82,0.43,0.33,0.1,-3795634,17.24,48.33,10.0,1.0,38.33,Weak Buy Signal,26.57,21.66,16.74,0.45,56.5,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-21,24.07,24.07,23.34,23.47,254179,-0.6,0.73,-2.56,3.11,0.37,21.54,21.74,0.39,0.31,0.08,-4179923,15.49,50.0,11.67,1.0,38.33,Weak Buy Signal,26.54,21.54,16.54,0.46,55.47,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-20,24.0,24.09,23.48,23.99,232732,-0.01,0.61,-0.04,2.54,0.3,21.44,21.68,0.4,0.29,0.12,-3925744,16.12,51.67,13.33,1.0,38.33,Weak Buy Signal,26.52,21.44,16.37,0.47,56.45,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-19,23.7,24.04,23.41,23.82,212732,0.12,0.63,0.5,2.64,0.31,21.35,21.6,0.36,0.26,0.1,-4158476,15.95,53.33,15.0,1.0,38.33,Weak Buy Signal,26.43,21.35,16.28,0.48,56.2,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-18,23.89,24.2,23.64,23.72,253601,-0.17,0.56,-0.72,2.36,0.28,21.26,21.52,0.32,0.23,0.09,-4371208,16.96,55.0,16.67,1.0,38.33,Weak Buy Signal,26.36,21.26,16.17,0.48,56.06,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-17,22.61,23.63,22.61,23.57,261880,0.96,1.02,4.07,4.33,0.51,21.17,21.45,0.27,0.21,0.06,-4624809,15.16,56.67,18.33,1.0,38.33,Weak Buy Signal,26.28,21.17,16.07,0.48,55.84,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-14,23.36,23.55,22.66,22.69,256480,-0.67,0.89,-2.95,3.9,0.44,21.09,21.38,0.22,0.2,0.02,-4886689,14.9,58.33,20.0,1.0,38.33,Weak Buy Signal,26.2,21.09,15.98,0.48,54.56,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-13,23.45,24.02,23.25,23.38,304213,-0.07,0.77,-0.3,3.29,0.38,21.02,21.33,0.24,0.19,0.05,-4630209,17.44,60.0,21.67,1.0,38.33,Weak Buy Signal,26.15,21.02,15.89,0.49,55.81,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-12,23.55,23.67,23.32,23.48,191707,-0.07,0.35,-0.3,1.48,0.17,20.95,21.26,0.2,0.18,0.02,-4325996,16.35,61.67,23.33,1.0,38.33,Weak Buy Signal,26.07,20.95,15.83,0.49,55.99,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-07-11,24.18,24.49,23.02,23.26,601117,-0.92,1.47,-3.96,6.32,0.73,20.87,21.19,0.13,0.17,-0.05,-4517703,16.35,63.33,25.0,1.0,38.33,Weak Buy Signal,25.98,20.87,15.77,0.49,55.68,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-10,22.06,23.04,21.95,23.02,329361,0.96,1.09,4.17,4.74,0.54,20.81,21.12,0.06,0.18,-0.13,-5118820,11.69,65.0,26.67,1.0,38.33,Weak Buy Signal,25.89,20.81,15.72,0.49,55.34,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-07,21.41,22.53,21.41,22.07,335445,0.66,1.12,2.99,5.07,0.56,20.73,21.06,-0.01,0.22,-0.23,-5448181,9.95,66.67,28.33,1.0,38.33,Weak Buy Signal,25.81,20.73,15.64,0.49,53.95,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-07-06,21.8,22.0,21.1,21.38,369755,-0.42,0.9,-1.96,4.21,0.45,20.7,21.02,0.0,0.27,-0.27,-5783626,8.1,68.33,30.0,1.0,38.33,Weak Buy Signal,25.77,20.7,15.62,0.49,52.91,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-05,22.84,23.0,22.0,22.0,376082,-0.84,1.0,-3.82,4.55,0.5,20.67,21.01,0.09,0.34,-0.25,-5413871,11.94,70.0,31.67,1.0,38.33,Weak Buy Signal,25.75,20.67,15.6,0.49,53.99,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-03,22.6,23.08,22.53,22.61,160168,0.01,0.55,0.04,2.43,0.28,20.63,20.98,0.14,0.4,-0.27,-5037789,14.28,71.67,33.33,1.0,38.33,Weak Buy Signal,25.7,20.63,15.55,0.49,55.08,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-30,22.45,22.63,21.94,22.4,405802,-0.05,0.69,-0.22,3.08,0.34,20.57,20.92,0.13,0.47,-0.34,-5197957,12.76,73.33,35.0,1.0,38.33,Weak Buy Signal,25.63,20.57,15.51,0.49,54.77,Target Volume,Expected Range,,
2023-06-29,22.14,22.27,21.94,22.19,312044,0.05,0.33,0.23,1.49,0.16,20.52,20.87,0.15,0.55,-0.41,-5603759,11.52,75.0,36.67,1.0,38.33,Weak Buy Signal,25.57,20.52,15.47,0.49,54.46,Target Volume,Expected Range,,
2023-06-28,21.39,22.2,21.24,21.99,464144,0.6,0.96,2.73,4.38,0.48,20.47,20.82,0.18,0.66,-0.47,-5915803,11.28,76.67,38.33,1.0,38.33,Weak Buy Signal,25.51,20.47,15.43,0.49,54.17,Target Volume,Expected Range,,
2023-06-27,21.88,21.88,21.16,21.46,527240,-0.42,0.72,-1.96,3.36,0.36,20.42,20.79,0.25,0.77,-0.53,-6379947,10.17,78.33,40.0,1.0,38.33,Weak Buy Signal,25.46,20.42,15.37,0.49,53.39,Target Volume,Expected Range,,
2023-06-26,21.4,22.21,21.21,21.76,485172,0.36,1.0,1.65,4.6,0.5,20.37,20.76,0.38,0.91,-0.53,-5852707,10.38,80.0,41.67,1.0,38.33,Weak Buy Signal,25.43,20.37,15.31,0.5,53.9,Target Volume,Expected Range,,
2023-06-23,21.69,22.29,20.97,21.01,4437424,-0.68,1.32,-3.24,6.28,0.66,20.32,20.73,0.51,1.04,-0.53,-6337879,10.38,81.67,43.33,1.0,38.33,Weak Buy Signal,25.38,20.32,15.26,0.5,52.8,Target Volume,Expected Range,,
2023-06-22,22.22,22.51,21.31,21.91,607204,-0.31,1.2,-1.41,5.48,0.6,20.27,20.72,0.75,1.17,-0.42,-1900455,11.79,83.33,0.0,1.0,83.33,Strong Buy Signal,25.36,20.27,15.18,0.5,54.34,Target Volume,Expected Range,,
2023-06-21,22.69,22.97,22.5,22.51,442118,-0.18,0.47,-0.8,2.09,0.23,20.2,20.68,0.95,1.28,-0.33,-1293251,16.9,85.0,0.0,1.0,85.0,Strong Buy Signal,25.32,20.2,15.08,0.51,55.39,Target Volume,Expected Range,,
2023-06-20,23.73,23.76,22.51,22.71,667520,-1.02,1.25,-4.49,5.5,0.62,20.1,20.62,1.13,1.36,-0.23,-851133,16.94,86.67,1.67,1.0,85.0,Strong Buy Signal,25.26,20.1,14.94,0.51,55.75,Target Volume,Expected Range,,
2023-06-16,24.99,24.99,23.87,23.89,1779000,-1.1,1.12,-4.6,4.69,0.56,20.0,20.55,1.33,1.42,-0.09,-183613,23.17,88.33,3.33,1.0,85.0,Strong Buy Signal,25.2,20.0,14.79,0.52,57.91,Target Volume,Expected Range,,
2023-06-15,24.54,25.12,24.45,24.62,514791,0.08,0.67,0.32,2.72,0.34,19.87,20.43,1.44,1.44,-0.0,1595387,25.99,90.0,5.0,1.0,85.0,Strong Buy Signal,25.06,19.87,14.68,0.52,59.3,Target Volume,Expected Range,,
2023-06-14,24.94,24.96,24.11,24.44,493216,-0.5,0.85,-2.05,3.48,0.43,19.74,20.29,1.48,1.44,0.04,1080596,25.52,91.67,0.0,1.0,91.67,Strong Buy Signal,24.84,19.74,14.64,0.52,59.06,Target Volume,Expected Range,,
2023-06-13,24.98,25.67,24.95,25.16,535433,0.18,0.72,0.72,2.86,0.36,19.6,20.15,1.54,1.43,0.1,1573812,27.18,93.33,1.67,1.0,91.67,Strong Buy Signal,24.63,19.6,14.57,0.51,59.47,Target Volume,Expected Range,,
2023-06-12,25.48,25.68,24.4,24.59,659806,-0.89,1.28,-3.62,5.21,0.64,19.47,20.0,1.56,1.4,0.16,1038379,27.18,95.0,0.0,1.0,95.0,Strong Buy Signal,24.37,19.47,14.57,0.5,58.74,Target Volume,Expected Range,,
2023-06-09,25.6,26.09,25.16,25.27,429936,-0.33,0.93,-1.31,3.68,0.46,19.35,19.86,1.63,1.37,0.26,1698185,30.84,96.67,1.67,1.0,95.0,Strong Buy Signal,24.14,19.35,14.55,0.5,60.02,Trending Low,Bearish Trend,,
2023-06-08,25.4,26.24,24.85,25.75,715313,0.35,1.4,1.36,5.43,0.7,19.21,19.69,1.62,1.3,0.32,2128121,30.84,98.33,3.33,1.0,95.0,Strong Buy Signal,23.85,19.21,14.56,0.48,60.93,Trending Low,Bearish Trend,,
2023-06-07,25.39,27.39,25.2,25.4,880288,0.01,2.19,0.04,8.62,1.1,19.07,19.5,1.54,1.22,0.32,1412808,32.56,100.0,5.0,1.0,95.0,Strong Buy Signal,23.48,19.07,14.67,0.46,60.5,Trending Low,Bearish Trend,,
2023-06-06,23.62,25.22,23.37,25.22,677133,1.6,1.85,6.34,7.35,0.93,18.94,19.32,1.45,1.14,0.31,532520,26.76,100.0,6.67,1.0,93.33,Strong Buy Signal,23.11,18.94,14.77,0.44,60.28,Trending Low,Bearish Trend,,
2023-06-05,24.26,24.34,23.3,23.78,493597,-0.48,1.04,-2.02,4.37,0.52,18.84,19.14,1.33,1.06,0.27,-144613,24.16,93.33,8.33,1.0,85.0,Strong Buy Signal,22.72,18.84,14.95,0.41,58.44,Target Volume,Expected Range,,
2023-06-02,23.62,24.16,23.35,24.13,594086,0.51,0.81,2.11,3.36,0.4,18.77,19.0,1.3,1.0,0.31,348984,23.62,95.0,10.0,1.0,85.0,Strong Buy Signal,22.48,18.77,15.06,0.4,59.09,Target Volume,Expected Range,,
2023-06-01,23.29,23.37,22.65,23.02,458764,-0.27,0.72,-1.17,3.13,0.36,18.69,18.84,1.21,0.92,0.29,-245102,21.17,96.67,11.67,1.0,85.0,Strong Buy Signal,22.17,18.69,15.2,0.37,57.61,Target Volume,Expected Range,,
2023-05-31,23.75,23.8,22.83,23.09,629998,-0.66,0.97,-2.86,4.18,0.48,18.63,18.71,1.2,0.85,0.35,213662,22.05,98.33,13.33,1.0,85.0,Strong Buy Signal,21.97,18.63,15.29,0.36,57.74,Target Volume,Expected Range,,
2023-05-30,23.21,24.5,23.21,23.53,986998,0.32,1.29,1.36,5.48,0.64,18.56,18.58,1.15,0.76,0.38,843660,23.91,100.0,15.0,1.0,85.0,Strong Buy Signal,21.73,18.56,15.39,0.34,58.55,Target Volume,Expected Range,,
2023-05-26,22.42,22.66,21.65,21.79,340251,-0.63,1.01,-2.89,4.64,0.51,18.5,18.43,1.02,0.66,0.36,-143338,17.96,95.0,16.67,1.0,78.33,Strong Buy Signal,21.45,18.5,15.54,0.32,56.15,Target Volume,Expected Range,,
2023-05-25,23.01,23.1,22.06,22.09,343751,-0.92,1.04,-4.16,4.69,0.52,18.44,18.33,1.02,0.58,0.45,196913,20.01,96.67,18.33,1.0,78.33,Strong Buy Signal,21.3,18.44,15.57,0.31,56.71,Target Volume,Expected Range,,
2023-05-24,22.73,23.11,22.26,23.05,487868,0.32,0.84,1.39,3.67,0.42,18.37,18.22,0.98,0.46,0.52,540664,21.05,98.33,20.0,1.0,78.33,Strong Buy Signal,21.12,18.37,15.62,0.3,58.54,Target Volume,Expected Range,,
2023-05-23,22.64,23.24,22.34,22.57,488773,-0.07,0.9,-0.31,3.99,0.45,18.27,18.07,0.82,0.33,0.48,52796,21.43,100.0,21.67,1.0,78.33,Strong Buy Signal,20.83,18.27,15.71,0.28,57.87,Target Volume,Expected Range,,
2023-05-22,21.3,22.74,21.25,22.29,585240,0.99,1.49,4.44,6.68,0.74,18.19,17.93,0.64,0.21,0.43,-435977,19.79,100.0,23.33,1.0,76.67,Strong Buy Signal,20.56,18.19,15.81,0.26,57.47,Target Volume,Expected Range,,
