Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,2.61,2.61,2.49,2.54,117508,-0.07,0.12,-2.76,4.72,0.06,2.96,2.97,-0.08,-0.07,-0.01,70117979,8.27,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.39,2.96,2.54,0.29,43.98,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-22,2.65,2.67,2.61,2.63,124668,-0.02,0.06,-0.76,2.28,0.03,2.98,2.98,-0.08,-0.07,-0.01,70235487,6.12,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.4,2.98,2.55,0.29,44.73,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-21,2.67,2.72,2.65,2.67,94205,0.0,0.07,0.0,2.62,0.04,2.99,2.99,-0.07,-0.07,-0.0,70360155,5.4,11.67,90.0,-1.0,-78.33,Strong Sell Signal,3.42,2.99,2.56,0.29,45.06,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-20,2.66,2.73,2.65,2.7,40595,0.04,0.08,1.48,2.96,0.04,2.99,3.0,-0.07,-0.07,-0.0,70454360,5.4,13.33,91.67,-1.0,-78.33,Strong Sell Signal,3.41,2.99,2.58,0.28,45.31,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-16,2.75,2.76,2.68,2.69,72598,-0.06,0.08,-2.23,2.95,0.04,3.0,3.01,-0.07,-0.06,-0.01,70413765,4.85,15.0,93.33,-1.0,-78.33,Strong Sell Signal,3.41,3.0,2.59,0.27,45.21,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-15,2.67,2.75,2.67,2.75,52943,0.08,0.08,2.91,2.91,0.04,3.01,3.02,-0.07,-0.06,-0.01,70486363,5.05,16.67,95.0,-1.0,-78.33,Strong Sell Signal,3.41,3.01,2.6,0.27,45.7,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-14,2.71,2.74,2.62,2.67,67050,-0.04,0.12,-1.5,4.68,0.06,3.01,3.03,-0.07,-0.06,-0.01,70433420,5.14,18.33,96.67,-1.0,-78.33,Strong Sell Signal,3.41,3.01,2.61,0.26,44.92,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-13,2.79,2.84,2.67,2.67,73576,-0.12,0.17,-4.49,6.37,0.08,3.02,3.05,-0.07,-0.06,-0.01,70433420,4.28,20.0,98.33,-1.0,-78.33,Strong Sell Signal,3.41,3.02,2.63,0.26,44.92,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-12,2.75,2.8,2.61,2.69,117559,-0.06,0.19,-2.23,7.24,0.1,3.02,3.06,-0.06,-0.06,0.0,70506996,4.94,21.67,100.0,-1.0,-78.33,Strong Sell Signal,3.4,3.02,2.64,0.25,45.07,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-09,2.81,2.82,2.71,2.77,54563,-0.04,0.11,-1.44,3.97,0.05,3.03,3.07,-0.05,-0.06,0.01,70624555,3.24,23.33,75.0,-1.0,-51.67,Weak Sell Signal,3.4,3.03,2.66,0.24,45.7,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-08,2.85,2.94,2.7,2.81,184115,-0.04,0.24,-1.42,8.44,0.12,3.03,3.08,-0.04,-0.06,0.02,70679118,3.24,25.0,76.67,-1.0,-51.67,Weak Sell Signal,3.4,3.03,2.67,0.24,46.02,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-07,3.02,3.08,2.89,2.94,45138,-0.08,0.19,-2.72,6.38,0.09,3.04,3.09,-0.04,-0.07,0.02,70863233,0.06,26.67,78.33,-1.0,-51.67,Weak Sell Signal,3.4,3.04,2.68,0.24,47.05,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-06-06,2.85,3.0,2.82,2.99,51802,0.14,0.18,4.68,6.02,0.09,3.04,3.1,-0.05,-0.07,0.02,70908371,1.33,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.41,3.04,2.68,0.24,47.46,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-05,2.86,2.87,2.76,2.82,24056,-0.04,0.11,-1.42,3.9,0.06,3.05,3.1,-0.07,-0.08,0.01,70856569,3.7,0.0,81.67,-1.0,-81.67,Strong Sell Signal,3.42,3.05,2.68,0.24,45.9,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-02,2.86,2.93,2.81,2.89,59735,0.03,0.12,1.04,4.15,0.06,3.07,3.11,-0.07,-0.08,0.01,70880625,2.84,0.0,83.33,-1.0,-83.33,Strong Sell Signal,3.46,3.07,2.67,0.26,46.46,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-01,2.72,2.96,2.69,2.77,60939,0.05,0.27,1.81,9.75,0.14,3.09,3.12,-0.08,-0.08,-0.0,70820890,2.84,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.55,3.09,2.62,0.3,45.34,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-05-31,2.73,2.8,2.67,2.71,46205,-0.02,0.13,-0.74,4.8,0.06,3.11,3.13,-0.08,-0.08,-0.0,70759951,5.76,0.0,86.67,-1.0,-86.67,Strong Sell Signal,3.63,3.11,2.58,0.34,44.78,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-05-30,2.78,2.83,2.73,2.8,48031,0.02,0.1,0.71,3.57,0.05,3.13,3.14,-0.08,-0.08,0.0,70806156,4.76,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.7,3.13,2.56,0.37,45.47,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-26,2.82,2.98,2.72,2.83,99030,0.01,0.26,0.35,9.19,0.13,3.16,3.15,-0.07,-0.08,0.0,70854187,4.76,1.67,90.0,-1.0,-88.33,Strong Sell Signal,3.82,3.16,2.5,0.42,45.7,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-05-25,2.85,2.88,2.71,2.74,70872,-0.11,0.17,-4.01,6.2,0.08,3.18,3.17,-0.07,-0.08,0.0,70755157,6.58,3.33,91.67,-1.0,-88.33,Strong Sell Signal,3.9,3.18,2.47,0.45,44.87,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-05-24,3.06,3.06,2.89,2.89,36199,-0.17,0.17,-6.01,6.01,0.09,3.2,3.18,-0.06,-0.08,0.02,70826029,3.62,5.0,93.33,-1.0,-88.33,Strong Sell Signal,3.94,3.2,2.46,0.46,46.03,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-05-23,3.02,3.07,3.0,3.03,20154,0.01,0.07,0.33,2.31,0.03,3.22,3.19,-0.07,-0.08,0.02,70862228,1.75,6.67,95.0,-1.0,-88.33,Strong Sell Signal,3.97,3.22,2.47,0.47,47.14,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-05-22,2.9,3.06,2.9,2.98,55402,0.08,0.16,2.68,5.37,0.08,3.23,3.19,-0.08,-0.09,0.01,70842074,1.93,8.33,96.67,-1.0,-88.33,Strong Sell Signal,3.98,3.23,2.47,0.47,46.69,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-19,2.73,2.91,2.73,2.91,56287,0.18,0.18,6.19,6.19,0.09,3.24,3.2,-0.1,-0.09,-0.01,70786672,4.61,10.0,98.33,-1.0,-88.33,Strong Sell Signal,3.99,3.24,2.48,0.47,46.05,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-05-18,2.73,2.8,2.63,2.77,206670,0.04,0.17,1.44,6.13,0.08,3.25,3.21,-0.1,-0.09,-0.02,70730385,6.63,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.0,3.25,2.49,0.46,44.75,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-05-17,2.77,2.8,2.67,2.74,154948,-0.03,0.13,-1.09,4.74,0.06,3.26,3.23,-0.1,-0.08,-0.01,70523715,5.98,13.33,100.0,-1.0,-86.67,Strong Sell Signal,4.0,3.26,2.51,0.46,44.47,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-05-16,2.86,2.9,2.73,2.77,197237,-0.09,0.17,-3.25,6.14,0.08,3.27,3.24,-0.09,-0.08,-0.01,70678663,5.01,15.0,100.0,-1.0,-85.0,Strong Sell Signal,4.01,3.27,2.54,0.45,44.7,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-05-15,2.96,2.98,2.88,2.88,35128,-0.08,0.1,-2.78,3.47,0.05,3.28,3.26,-0.08,-0.08,0.0,70875900,2.52,16.67,88.33,-1.0,-71.67,Strong Sell Signal,4.01,3.28,2.56,0.44,45.52,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-05-12,2.94,3.01,2.86,2.88,62217,-0.06,0.15,-2.08,5.21,0.07,3.3,3.27,-0.07,-0.08,0.01,70875900,2.52,18.33,90.0,-1.0,-71.67,Strong Sell Signal,4.04,3.3,2.57,0.45,45.52,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-05-11,3.02,3.1,2.91,2.93,59427,-0.09,0.19,-3.07,6.5,0.1,3.32,3.29,-0.07,-0.08,0.02,70938117,1.69,20.0,91.67,-1.0,-71.67,Strong Sell Signal,4.06,3.32,2.57,0.45,45.9,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-05-10,3.12,3.15,3.03,3.1,32136,-0.02,0.12,-0.65,3.87,0.06,3.33,3.3,-0.06,-0.09,0.03,70997544,0.32,21.67,93.33,-1.0,-71.67,Strong Sell Signal,4.09,3.33,2.58,0.45,47.19,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-05-09,3.28,3.28,3.0,3.12,115555,-0.16,0.28,-5.13,8.97,0.14,3.35,3.3,-0.07,-0.09,0.02,71029680,0.32,23.33,95.0,-1.0,-71.67,Strong Sell Signal,4.11,3.35,2.58,0.46,47.34,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-08,3.01,3.09,2.96,3.06,47025,0.05,0.13,1.63,4.3,0.07,3.36,3.31,-0.08,-0.1,0.01,70914125,2.91,25.0,96.67,-1.0,-71.67,Strong Sell Signal,4.14,3.36,2.58,0.46,46.83,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-05,2.86,3.1,2.86,3.09,59208,0.23,0.24,7.44,7.77,0.12,3.38,3.32,-0.09,-0.1,0.01,70961150,2.91,26.67,98.33,-1.0,-71.67,Strong Sell Signal,4.17,3.38,2.59,0.47,47.06,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-05-04,2.87,2.93,2.8,2.92,84349,0.05,0.13,1.71,4.45,0.07,3.4,3.33,-0.11,-0.1,-0.01,70901942,5.87,28.33,100.0,-1.0,-71.67,Strong Sell Signal,4.22,3.4,2.57,0.48,45.6,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-05-03,2.85,3.03,2.85,2.87,65933,0.02,0.18,0.7,6.27,0.09,3.42,3.34,-0.11,-0.1,-0.01,70817593,5.08,30.0,98.33,-1.0,-68.33,Weak Sell Signal,4.27,3.42,2.58,0.49,45.16,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-05-02,2.95,2.96,2.84,2.88,122579,-0.07,0.12,-2.43,4.34,0.06,3.44,3.36,-0.1,-0.1,-0.0,70883526,6.22,31.67,100.0,-1.0,-68.33,Weak Sell Signal,4.31,3.44,2.58,0.5,45.23,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-01,3.04,3.1,2.97,3.0,53092,-0.04,0.13,-1.33,4.33,0.06,3.47,3.37,-0.09,-0.1,0.01,71006105,4.18,33.33,58.33,-1.0,-25.0,Weak Sell Signal,4.33,3.47,2.6,0.5,46.09,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-04-28,3.02,3.11,2.98,3.06,55206,0.04,0.13,1.31,4.25,0.06,3.49,3.39,-0.09,-0.1,0.01,71059197,4.02,35.0,60.0,-1.0,-25.0,Weak Sell Signal,4.38,3.49,2.6,0.51,46.53,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-27,3.15,3.21,2.94,3.02,300948,-0.13,0.27,-4.3,8.94,0.14,3.51,3.4,-0.1,-0.1,0.01,71003991,4.02,36.67,61.67,-1.0,-25.0,Weak Sell Signal,4.42,3.51,2.6,0.52,46.2,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-04-26,3.03,3.18,3.03,3.13,68287,0.1,0.15,3.19,4.79,0.08,3.53,3.41,-0.1,-0.11,0.01,71304939,2.62,0.0,63.33,-1.0,-63.33,Weak Sell Signal,4.46,3.53,2.61,0.53,46.99,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-04-25,3.04,3.07,3.0,3.06,35693,0.02,0.07,0.65,2.29,0.03,3.56,3.42,-0.11,-0.11,-0.0,71236652,4.45,0.0,65.0,-1.0,-65.0,Weak Sell Signal,4.51,3.56,2.6,0.54,46.41,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-04-24,3.01,3.14,2.99,3.08,36605,0.07,0.15,2.27,4.87,0.07,3.58,3.43,-0.11,-0.11,-0.0,71272345,4.45,0.0,66.67,-1.0,-66.67,Weak Sell Signal,4.57,3.58,2.59,0.55,46.55,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-04-21,2.99,3.02,2.91,2.99,70051,0.0,0.11,0.0,3.68,0.05,3.61,3.44,-0.12,-0.11,-0.01,71235740,6.45,0.0,68.33,-1.0,-68.33,Weak Sell Signal,4.65,3.61,2.58,0.57,45.82,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-04-20,2.98,3.04,2.94,2.96,69303,-0.02,0.1,-0.68,3.38,0.05,3.65,3.46,-0.11,-0.1,-0.01,71165689,6.01,0.0,70.0,-1.0,-70.0,Weak Sell Signal,4.73,3.65,2.57,0.59,45.58,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-04-19,3.1,3.12,2.98,3.02,53424,-0.08,0.14,-2.65,4.64,0.07,3.68,3.48,-0.1,-0.1,0.0,71234992,5.42,0.0,71.67,-1.0,-71.67,Strong Sell Signal,4.79,3.68,2.57,0.61,45.99,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-04-18,3.14,3.22,3.09,3.11,41944,-0.03,0.13,-0.96,4.18,0.07,3.71,3.49,-0.09,-0.1,0.01,71288416,3.79,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.86,3.71,2.57,0.62,46.6,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-04-17,3.2,3.27,3.09,3.17,72827,-0.03,0.18,-0.95,5.68,0.09,3.75,3.5,-0.09,-0.1,0.01,71330360,3.79,1.67,75.0,-1.0,-73.33,Strong Sell Signal,4.94,3.75,2.55,0.64,47.01,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-04-14,3.22,3.25,3.14,3.16,43045,-0.06,0.11,-1.9,3.48,0.05,3.78,3.51,-0.09,-0.11,0.02,71257533,3.06,3.33,76.67,-1.0,-73.33,Strong Sell Signal,5.02,3.78,2.54,0.65,46.94,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-04-13,3.2,3.28,3.2,3.23,27567,0.03,0.08,0.93,2.48,0.04,3.81,3.53,-0.09,-0.11,0.02,71300578,2.18,5.0,78.33,-1.0,-73.33,Strong Sell Signal,5.07,3.81,2.55,0.66,47.41,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-04-12,3.17,3.23,3.07,3.21,97880,0.04,0.16,1.25,4.98,0.08,3.84,3.54,-0.09,-0.12,0.02,71273011,2.95,6.67,80.0,-1.0,-73.33,Strong Sell Signal,5.12,3.84,2.55,0.67,47.26,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-11,3.23,3.28,3.12,3.2,112401,-0.03,0.16,-0.94,5.0,0.08,3.86,3.55,-0.1,-0.12,0.03,71175131,2.22,8.33,81.67,-1.0,-73.33,Strong Sell Signal,5.15,3.86,2.57,0.67,47.19,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-04-10,3.23,3.31,3.17,3.2,38972,-0.03,0.14,-0.94,4.38,0.07,3.87,3.56,-0.1,-0.13,0.04,71175131,1.51,10.0,83.33,-1.0,-73.33,Strong Sell Signal,5.15,3.87,2.6,0.66,47.19,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-04-06,3.32,3.34,3.23,3.26,24947,-0.06,0.12,-1.84,3.53,0.06,3.88,3.57,-0.1,-0.14,0.04,71214103,0.64,11.67,85.0,-1.0,-73.33,Strong Sell Signal,5.15,3.88,2.61,0.65,47.57,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-04-05,3.4,3.44,3.25,3.34,37378,-0.06,0.19,-1.8,5.69,0.09,3.88,3.58,-0.1,-0.15,0.05,71239050,0.36,13.33,86.67,-1.0,-73.33,Strong Sell Signal,5.14,3.88,2.62,0.65,48.09,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-04-04,3.54,3.54,3.3,3.36,60592,-0.18,0.24,-5.36,7.14,0.12,3.88,3.59,-0.11,-0.16,0.06,71276428,0.35,15.0,88.33,-1.0,-73.33,Strong Sell Signal,5.14,3.88,2.63,0.65,48.22,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-04-03,3.39,3.51,3.26,3.51,198518,0.12,0.25,3.42,7.12,0.12,3.88,3.6,-0.12,-0.18,0.05,71337020,0.07,16.67,90.0,-1.0,-73.33,Strong Sell Signal,5.15,3.88,2.62,0.65,49.19,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-03-31,3.24,3.33,3.16,3.26,82454,0.02,0.17,0.61,5.3,0.09,3.87,3.6,-0.16,-0.19,0.04,71138502,2.62,18.33,91.67,-1.0,-73.33,Strong Sell Signal,5.15,3.87,2.59,0.66,47.45,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-03-30,3.35,3.37,3.21,3.23,49785,-0.12,0.16,-3.72,4.85,0.08,3.87,3.61,-0.17,-0.2,0.03,71056048,1.9,20.0,93.33,-1.0,-73.33,Strong Sell Signal,5.16,3.87,2.58,0.67,47.24,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-03-29,3.48,3.48,3.25,3.29,86521,-0.19,0.23,-5.78,6.99,0.12,3.86,3.63,-0.18,-0.21,0.03,71105833,1.36,21.67,95.0,-1.0,-73.33,Strong Sell Signal,5.16,3.86,2.57,0.67,47.62,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-03-28,3.44,3.54,3.29,3.42,150275,-0.02,0.25,-0.58,7.31,0.12,3.86,3.64,-0.2,-0.22,0.02,71192354,0.81,23.33,0.0,1.0,23.33,Weak Buy Signal,5.16,3.86,2.56,0.67,48.45,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-03-27,3.06,3.35,3.01,3.35,233448,0.29,0.34,8.66,10.15,0.17,3.86,3.64,-0.23,-0.22,-0.01,71042079,3.47,25.0,0.0,1.0,25.0,Weak Buy Signal,5.17,3.86,2.56,0.68,47.97,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-03-24,2.93,2.99,2.88,2.99,86157,0.06,0.11,2.01,3.68,0.06,3.85,3.65,-0.26,-0.22,-0.04,70808631,8.81,26.67,1.67,1.0,25.0,Weak Buy Signal,5.18,3.85,2.53,0.69,45.41,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-03-23,3.1,3.24,2.91,2.97,163959,-0.13,0.34,-4.38,11.28,0.17,3.85,3.68,-0.26,-0.21,-0.05,70722474,8.42,28.33,3.33,1.0,25.0,Weak Buy Signal,5.18,3.85,2.52,0.69,45.26,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-03-22,3.08,3.17,3.04,3.07,66334,-0.01,0.13,-0.33,4.23,0.06,3.85,3.7,-0.25,-0.2,-0.06,70886433,6.74,30.0,5.0,1.0,25.0,Weak Buy Signal,5.18,3.85,2.52,0.69,45.87,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-03-21,3.14,3.25,3.03,3.08,214106,-0.06,0.22,-1.95,7.14,0.11,3.85,3.72,-0.25,-0.18,-0.07,70952767,6.74,31.67,6.67,1.0,25.0,Weak Buy Signal,5.18,3.85,2.51,0.69,45.93,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-03-20,3.03,3.2,2.99,3.04,151038,0.01,0.21,0.33,6.91,0.1,3.85,3.74,-0.25,-0.16,-0.08,70738661,7.47,33.33,8.33,1.0,25.0,Weak Buy Signal,5.19,3.85,2.5,0.7,45.65,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-03-17,3.07,3.17,2.96,3.03,128753,-0.04,0.21,-1.32,6.93,0.1,3.84,3.77,-0.23,-0.14,-0.09,70587623,7.91,35.0,10.0,1.0,25.0,Weak Buy Signal,5.19,3.84,2.5,0.7,45.58,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-03-16,3.05,3.16,2.91,3.09,140103,0.04,0.25,1.29,8.04,0.12,3.84,3.79,-0.21,-0.12,-0.09,70716376,8.08,36.67,11.67,1.0,25.0,Weak Buy Signal,5.19,3.84,2.5,0.7,45.92,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-03-15,3.01,3.21,2.93,3.05,332559,0.04,0.28,1.31,9.18,0.14,3.84,3.82,-0.19,-0.1,-0.09,70576273,7.84,38.33,13.33,1.0,25.0,Weak Buy Signal,5.19,3.84,2.5,0.7,45.65,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-03-14,3.29,3.41,3.09,3.15,203548,-0.14,0.32,-4.44,10.16,0.16,3.84,3.84,-0.15,-0.07,-0.08,70908832,5.88,40.0,15.0,1.0,25.0,Weak Buy Signal,5.19,3.84,2.5,0.7,46.22,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-03-13,3.29,3.41,3.11,3.24,190768,-0.05,0.3,-1.54,9.26,0.15,3.84,3.87,-0.11,-0.05,-0.05,71112380,5.63,41.67,16.67,1.0,25.0,Weak Buy Signal,5.19,3.84,2.5,0.7,46.74,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-03-10,3.66,3.78,3.34,3.41,268512,-0.25,0.44,-7.33,12.86,0.22,3.84,3.89,-0.06,-0.04,-0.02,71303148,2.75,43.33,18.33,1.0,25.0,Weak Buy Signal,5.19,3.84,2.49,0.7,47.74,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-03-09,4.08,4.12,3.54,3.64,189204,-0.44,0.58,-12.09,15.93,0.29,3.84,3.9,-0.02,-0.04,0.01,71571660,0.14,45.0,20.0,1.0,25.0,Weak Buy Signal,5.2,3.84,2.48,0.71,49.13,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-03-08,4.08,4.13,3.9,4.06,92695,-0.02,0.23,-0.49,5.59,0.11,3.83,3.91,0.01,-0.04,0.05,71760864,4.84,46.67,21.67,1.0,25.0,Weak Buy Signal,5.2,3.83,2.46,0.72,51.85,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-03-07,4.08,4.22,3.98,4.04,109062,-0.04,0.24,-0.99,6.02,0.12,3.81,3.91,0.0,-0.05,0.05,71668169,5.94,48.33,23.33,1.0,25.0,Weak Buy Signal,5.19,3.81,2.43,0.72,51.73,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-03-06,4.36,4.49,4.12,4.12,158828,-0.24,0.37,-5.83,9.07,0.19,3.8,3.9,-0.0,-0.06,0.06,71777231,8.04,50.0,25.0,1.0,25.0,Weak Buy Signal,5.19,3.8,2.41,0.73,52.26,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-03-03,4.28,4.68,4.17,4.47,301309,0.19,0.51,4.25,11.41,0.25,3.79,3.9,-0.02,-0.08,0.06,71936059,8.78,51.67,26.67,1.0,25.0,Weak Buy Signal,5.18,3.79,2.41,0.73,54.69,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-03-02,4.23,4.45,4.02,4.29,257119,0.06,0.43,1.4,10.02,0.22,3.78,3.88,-0.07,-0.1,0.03,71634750,5.87,53.33,28.33,1.0,25.0,Weak Buy Signal,5.15,3.78,2.4,0.73,53.6,Target Volume,Expected Range,7.31,Absent or Weak Trend
