Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,6.8,6.81,6.66,6.69,4884420,-0.11,0.15,-1.64,2.23,0.07,8.11,7.95,-0.26,-0.26,0.01,-215137787,11.87,50.0,100.0,-1.0,-50.0,Weak Sell Signal,9.63,8.11,6.59,0.37,41.31,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-20,7.15,7.16,6.99,7.0,4107666,-0.15,0.17,-2.14,2.43,0.08,8.13,7.99,-0.22,-0.26,0.04,-210253367,9.12,51.67,76.67,-1.0,-25.0,Weak Sell Signal,9.61,8.13,6.66,0.36,42.55,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-16,7.36,7.46,7.3,7.38,2111233,0.02,0.15,0.27,2.03,0.08,8.16,8.02,-0.21,-0.27,0.06,-206145701,6.38,53.33,78.33,-1.0,-25.0,Weak Sell Signal,9.6,8.16,6.71,0.35,44.14,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-15,7.3,7.4,7.21,7.31,3026938,0.01,0.18,0.14,2.53,0.09,8.17,8.04,-0.23,-0.29,0.05,-208256934,6.98,55.0,80.0,-1.0,-25.0,Weak Sell Signal,9.6,8.17,6.74,0.35,43.76,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-14,7.43,7.52,7.31,7.37,3029602,-0.06,0.21,-0.81,2.85,0.1,8.18,8.07,-0.25,-0.3,0.05,-205229996,6.11,56.67,81.67,-1.0,-25.0,Weak Sell Signal,9.6,8.18,6.77,0.35,44.02,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-13,7.21,7.34,7.17,7.34,3263116,0.13,0.17,1.77,2.32,0.08,8.2,8.09,-0.27,-0.32,0.04,-208259598,7.9,58.33,83.33,-1.0,-25.0,Weak Sell Signal,9.6,8.2,6.8,0.34,43.86,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-12,7.07,7.15,7.0,7.12,3064188,0.05,0.15,0.7,2.11,0.08,8.21,8.12,-0.3,-0.33,0.03,-211522714,9.83,60.0,85.0,-1.0,-25.0,Weak Sell Signal,9.59,8.21,6.83,0.34,42.67,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-09,7.25,7.28,7.15,7.26,2179426,0.01,0.13,0.14,1.79,0.06,8.22,8.15,-0.3,-0.33,0.03,-208458526,8.56,61.67,86.67,-1.0,-25.0,Weak Sell Signal,9.58,8.22,6.87,0.33,43.24,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-08,7.38,7.43,7.28,7.34,1516238,-0.04,0.15,-0.54,2.05,0.08,8.23,8.18,-0.31,-0.34,0.03,-206279100,7.45,63.33,88.33,-1.0,-25.0,Weak Sell Signal,9.57,8.23,6.9,0.32,43.57,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-07,7.34,7.54,7.32,7.34,2265130,0.0,0.22,0.0,3.0,0.11,8.25,8.21,-0.33,-0.35,0.02,-206279100,7.15,65.0,90.0,-1.0,-25.0,Weak Sell Signal,9.56,8.25,6.94,0.32,43.57,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-06,7.19,7.29,7.12,7.27,1669410,0.08,0.17,1.1,2.27,0.08,8.27,8.24,-0.35,-0.35,-0.0,-208544230,9.59,66.67,91.67,-1.0,-25.0,Weak Sell Signal,9.56,8.27,6.98,0.31,43.21,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-05,7.22,7.33,7.19,7.31,2084344,0.09,0.14,1.23,1.92,0.07,8.28,8.27,-0.37,-0.35,-0.02,-206874820,9.05,68.33,93.33,-1.0,-25.0,Weak Sell Signal,9.54,8.28,7.01,0.31,43.36,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-02,7.38,7.39,7.16,7.3,2749343,-0.08,0.23,-1.1,3.15,0.11,8.29,8.3,-0.39,-0.35,-0.04,-208959164,9.05,70.0,95.0,-1.0,-25.0,Weak Sell Signal,9.53,8.29,7.04,0.3,43.31,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-01,7.11,7.33,7.1,7.27,2216642,0.16,0.23,2.2,3.16,0.12,8.3,8.34,-0.4,-0.34,-0.07,-211708507,9.63,71.67,96.67,-1.0,-25.0,Weak Sell Signal,9.52,8.3,7.07,0.3,43.16,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-31,7.1,7.22,7.09,7.14,3891382,0.04,0.13,0.56,1.89,0.07,8.3,8.37,-0.41,-0.32,-0.09,-213925149,10.65,73.33,98.33,-1.0,-25.0,Weak Sell Signal,9.51,8.3,7.09,0.29,42.52,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-30,7.16,7.19,6.96,7.04,3317497,-0.12,0.23,-1.7,3.27,0.12,8.31,8.42,-0.41,-0.3,-0.11,-217816531,10.99,75.0,100.0,-1.0,-25.0,Weak Sell Signal,9.49,8.31,7.14,0.28,42.02,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-26,7.21,7.24,7.06,7.09,2878565,-0.12,0.18,-1.69,2.54,0.09,8.33,8.46,-0.39,-0.27,-0.12,-214499034,10.22,76.67,100.0,-1.0,-23.33,Weak Sell Signal,9.46,8.33,7.21,0.27,42.2,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-25,7.22,7.26,7.09,7.13,3943983,-0.09,0.17,-1.26,2.38,0.08,8.35,8.51,-0.36,-0.24,-0.11,-211620469,9.99,78.33,100.0,-1.0,-21.67,Weak Sell Signal,9.43,8.35,7.26,0.26,42.34,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-05-24,7.53,7.57,7.4,7.45,2769167,-0.08,0.17,-1.07,2.28,0.08,8.36,8.56,-0.32,-0.21,-0.1,-207676486,7.58,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,9.41,8.36,7.31,0.25,43.5,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-23,7.59,7.7,7.56,7.63,2889482,0.04,0.15,0.52,1.9,0.07,8.37,8.59,-0.3,-0.19,-0.11,-204907319,6.31,81.67,95.0,-1.0,-13.33,High Volatility / Hold Signal,9.4,8.37,7.33,0.25,44.17,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-22,7.64,7.8,7.62,7.75,2192309,0.11,0.18,1.42,2.32,0.09,8.37,8.63,-0.28,-0.16,-0.12,-202017837,5.84,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,9.39,8.37,7.36,0.24,44.62,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-19,7.68,7.82,7.58,7.65,2984110,-0.03,0.25,-0.39,3.2,0.12,8.38,8.66,-0.27,-0.13,-0.14,-204210146,5.84,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,9.38,8.38,7.38,0.24,44.15,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-18,7.6,7.7,7.45,7.69,4888415,0.09,0.25,1.17,3.25,0.12,8.39,8.69,-0.25,-0.09,-0.15,-201226036,6.93,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,9.38,8.39,7.41,0.24,44.3,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-17,7.69,7.77,7.61,7.72,2805412,0.03,0.16,0.39,2.07,0.08,8.4,8.72,-0.22,-0.05,-0.16,-196337621,5.7,88.33,16.67,1.0,71.67,Strong Buy Signal,9.37,8.4,7.43,0.23,44.41,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-16,7.91,7.98,7.81,7.84,2477215,-0.07,0.17,-0.89,2.14,0.08,8.42,8.76,-0.17,-0.01,-0.16,-193532209,4.15,90.0,18.33,1.0,71.67,Strong Buy Signal,9.37,8.42,7.46,0.23,44.84,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-15,7.84,8.01,7.82,7.96,2428764,0.12,0.19,1.51,2.39,0.09,8.44,8.79,-0.13,0.03,-0.16,-191054994,4.07,91.67,20.0,1.0,71.67,Strong Buy Signal,9.39,8.44,7.48,0.23,45.27,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-12,7.9,8.03,7.77,7.84,3562758,-0.06,0.26,-0.77,3.32,0.13,8.46,8.82,-0.09,0.06,-0.15,-193483758,4.07,93.33,21.67,1.0,71.67,Strong Buy Signal,9.42,8.46,7.49,0.23,44.75,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-11,7.94,8.0,7.77,7.86,6327910,-0.08,0.23,-1.02,2.86,0.11,8.48,8.85,-0.02,0.1,-0.12,-189921000,4.35,95.0,23.33,1.0,71.67,Strong Buy Signal,9.45,8.48,7.51,0.23,44.82,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-10,8.09,8.29,8.09,8.27,5022452,0.18,0.2,2.18,2.42,0.1,8.5,8.88,0.07,0.13,-0.06,-183593090,1.92,96.67,25.0,1.0,71.67,Strong Buy Signal,9.49,8.5,7.52,0.23,46.29,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-09,8.97,9.02,8.37,8.38,9191389,-0.59,0.65,-7.04,7.74,0.32,8.53,8.91,0.14,0.15,-0.0,-178570638,0.27,98.33,26.67,1.0,71.67,Strong Buy Signal,9.55,8.53,7.5,0.24,46.69,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-08,9.81,9.88,9.67,9.67,3753380,-0.14,0.21,-1.45,2.17,0.11,8.54,8.92,0.22,0.15,0.07,-169379249,11.68,0.0,28.33,-1.0,-28.33,Weak Sell Signal,9.6,8.54,7.49,0.25,51.91,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-05,9.63,9.72,9.42,9.61,4502512,-0.02,0.29,-0.21,3.07,0.15,8.54,8.9,0.18,0.13,0.05,-173132629,10.41,1.67,30.0,-1.0,-28.33,Weak Sell Signal,9.6,8.54,7.49,0.25,51.67,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-04,9.22,9.5,9.19,9.32,3666397,0.1,0.31,1.07,3.33,0.16,8.55,8.87,0.14,0.12,0.02,-177635141,8.72,0.0,31.67,-1.0,-31.67,Weak Sell Signal,9.63,8.55,7.47,0.25,50.45,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-03,8.88,9.16,8.86,9.02,3384181,0.14,0.3,1.55,3.33,0.15,8.57,8.86,0.11,0.11,-0.0,-181301538,5.97,1.67,33.33,-1.0,-31.67,Weak Sell Signal,9.71,8.57,7.42,0.27,49.16,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-02,8.7,8.82,8.59,8.78,2398312,0.08,0.23,0.91,2.68,0.12,8.58,8.85,0.1,0.11,-0.01,-184685719,3.1,0.0,35.0,-1.0,-35.0,Weak Sell Signal,9.77,8.58,7.39,0.28,48.09,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-01,9.12,9.14,8.85,8.85,1691899,-0.27,0.29,-3.05,3.28,0.14,8.6,8.86,0.11,0.11,-0.0,-182287407,5.53,0.0,36.67,-1.0,-36.67,Weak Sell Signal,9.86,8.6,7.35,0.29,48.38,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-04-28,8.78,9.02,8.74,8.95,2879863,0.17,0.28,1.9,3.13,0.14,8.63,8.86,0.12,0.12,0.0,-180595508,4.55,1.67,38.33,-1.0,-36.67,Weak Sell Signal,9.98,8.63,7.29,0.31,48.8,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-27,8.67,8.8,8.63,8.77,2610835,0.1,0.17,1.14,2.0,0.09,8.66,8.85,0.12,0.11,0.0,-183475371,2.7,3.33,40.0,-1.0,-36.67,Weak Sell Signal,10.08,8.66,7.23,0.33,48.01,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-26,8.78,8.8,8.67,8.69,2053939,-0.09,0.13,-1.04,1.5,0.07,8.68,8.86,0.13,0.11,0.01,-186086206,3.07,5.0,41.67,-1.0,-36.67,Weak Sell Signal,10.18,8.68,7.19,0.34,47.65,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-04-25,8.77,8.79,8.66,8.79,2309252,0.02,0.13,0.23,1.46,0.06,8.71,8.86,0.15,0.11,0.04,-184032267,2.98,6.67,43.33,-1.0,-36.67,Weak Sell Signal,10.27,8.71,7.16,0.36,48.06,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-04-24,8.98,9.02,8.86,8.88,3186149,-0.1,0.15,-1.13,1.69,0.08,8.74,8.86,0.17,0.1,0.07,-181723015,4.82,8.33,45.0,-1.0,-36.67,Weak Sell Signal,10.36,8.74,7.12,0.37,48.42,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-04-21,9.15,9.25,9.01,9.04,3074489,-0.11,0.24,-1.22,2.64,0.12,8.77,8.86,0.18,0.08,0.09,-178536866,6.14,0.0,46.67,-1.0,-46.67,Weak Sell Signal,10.46,8.77,7.08,0.39,49.06,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-20,9.19,9.3,9.09,9.13,2203621,-0.06,0.21,-0.66,2.3,0.11,8.8,8.86,0.17,0.06,0.11,-175462377,6.87,0.0,48.33,-1.0,-48.33,Weak Sell Signal,10.57,8.8,7.03,0.4,49.42,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-19,9.17,9.32,9.13,9.16,3540256,-0.01,0.19,-0.11,2.07,0.09,8.83,8.85,0.15,0.03,0.12,-173258756,7.24,0.0,50.0,-1.0,-50.0,Weak Sell Signal,10.68,8.83,6.98,0.42,49.54,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-18,9.34,9.57,9.28,9.41,9080649,0.07,0.3,0.74,3.19,0.15,8.86,8.84,0.12,0.0,0.11,-169718500,8.55,0.0,51.67,-1.0,-51.67,Weak Sell Signal,10.8,8.86,6.93,0.44,50.55,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-17,8.59,8.62,8.46,8.6,4091319,0.01,0.15,0.12,1.8,0.08,8.89,8.82,0.05,-0.03,0.08,-178799149,0.65,1.67,53.33,-1.0,-51.67,Weak Sell Signal,10.92,8.89,6.87,0.46,47.12,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-04-14,8.81,8.82,8.52,8.63,4992986,-0.18,0.3,-2.09,3.53,0.15,8.93,8.82,0.05,-0.04,0.09,-174707830,1.1,0.0,55.0,-1.0,-55.0,Weak Sell Signal,11.03,8.93,6.83,0.47,47.24,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-04-13,8.84,9.16,8.8,9.14,6757247,0.3,0.36,3.28,3.99,0.18,8.97,8.83,0.04,-0.07,0.1,-169714844,3.7,1.67,56.67,-1.0,-55.0,Weak Sell Signal,11.14,8.97,6.81,0.48,49.33,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-12,8.56,8.6,8.41,8.51,4154040,-0.05,0.2,-0.59,2.29,0.1,9.01,8.82,-0.03,-0.09,0.07,-176472091,1.33,0.0,58.33,-1.0,-58.33,Weak Sell Signal,11.26,9.01,6.76,0.5,46.46,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-04-11,8.32,8.62,8.3,8.56,3989361,0.24,0.32,2.8,3.74,0.16,9.07,8.83,-0.04,-0.11,0.07,-172318051,1.33,1.67,60.0,-1.0,-58.33,Weak Sell Signal,11.43,9.07,6.7,0.52,46.66,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-10,8.19,8.39,8.18,8.27,3089493,0.08,0.21,0.97,2.48,0.1,9.12,8.84,-0.07,-0.13,0.06,-176307412,3.47,3.33,61.67,-1.0,-58.33,Weak Sell Signal,11.59,9.12,6.65,0.54,45.27,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-04-06,8.25,8.32,8.14,8.24,2772522,-0.01,0.18,-0.12,2.12,0.09,9.18,8.86,-0.07,-0.14,0.07,-179396905,4.13,5.0,63.33,-1.0,-58.33,Weak Sell Signal,11.73,9.18,6.63,0.56,45.13,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-04-05,8.44,8.52,8.28,8.39,2660936,-0.05,0.24,-0.6,2.86,0.12,9.24,8.88,-0.07,-0.16,0.09,-176624383,2.96,6.67,65.0,-1.0,-58.33,Weak Sell Signal,11.87,9.24,6.61,0.57,45.73,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-04-04,8.38,8.58,8.25,8.46,4710846,0.08,0.33,0.95,3.9,0.17,9.29,8.9,-0.09,-0.18,0.09,-173963447,2.96,8.33,66.67,-1.0,-58.33,Weak Sell Signal,11.97,9.29,6.61,0.58,46.0,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-04-03,8.27,8.38,8.18,8.27,2812744,0.0,0.19,0.0,2.3,0.09,9.34,8.91,-0.11,-0.2,0.09,-178674293,4.84,10.0,68.33,-1.0,-58.33,Weak Sell Signal,12.06,9.34,6.62,0.58,45.11,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-03-31,8.48,8.51,8.26,8.32,4128684,-0.16,0.25,-1.92,3.0,0.12,9.38,8.93,-0.12,-0.22,0.11,-175861549,4.21,11.67,70.0,-1.0,-58.33,Weak Sell Signal,12.12,9.38,6.65,0.58,45.3,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-03-30,8.48,8.59,8.46,8.53,3581207,0.05,0.12,0.59,1.47,0.06,9.43,8.96,-0.13,-0.25,0.12,-171732865,2.48,13.33,71.67,-1.0,-58.33,Weak Sell Signal,12.18,9.43,6.68,0.58,46.12,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-03-29,8.35,8.43,8.27,8.34,2822565,-0.01,0.16,-0.12,1.92,0.08,9.46,8.97,-0.17,-0.28,0.11,-175314072,3.92,15.0,73.33,-1.0,-58.33,Weak Sell Signal,12.21,9.46,6.71,0.58,45.24,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-03-28,8.21,8.44,8.19,8.39,3467036,0.18,0.25,2.15,2.98,0.12,9.49,8.99,-0.2,-0.31,0.11,-172491507,3.92,16.67,75.0,-1.0,-58.33,Weak Sell Signal,12.24,9.49,6.75,0.58,45.44,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-03-27,8.08,8.15,8.03,8.08,2819568,0.0,0.12,0.0,1.48,0.06,9.53,9.01,-0.23,-0.34,0.1,-175958543,6.56,18.33,76.67,-1.0,-58.33,Weak Sell Signal,12.27,9.53,6.79,0.58,43.98,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-03-24,8.23,8.27,8.1,8.2,3340239,-0.03,0.17,-0.37,2.07,0.08,9.56,9.04,-0.25,-0.36,0.12,-173138975,6.0,20.0,78.33,-1.0,-58.33,Weak Sell Signal,12.29,9.56,6.84,0.57,44.43,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-03-23,8.44,8.48,8.19,8.3,4426265,-0.14,0.28,-1.69,3.43,0.14,9.61,9.07,-0.27,-0.39,0.12,-169798736,5.27,21.67,80.0,-1.0,-58.33,Weak Sell Signal,12.32,9.61,6.89,0.56,44.81,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-03-22,8.5,8.76,8.47,8.54,5777702,0.04,0.29,0.47,3.35,0.14,9.64,9.1,-0.31,-0.42,0.12,-174225001,5.15,23.33,81.67,-1.0,-58.33,Weak Sell Signal,12.33,9.64,6.94,0.56,44.69,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-03-21,8.44,8.47,8.33,8.43,3113217,-0.01,0.14,-0.12,1.66,0.07,9.67,9.13,-0.34,-0.45,0.11,-180002703,7.63,25.0,83.33,-1.0,-58.33,Weak Sell Signal,12.35,9.67,7.0,0.55,44.2,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-03-20,8.29,8.47,8.18,8.4,6582493,0.11,0.29,1.31,3.39,0.14,9.71,9.16,-0.38,-0.48,0.1,-183115920,7.63,26.67,85.0,-1.0,-58.33,Weak Sell Signal,12.37,9.71,7.06,0.55,44.07,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-03-17,8.11,8.37,8.04,8.29,5093166,0.18,0.33,2.17,3.98,0.17,9.74,9.19,-0.41,-0.51,0.09,-189698413,8.49,28.33,86.67,-1.0,-58.33,Weak Sell Signal,12.37,9.74,7.12,0.54,43.58,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-03-16,8.15,8.18,8.03,8.16,3438771,0.01,0.15,0.12,1.79,0.07,9.77,9.23,-0.44,-0.53,0.09,-194791579,10.14,30.0,88.33,-1.0,-58.33,Weak Sell Signal,12.36,9.77,7.19,0.53,43.01,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-03-15,8.31,8.41,8.09,8.22,5225004,-0.09,0.32,-1.09,3.95,0.16,9.8,9.28,-0.46,-0.55,0.09,-191352808,9.74,31.67,90.0,-1.0,-58.33,Weak Sell Signal,12.34,9.8,7.26,0.52,43.21,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-03-14,8.4,8.54,8.32,8.45,4910903,0.05,0.22,0.59,2.6,0.11,9.83,9.32,-0.48,-0.57,0.1,-186127804,8.1,33.33,91.67,-1.0,-58.33,Weak Sell Signal,12.33,9.83,7.34,0.51,43.98,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-03-13,8.59,8.89,8.56,8.66,6779887,0.07,0.33,0.81,3.81,0.17,9.87,9.36,-0.52,-0.6,0.08,-181216901,6.35,35.0,93.33,-1.0,-58.33,Weak Sell Signal,12.33,9.87,7.41,0.5,44.69,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-03-10,8.34,8.59,8.25,8.31,6538094,-0.03,0.34,-0.36,4.09,0.17,9.91,9.39,-0.58,-0.62,0.03,-187996788,8.9,36.67,95.0,-1.0,-58.33,Weak Sell Signal,12.34,9.91,7.47,0.49,43.18,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-03-09,8.07,8.19,8.06,8.11,5080552,0.04,0.13,0.49,1.66,0.07,9.95,9.44,-0.63,-0.63,0.0,-194534882,12.44,38.33,96.67,-1.0,-58.33,Weak Sell Signal,12.34,9.95,7.56,0.48,42.3,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-03-08,8.0,8.18,8.0,8.03,3622673,0.03,0.18,0.37,2.18,0.09,9.99,9.49,-0.65,-0.63,-0.02,-199615434,12.57,40.0,98.33,-1.0,-58.33,Weak Sell Signal,12.33,9.99,7.66,0.47,41.95,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-03-07,8.03,8.04,7.82,7.91,6684927,-0.12,0.22,-1.52,2.78,0.11,10.04,9.55,-0.66,-0.62,-0.04,-203238107,13.78,41.67,100.0,-1.0,-58.33,Weak Sell Signal,12.31,10.04,7.77,0.45,41.42,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-03-06,8.25,8.26,8.04,8.13,5737713,-0.12,0.22,-1.48,2.68,0.11,10.09,9.61,-0.66,-0.61,-0.04,-196553180,12.27,43.33,96.67,-1.0,-53.33,Weak Sell Signal,12.28,10.09,7.9,0.43,42.11,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-03-03,8.28,8.53,8.24,8.46,5064819,0.18,0.29,2.13,3.49,0.15,10.14,9.67,-0.66,-0.6,-0.06,-190815467,10.91,45.0,98.33,-1.0,-53.33,Weak Sell Signal,12.25,10.14,8.02,0.42,43.18,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-03-02,8.04,8.19,8.02,8.13,4474056,0.09,0.17,1.11,2.15,0.09,10.18,9.72,-0.69,-0.59,-0.11,-195880286,13.94,46.67,100.0,-1.0,-53.33,Weak Sell Signal,12.23,10.18,8.12,0.4,41.73,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-03-01,8.16,8.22,8.04,8.09,5097707,-0.07,0.18,-0.87,2.22,0.09,10.23,9.79,-0.69,-0.56,-0.13,-200354342,13.77,48.33,98.33,-1.0,-50.0,Weak Sell Signal,12.2,10.23,8.25,0.39,41.55,Target Volume,Expected Range,7.54,Absent or Weak Trend
