Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,41.55,42.41,41.29,42.26,2082666,0.71,1.12,1.68,2.65,0.56,33.81,34.95,1.92,1.55,0.38,69004645,23.76,100.0,11.67,1.0,88.33,Strong Buy Signal,40.03,33.81,27.59,0.37,62.49,Trending Low,Bearish Trend,6.74,Absent or Weak Trend
2023-08-03,40.92,42.17,39.71,41.59,2868529,0.67,2.46,1.61,5.9,1.23,33.62,34.7,1.76,1.45,0.31,66921979,23.23,100.0,13.33,1.0,86.67,Strong Buy Signal,39.48,33.62,27.76,0.35,61.79,Trending Low,Bearish Trend,6.45,Absent or Weak Trend
2023-08-02,39.22,39.72,38.95,39.38,1374384,0.16,0.77,0.41,1.97,0.39,33.45,34.46,1.59,1.38,0.22,64053450,17.49,96.67,15.0,1.0,81.67,Strong Buy Signal,38.95,33.45,27.96,0.33,59.3,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-01,38.87,39.48,38.59,39.37,790528,0.5,0.88,1.27,2.25,0.44,33.32,34.3,1.59,1.32,0.26,62679066,16.86,98.33,16.67,1.0,81.67,Strong Buy Signal,38.62,33.32,28.02,0.32,59.29,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-31,40.0,40.06,39.13,39.37,1264425,-0.63,0.93,-1.6,2.37,0.47,33.18,34.13,1.55,1.25,0.3,62679066,18.78,100.0,18.33,1.0,81.67,Strong Buy Signal,38.28,33.18,28.07,0.31,59.29,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-28,38.68,39.6,38.3,39.57,973804,0.89,1.3,2.25,3.29,0.65,33.03,33.95,1.49,1.18,0.31,63943491,17.64,100.0,20.0,1.0,80.0,Strong Buy Signal,37.91,33.03,28.15,0.3,59.62,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-27,38.74,39.23,38.26,38.53,1605667,-0.21,0.97,-0.55,2.52,0.48,32.9,33.76,1.36,1.1,0.26,62969687,16.72,100.0,21.67,1.0,78.33,Strong Buy Signal,37.49,32.9,28.32,0.28,58.42,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-26,37.92,38.59,37.62,38.42,1411061,0.5,0.97,1.3,2.52,0.49,32.81,33.6,1.29,1.04,0.25,61364020,15.12,100.0,23.33,1.0,76.67,Strong Buy Signal,37.15,32.81,28.46,0.26,58.3,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-25,37.09,38.34,36.92,38.15,1475654,1.06,1.42,2.78,3.72,0.71,32.72,33.43,1.19,0.98,0.21,59952959,14.48,100.0,25.0,1.0,75.0,Strong Buy Signal,36.81,32.72,28.62,0.25,57.98,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-24,36.5,37.37,36.5,37.12,1064427,0.62,0.87,1.67,2.34,0.43,32.61,33.27,1.07,0.92,0.14,58477305,11.98,100.0,26.67,1.0,73.33,Strong Buy Signal,36.46,32.61,28.77,0.24,56.76,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-21,36.63,36.72,36.25,36.51,1012299,-0.12,0.47,-0.33,1.28,0.23,32.52,33.14,1.0,0.89,0.12,57412878,10.24,100.0,28.33,1.0,71.67,Strong Buy Signal,36.19,32.52,28.85,0.23,56.02,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-07-20,36.41,36.51,35.99,36.5,1624853,0.09,0.52,0.25,1.42,0.26,32.44,33.03,0.97,0.86,0.11,56400579,9.68,98.33,30.0,1.0,68.33,Weak Buy Signal,35.96,32.44,28.92,0.22,56.0,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-19,36.31,36.55,35.52,35.89,854375,-0.42,1.03,-1.17,2.87,0.51,32.39,32.91,0.92,0.83,0.09,54775726,9.68,100.0,31.67,1.0,68.33,Weak Buy Signal,35.76,32.39,29.02,0.21,55.26,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-07-18,34.52,36.34,34.52,36.3,1498118,1.78,1.81,4.9,5.0,0.91,32.33,32.81,0.9,0.81,0.09,55630101,9.11,95.0,33.33,1.0,61.67,Weak Buy Signal,35.58,32.33,29.09,0.2,55.89,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-07-17,34.3,34.74,34.02,34.59,1004408,0.29,0.72,0.84,2.08,0.36,32.27,32.69,0.81,0.79,0.03,54131983,4.76,96.67,35.0,1.0,61.67,Weak Buy Signal,35.35,32.27,29.2,0.19,53.74,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-07-14,35.42,35.6,34.42,34.48,1076553,-0.94,1.18,-2.73,3.42,0.59,32.25,32.63,0.87,0.78,0.09,53127575,6.01,98.33,36.67,1.0,61.67,Weak Buy Signal,35.28,32.25,29.22,0.19,53.6,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-07-13,35.96,36.53,35.42,35.67,1354577,-0.29,1.12,-0.81,3.13,0.56,32.24,32.56,0.94,0.75,0.19,54204128,9.21,100.0,38.33,1.0,61.67,Weak Buy Signal,35.24,32.24,29.24,0.19,55.42,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-07-12,35.38,35.9,35.24,35.82,1237396,0.44,0.66,1.23,1.84,0.33,32.21,32.46,0.9,0.71,0.19,55558705,7.47,100.0,40.0,1.0,60.0,Weak Buy Signal,35.11,32.21,29.31,0.18,55.65,Target Volume,Expected Range,4.26,Absent or Weak Trend
