Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,17.35,17.58,17.28,17.55,26466279,0.2,0.3,1.14,1.7,0.15,14.56,15.15,0.67,0.57,0.1,3330228716,20.88,100.0,28.33,1.0,71.67,Strong Buy Signal,16.95,14.56,12.17,0.33,58.51,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-27,16.53,17.48,16.52,17.35,42031493,0.82,0.96,4.73,5.53,0.48,14.51,15.07,0.61,0.54,0.07,3303762437,20.35,100.0,30.0,1.0,70.0,Strong Buy Signal,16.78,14.51,12.25,0.31,57.99,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-26,16.15,16.49,16.11,16.44,19715409,0.29,0.38,1.76,2.31,0.19,14.46,14.99,0.55,0.53,0.02,3261730944,14.64,91.67,31.67,1.0,60.0,Weak Buy Signal,16.6,14.46,12.32,0.3,55.45,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-23,15.94,16.32,15.92,16.26,24595442,0.32,0.4,1.97,2.49,0.2,14.43,14.95,0.56,0.52,0.04,3242015535,13.63,93.33,33.33,1.0,60.0,Weak Buy Signal,16.51,14.43,12.35,0.29,54.92,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-22,16.23,16.39,16.07,16.36,12700077,0.13,0.32,0.79,1.96,0.16,14.39,14.9,0.58,0.51,0.07,3266610977,14.85,95.0,35.0,1.0,60.0,Weak Buy Signal,16.42,14.39,12.37,0.28,55.28,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-21,16.25,16.35,16.0,16.3,18543439,0.05,0.35,0.31,2.15,0.18,14.35,14.85,0.59,0.5,0.1,3253910900,14.61,96.67,36.67,1.0,60.0,Weak Buy Signal,16.31,14.35,12.39,0.27,55.11,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-20,16.38,16.42,16.16,16.32,17926119,-0.06,0.27,-0.37,1.65,0.13,14.31,14.8,0.6,0.47,0.13,3272454339,15.85,98.33,38.33,1.0,60.0,Weak Buy Signal,16.21,14.31,12.41,0.27,55.18,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-16,16.67,16.72,16.43,16.48,22658937,-0.19,0.29,-1.15,1.76,0.14,14.26,14.75,0.61,0.44,0.17,3290380458,18.09,100.0,40.0,1.0,60.0,Weak Buy Signal,16.1,14.26,12.43,0.26,55.73,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-15,16.45,16.65,16.4,16.65,17235118,0.2,0.25,1.2,1.5,0.12,14.22,14.69,0.58,0.4,0.19,3313039395,17.7,98.33,41.67,1.0,56.67,Weak Buy Signal,15.96,14.22,12.47,0.25,56.33,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-14,16.4,16.7,16.32,16.59,22865965,0.2,0.38,1.18,2.32,0.19,14.18,14.63,0.53,0.35,0.18,3295804277,17.7,100.0,43.33,1.0,56.67,Weak Buy Signal,15.81,14.18,12.55,0.23,56.16,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-13,16.25,16.35,16.1,16.31,21911647,0.06,0.25,0.37,1.53,0.12,14.14,14.56,0.46,0.3,0.15,3272938312,15.71,98.33,45.0,1.0,53.33,Weak Buy Signal,15.64,14.14,12.64,0.21,55.4,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-12,15.74,16.37,15.73,16.02,28435940,0.28,0.64,1.75,4.0,0.32,14.1,14.5,0.39,0.27,0.12,3251026665,15.71,100.0,46.67,1.0,53.33,Weak Buy Signal,15.49,14.1,12.71,0.2,54.6,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-09,15.31,15.67,15.31,15.57,21155780,0.26,0.36,1.67,2.31,0.18,14.07,14.45,0.32,0.23,0.09,3222590725,11.59,100.0,48.33,1.0,51.67,Weak Buy Signal,15.36,14.07,12.77,0.18,53.32,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-08,15.16,15.6,15.09,15.3,21698106,0.14,0.51,0.92,3.33,0.25,14.04,14.41,0.28,0.21,0.07,3201434945,11.17,100.0,50.0,1.0,50.0,Weak Buy Signal,15.28,14.04,12.8,0.18,52.53,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-07,15.0,15.27,14.9,15.16,19871425,0.16,0.37,1.06,2.44,0.18,14.03,14.38,0.25,0.2,0.06,3179736839,9.13,1.67,51.67,-1.0,-50.0,Weak Sell Signal,15.23,14.03,12.82,0.17,52.12,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-06,14.81,15.02,14.7,14.93,15840018,0.12,0.32,0.8,2.14,0.16,14.02,14.35,0.23,0.18,0.04,3159865414,7.56,0.0,53.33,-1.0,-53.33,Weak Sell Signal,15.21,14.02,12.83,0.17,51.44,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-05,14.87,14.91,14.68,14.81,15399343,-0.06,0.23,-0.41,1.55,0.12,14.03,14.33,0.21,0.17,0.04,3144025396,6.86,0.0,55.0,-1.0,-55.0,Weak Sell Signal,15.25,14.03,12.81,0.17,51.08,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-02,14.9,15.07,14.64,14.87,31077149,-0.03,0.43,-0.2,2.89,0.21,14.05,14.32,0.2,0.16,0.04,3159424739,6.86,1.67,56.67,-1.0,-55.0,Weak Sell Signal,15.35,14.05,12.75,0.18,51.27,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-01,14.87,14.88,14.61,14.7,21239146,-0.17,0.27,-1.16,1.84,0.14,14.08,14.3,0.18,0.15,0.03,3128347590,5.67,3.33,58.33,-1.0,-55.0,Weak Sell Signal,15.51,14.08,12.64,0.2,50.77,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-31,15.09,15.1,14.48,14.78,31677390,-0.31,0.62,-2.1,4.19,0.31,14.11,14.29,0.17,0.14,0.03,3149586736,5.67,5.0,60.0,-1.0,-55.0,Weak Sell Signal,15.65,14.11,12.56,0.22,51.01,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-30,14.44,14.75,14.42,14.62,20424630,0.18,0.33,1.23,2.26,0.17,14.13,14.27,0.15,0.14,0.01,3117909346,3.43,6.67,61.67,-1.0,-55.0,Weak Sell Signal,15.75,14.13,12.51,0.23,50.55,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-26,14.41,14.54,14.28,14.35,17083810,-0.06,0.26,-0.42,1.81,0.13,14.16,14.26,0.13,0.13,-0.0,3097484716,2.08,8.33,63.33,-1.0,-55.0,Weak Sell Signal,15.87,14.16,12.44,0.24,49.76,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-25,13.88,14.39,13.8,14.38,29719873,0.5,0.59,3.48,4.1,0.29,14.19,14.25,0.13,0.13,-0.0,3114568526,1.12,10.0,65.0,-1.0,-55.0,Weak Sell Signal,15.97,14.19,12.4,0.25,49.85,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-24,13.98,13.98,13.55,13.8,30501762,-0.18,0.43,-1.3,3.12,0.21,14.21,14.25,0.13,0.14,-0.0,3084848653,1.59,11.67,66.67,-1.0,-55.0,Weak Sell Signal,16.06,14.21,12.37,0.26,48.13,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-23,14.35,14.64,14.07,14.07,28899362,-0.28,0.56,-1.99,4.02,0.28,14.25,14.27,0.19,0.14,0.05,3115350415,1.89,13.33,68.33,-1.0,-55.0,Weak Sell Signal,16.15,14.25,12.35,0.27,48.89,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-22,14.92,14.98,14.1,14.38,28517222,-0.53,0.88,-3.72,6.12,0.44,14.28,14.27,0.23,0.12,0.1,3144249777,2.09,15.0,70.0,-1.0,-55.0,Weak Sell Signal,16.2,14.28,12.35,0.27,49.79,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-19,15.07,15.09,14.62,14.82,17879693,-0.25,0.46,-1.69,3.14,0.23,14.3,14.27,0.24,0.1,0.15,3172766999,5.74,16.67,71.67,-1.0,-55.0,Weak Sell Signal,16.25,14.3,12.34,0.27,51.1,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-18,14.91,15.08,14.8,15.05,21604459,0.14,0.27,0.93,1.83,0.14,14.31,14.25,0.22,0.06,0.16,3190646692,7.0,18.33,73.33,-1.0,-55.0,Weak Sell Signal,16.31,14.31,12.32,0.28,51.79,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-17,14.4,15.01,14.36,14.91,34905458,0.51,0.64,3.42,4.33,0.32,14.32,14.22,0.16,0.02,0.14,3169042233,6.59,20.0,75.0,-1.0,-55.0,Weak Sell Signal,16.33,14.32,12.31,0.28,51.4,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-16,14.21,14.45,13.96,14.2,20303230,-0.01,0.48,-0.07,3.42,0.24,14.33,14.2,0.09,-0.01,0.11,3134136775,3.02,21.67,76.67,-1.0,-55.0,Weak Sell Signal,16.37,14.33,12.3,0.28,49.31,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-15,14.04,14.32,13.92,14.28,14994068,0.24,0.39,1.68,2.77,0.2,14.37,14.2,0.08,-0.04,0.12,3154440005,2.13,23.33,78.33,-1.0,-55.0,Weak Sell Signal,16.47,14.37,12.27,0.29,49.55,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-12,14.19,14.2,13.87,14.02,16743991,-0.17,0.33,-1.21,2.32,0.16,14.41,14.2,0.06,-0.07,0.13,3139445937,1.34,0.0,80.0,-1.0,-80.0,Strong Sell Signal,16.57,14.41,12.24,0.3,48.76,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-11,14.26,14.29,14.02,14.07,17049607,-0.19,0.26,-1.35,1.87,0.13,14.45,14.2,0.06,-0.1,0.16,3156189928,2.38,0.0,81.67,-1.0,-81.67,Strong Sell Signal,16.7,14.45,12.21,0.31,48.91,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-10,14.67,14.7,14.05,14.34,21469097,-0.33,0.65,-2.3,4.53,0.32,14.5,14.21,0.04,-0.14,0.18,3173239535,2.56,1.67,83.33,-1.0,-81.67,Strong Sell Signal,16.82,14.5,12.18,0.32,49.68,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-09,14.38,14.56,14.21,14.47,19682731,0.09,0.35,0.62,2.42,0.17,14.53,14.2,0.0,-0.19,0.19,3194708632,3.63,3.33,85.0,-1.0,-81.67,Strong Sell Signal,16.91,14.53,12.16,0.33,50.06,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-08,14.34,14.66,14.23,14.36,34586897,0.02,0.42,0.14,2.96,0.21,14.56,14.19,-0.07,-0.23,0.16,3175025901,3.76,0.0,86.67,-1.0,-86.67,Strong Sell Signal,16.98,14.56,12.15,0.33,49.74,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-05,13.73,13.95,13.62,13.87,20618719,0.14,0.32,1.01,2.34,0.16,14.6,14.19,-0.14,-0.27,0.13,3140439004,0.73,0.0,88.33,-1.0,-88.33,Strong Sell Signal,17.08,14.6,12.13,0.34,48.31,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-04,13.79,13.89,13.35,13.51,22983677,-0.28,0.54,-2.07,3.99,0.27,14.65,14.2,-0.19,-0.31,0.12,3119820285,1.13,1.67,90.0,-1.0,-88.33,Strong Sell Signal,17.2,14.65,12.11,0.35,47.22,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-05-03,13.79,14.04,13.68,13.79,20844826,0.0,0.36,0.0,2.6,0.18,14.71,14.22,-0.2,-0.34,0.13,3142803962,1.01,3.33,91.67,-1.0,-88.33,Strong Sell Signal,17.3,14.71,12.12,0.35,47.99,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-02,13.83,13.87,13.52,13.77,22469820,-0.06,0.35,-0.44,2.54,0.17,14.76,14.24,-0.25,-0.37,0.12,3121959136,0.07,5.0,93.33,-1.0,-88.33,Strong Sell Signal,17.4,14.76,12.12,0.36,47.93,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-01,13.6,14.03,13.52,13.89,29101810,0.29,0.51,2.09,3.67,0.25,14.82,14.25,-0.3,-0.4,0.1,3144428956,0.07,6.67,95.0,-1.0,-88.33,Strong Sell Signal,17.51,14.82,12.13,0.36,48.26,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-04-28,12.94,13.7,12.85,13.64,45057356,0.7,0.85,5.13,6.23,0.42,14.87,14.27,-0.38,-0.42,0.05,3115327146,2.2,8.33,96.67,-1.0,-88.33,Strong Sell Signal,17.61,14.87,12.13,0.37,47.53,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-27,12.97,13.4,12.75,12.88,48367998,-0.09,0.65,-0.7,5.05,0.33,14.92,14.29,-0.44,-0.44,-0.01,3070269790,4.19,10.0,98.33,-1.0,-88.33,Strong Sell Signal,17.68,14.92,12.16,0.37,45.2,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-26,12.9,13.08,12.65,12.74,33135000,-0.16,0.43,-1.26,3.38,0.21,14.98,14.33,-0.44,-0.43,-0.01,3021901792,6.35,11.67,100.0,-1.0,-88.33,Strong Sell Signal,17.7,14.98,12.25,0.36,44.76,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-25,13.16,13.17,12.81,12.84,33615567,-0.32,0.36,-2.49,2.8,0.18,15.03,14.39,-0.42,-0.43,0.01,3055036792,5.38,13.33,88.33,-1.0,-75.0,Strong Sell Signal,17.7,15.03,12.36,0.36,45.01,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-04-24,13.42,13.56,13.05,13.32,25019811,-0.1,0.51,-0.75,3.83,0.25,15.09,14.44,-0.4,-0.43,0.03,3088652359,3.92,15.0,90.0,-1.0,-75.0,Strong Sell Signal,17.72,15.09,12.46,0.35,46.26,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-04-21,13.31,13.42,13.16,13.4,16548049,0.09,0.26,0.67,1.92,0.13,15.14,14.48,-0.42,-0.44,0.02,3113672170,4.87,16.67,91.67,-1.0,-75.0,Strong Sell Signal,17.76,15.14,12.52,0.35,46.47,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-20,13.47,13.7,13.31,13.32,24240061,-0.15,0.39,-1.13,2.93,0.19,15.19,14.52,-0.44,-0.44,0.0,3097124121,3.96,18.33,93.33,-1.0,-75.0,Strong Sell Signal,17.79,15.19,12.6,0.34,46.23,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-19,13.13,13.68,13.13,13.63,31596477,0.5,0.55,3.67,4.04,0.27,15.24,14.56,-0.45,-0.45,-0.01,3121364182,4.09,20.0,95.0,-1.0,-75.0,Strong Sell Signal,17.79,15.24,12.68,0.34,47.04,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-04-18,13.2,13.3,12.97,13.29,24684684,0.09,0.33,0.68,2.48,0.17,15.28,14.59,-0.5,-0.44,-0.05,3089767705,6.58,21.67,96.67,-1.0,-75.0,Strong Sell Signal,17.81,15.28,12.75,0.33,46.02,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-17,12.86,13.17,12.8,13.1,26063276,0.24,0.37,1.87,2.82,0.18,15.33,14.63,-0.51,-0.43,-0.08,3065083021,7.44,23.33,98.33,-1.0,-75.0,Strong Sell Signal,17.82,15.33,12.84,0.33,45.44,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-04-14,12.98,13.06,12.73,12.79,27538584,-0.19,0.32,-1.49,2.54,0.16,15.38,14.68,-0.5,-0.41,-0.08,3039019745,8.21,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.82,15.38,12.95,0.32,44.49,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-04-13,13.15,13.18,12.76,12.95,47388887,-0.2,0.41,-1.54,3.2,0.21,15.45,14.75,-0.44,-0.39,-0.05,3066558329,8.01,1.67,100.0,-1.0,-98.33,Strong Sell Signal,17.81,15.45,13.09,0.31,44.89,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-04-12,13.85,13.85,12.91,13.0,96958824,-0.85,0.94,-6.54,7.23,0.47,15.52,14.81,-0.38,-0.38,-0.0,3113947216,7.21,3.33,100.0,-1.0,-96.67,Strong Sell Signal,17.82,15.52,13.21,0.3,45.01,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-04-11,14.22,14.51,14.08,14.32,17518169,0.1,0.43,0.7,3.0,0.21,15.58,14.87,-0.31,-0.38,0.07,3210906040,0.28,5.0,81.67,-1.0,-76.67,Strong Sell Signal,17.83,15.58,13.34,0.29,48.48,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-04-10,13.98,14.17,13.91,14.15,18832270,0.17,0.26,1.2,1.84,0.13,15.62,14.89,-0.34,-0.4,0.06,3193387871,2.47,6.67,83.33,-1.0,-76.67,Strong Sell Signal,17.87,15.62,13.38,0.29,47.97,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-04-06,13.95,14.18,13.87,14.01,14066992,0.06,0.31,0.43,2.21,0.16,15.64,14.91,-0.36,-0.41,0.05,3174555601,2.47,8.33,85.0,-1.0,-76.67,Strong Sell Signal,17.85,15.64,13.44,0.28,47.55,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-04-05,14.06,14.14,13.7,13.89,19213339,-0.17,0.44,-1.22,3.14,0.22,15.66,14.94,-0.37,-0.42,0.06,3160488609,2.75,10.0,86.67,-1.0,-76.67,Strong Sell Signal,17.84,15.66,13.49,0.28,47.19,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-04-04,14.55,14.55,14.02,14.16,16124091,-0.39,0.54,-2.75,3.78,0.27,15.68,14.98,-0.36,-0.44,0.08,3179701948,0.84,11.67,88.33,-1.0,-76.67,Strong Sell Signal,17.82,15.68,13.54,0.27,47.92,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-03,14.52,14.62,14.28,14.42,14317355,-0.1,0.34,-0.69,2.36,0.17,15.68,15.01,-0.37,-0.46,0.09,3195826039,0.8,13.33,90.0,-1.0,-76.67,Strong Sell Signal,17.82,15.68,13.54,0.27,48.62,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-03-31,14.61,14.76,14.56,14.75,12348748,0.14,0.2,0.95,1.36,0.1,15.67,15.03,-0.4,-0.48,0.08,3210143394,2.55,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,17.83,15.67,13.51,0.28,49.53,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-03-30,14.56,14.7,14.46,14.47,13673518,-0.09,0.24,-0.62,1.66,0.12,15.65,15.04,-0.47,-0.5,0.03,3197794646,2.19,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,17.86,15.65,13.44,0.28,48.73,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-29,14.18,14.39,14.06,14.35,15906984,0.17,0.34,1.18,2.33,0.17,15.62,15.06,-0.53,-0.51,-0.02,3184121128,0.33,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,17.94,15.62,13.31,0.3,48.39,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-03-28,13.9,14.08,13.85,13.98,11552999,0.08,0.23,0.54,1.64,0.11,15.59,15.08,-0.58,-0.5,-0.08,3168214144,1.59,20.0,0.0,1.0,20.0,Weak Buy Signal,18.0,15.59,13.18,0.31,47.31,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-03-27,13.96,14.06,13.71,13.94,17126662,-0.02,0.34,-0.14,2.47,0.17,15.57,15.12,-0.6,-0.48,-0.12,3156661145,1.74,21.67,0.0,1.0,21.67,Weak Buy Signal,18.06,15.57,13.08,0.32,47.19,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-03-24,13.5,13.74,13.36,13.72,19901133,0.22,0.38,1.6,2.77,0.19,15.55,15.16,-0.61,-0.45,-0.16,3139534483,3.69,23.33,1.67,1.0,21.67,Weak Buy Signal,18.14,15.55,12.95,0.33,46.55,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-03-23,14.0,14.18,13.47,13.63,25033397,-0.37,0.71,-2.71,5.21,0.35,15.53,15.21,-0.59,-0.41,-0.18,3119633350,3.05,25.0,3.33,1.0,21.67,Weak Buy Signal,18.19,15.53,12.86,0.34,46.29,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-03-22,14.36,14.42,13.79,13.82,21378145,-0.54,0.64,-3.91,4.59,0.32,15.51,15.26,-0.55,-0.36,-0.19,3144666747,1.17,26.67,0.0,1.0,26.67,Weak Buy Signal,18.23,15.51,12.79,0.35,46.77,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-03-21,14.29,14.54,14.24,14.37,17788580,0.08,0.29,0.56,2.05,0.15,15.49,15.31,-0.52,-0.32,-0.2,3166044892,1.57,28.33,1.67,1.0,26.67,Weak Buy Signal,18.28,15.49,12.7,0.36,48.18,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-03-20,14.02,14.21,13.86,13.96,28076249,-0.06,0.35,-0.43,2.47,0.17,15.47,15.34,-0.52,-0.27,-0.25,3148256312,0.42,30.0,3.33,1.0,26.67,Weak Buy Signal,18.31,15.47,12.62,0.37,47.01,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-03-17,13.95,14.17,13.67,13.98,31268835,0.03,0.5,0.21,3.58,0.25,15.44,15.39,-0.47,-0.2,-0.26,3176332561,0.66,31.67,5.0,1.0,26.67,Weak Buy Signal,18.36,15.44,12.53,0.38,47.06,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-03-16,13.7,14.23,13.62,14.12,24581418,0.42,0.61,2.97,4.28,0.3,15.42,15.43,-0.4,-0.14,-0.26,3207601396,0.66,33.33,6.67,1.0,26.67,Weak Buy Signal,18.41,15.42,12.43,0.39,47.41,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-03-15,14.24,14.42,13.51,13.86,41843676,-0.38,0.91,-2.74,6.57,0.46,15.4,15.48,-0.32,-0.07,-0.25,3183019978,0.66,35.0,8.33,1.0,26.67,Weak Buy Signal,18.45,15.4,12.35,0.4,46.68,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-03-14,15.05,15.32,14.48,14.66,35258905,-0.39,0.84,-2.66,5.7,0.42,15.38,15.53,-0.19,-0.01,-0.18,3224863654,5.23,36.67,10.0,1.0,26.67,Weak Buy Signal,18.47,15.38,12.29,0.4,48.74,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-03-13,15.02,15.26,14.69,14.85,32541745,-0.17,0.57,-1.14,3.84,0.29,15.36,15.56,-0.1,0.03,-0.13,3260122559,6.54,38.33,11.67,1.0,26.67,Weak Buy Signal,18.49,15.36,12.23,0.41,49.24,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-03-10,15.98,16.0,15.11,15.46,27280184,-0.52,0.89,-3.36,5.76,0.45,15.34,15.59,-0.0,0.06,-0.07,3292664304,9.27,40.0,13.33,1.0,26.67,Weak Buy Signal,18.5,15.34,12.17,0.41,50.91,Target Volume,Expected Range,11.01,Absent or Weak Trend
